input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1439198395.98	173269	6	8	407	o	o	I am ophxwt trying again.	 22.51	 535.77	I am ophxwt trying again.	Mix	3588	0	0.89
1439198396.385	173269	6	9	405	p	p	I am ophxwt trying again.	 22.51	 535.77	I am ophxwt trying again.	Mix	3993	0	0.89
1439198397.197	173269	6	10	812	h	h	I am ophxwt trying again.	 22.51	 535.77	I am ophxwt trying again.	Mix	4805	0	0.89
1439198399.537	173269	6	11	2339	x	x	I am ophxwt trying again.	 22.51	 535.77	I am ophxwt trying again.	Mix	7144	0	0.89
1439198399.817	173269	6	12	280	w	w	I am ophxwt trying again.	 22.51	 535.77	I am ophxwt trying again.	Mix	7424	0	0.89
1439198400.129	173269	6	13	312	t	t	I am ophxwt trying again.	 22.51	 535.77	I am ophxwt trying again.	Mix	7736	0	0.89
1439198400.722	173269	6	14	593	_	space	I am ophxwt trying again.	 22.51	 535.77	I am ophxwt trying again.	Mix	8329	0	0.89
1439198401.159	173269	6	15	437	t	t	I am ophxwt trying again.	 22.51	 535.77	I am ophxwt trying again.	Mix	8766	0	0.89
1439198401.346	173269	6	16	187	r	r	I am ophxwt trying again.	 22.51	 535.77	I am ophxwt trying again.	Mix	8953	0	0.89
1439198401.689	173269	6	17	343	y	y	I am ophxwt trying again.	 22.51	 535.77	I am ophxwt trying again.	Mix	9296	0	0.89
1439198401.939	173269	6	18	250	i	i	I am ophxwt trying again.	 22.51	 535.77	I am ophxwt trying again.	Mix	9546	0	0.89
1439198402.126	173269	6	19	187	n	n	I am ophxwt trying again.	 22.51	 535.77	I am ophxwt trying again.	Mix	9733	0	0.89
1439198402.282	173269	6	20	157	g	g	I am ophxwt trying again.	 22.51	 535.77	I am ophxwt trying again.	Mix	9890	0	0.89
1439198402.376	173269	6	21	93	_	space	I am ophxwt trying again.	 22.51	 535.77	I am ophxwt trying again.	Mix	9983	0	0.89
1439198403.998	173269	6	22	1622	a	a	I am ophxwt trying again.	 22.51	 535.77	I am ophxwt trying again.	Mix	11605	0	0.89
1439198404.279	173269	6	23	282	g	g	I am ophxwt trying again.	 22.51	 535.77	I am ophxwt trying again.	Mix	11887	0	0.89
1439198404.404	173269	6	24	125	a	a	I am ophxwt trying again.	 22.51	 535.77	I am ophxwt trying again.	Mix	12012	0	0.89
1439198404.56	173269	6	25	155	i	i	I am ophxwt trying again.	 22.51	 535.77	I am ophxwt trying again.	Mix	12167	0	0.89
1439198404.747	173269	6	26	188	n	n	I am ophxwt trying again.	 22.51	 535.77	I am ophxwt trying again.	Mix	12355	0	0.89
1439198405.184	173269	6	27	437	.	period	I am ophxwt trying again.	 22.51	 535.77	I am ophxwt trying again.	Mix	12792	0	0.89
1439198407.992	173269	7	0	0	Shift_L	Shift_L	Please call vrutaa tomorrow if possible.	 43.48	 221.29	Please call vrutaa tomorrow if possible.	Mix	0	0	0.98
1439198408.054	173269	7	1	61	P	P	Please call vrutaa tomorrow if possible.	 43.48	 221.29	Please call vrutaa tomorrow if possible.	Mix	61	0	0.98
1439198408.241	173269	7	2	187	l	l	Please call vrutaa tomorrow if possible.	 43.48	 221.29	Please call vrutaa tomorrow if possible.	Mix	248	0	0.98
1439198408.429	173269	7	3	188	e	e	Please call vrutaa tomorrow if possible.	 43.48	 221.29	Please call vrutaa tomorrow if possible.	Mix	436	0	0.98
1439198408.678	173269	7	4	249	a	a	Please call vrutaa tomorrow if possible.	 43.48	 221.29	Please call vrutaa tomorrow if possible.	Mix	685	0	0.98
1439198408.897	173269	7	5	219	s	s	Please call vrutaa tomorrow if possible.	 43.48	 221.29	Please call vrutaa tomorrow if possible.	Mix	904	0	0.98
1439198409.084	173269	7	6	188	e	e	Please call vrutaa tomorrow if possible.	 43.48	 221.29	Please call vrutaa tomorrow if possible.	Mix	1092	0	0.98
1439198409.146	173269	7	7	61	_	space	Please call vrutaa tomorrow if possible.	 43.48	 221.29	Please call vrutaa tomorrow if possible.	Mix	1153	0	0.98
1439198409.302	173269	7	8	156	c	c	Please call vrutaa tomorrow if possible.	 43.48	 221.29	Please call vrutaa tomorrow if possible.	Mix	1309	0	0.98
1439198409.521	173269	7	9	219	a	a	Please call vrutaa tomorrow if possible.	 43.48	 221.29	Please call vrutaa tomorrow if possible.	Mix	1528	0	0.98
1439198409.708	173269	7	10	187	l	l	Please call vrutaa tomorrow if possible.	 43.48	 221.29	Please call vrutaa tomorrow if possible.	Mix	1715	0	0.98
1439198409.833	173269	7	11	125	l	l	Please call vrutaa tomorrow if possible.	 43.48	 221.29	Please call vrutaa tomorrow if possible.	Mix	1840	0	0.98
1439198410.051	173269	7	12	219	_	space	Please call vrutaa tomorrow if possible.	 43.48	 221.29	Please call vrutaa tomorrow if possible.	Mix	2059	0	0.98
1439198411.049	173269	7	13	997	v	v	Please call vrutaa tomorrow if possible.	 43.48	 221.29	Please call vrutaa tomorrow if possible.	Mix	3056	0	0.98
1439198411.33	173269	7	14	281	r	r	Please call vrutaa tomorrow if possible.	 43.48	 221.29	Please call vrutaa tomorrow if possible.	Mix	3337	0	0.98
1439198411.58	173269	7	15	250	u	u	Please call vrutaa tomorrow if possible.	 43.48	 221.29	Please call vrutaa tomorrow if possible.	Mix	3587	0	0.98
1439198412.422	173269	7	16	842	t	t	Please call vrutaa tomorrow if possible.	 43.48	 221.29	Please call vrutaa tomorrow if possible.	Mix	4429	0	0.98
1439198412.609	173269	7	17	187	a	a	Please call vrutaa tomorrow if possible.	 43.48	 221.29	Please call vrutaa tomorrow if possible.	Mix	4616	0	0.98
1439198412.765	173269	7	18	157	a	a	Please call vrutaa tomorrow if possible.	 43.48	 221.29	Please call vrutaa tomorrow if possible.	Mix	4773	0	0.98
1439198412.984	173269	7	19	218	_	space	Please call vrutaa tomorrow if possible.	 43.48	 221.29	Please call vrutaa tomorrow if possible.	Mix	4991	0	0.98
1439198413.358	173269	7	20	374	t	t	Please call vrutaa tomorrow if possible.	 43.48	 221.29	Please call vrutaa tomorrow if possible.	Mix	5365	0	0.98
1439198413.452	173269	7	21	94	o	o	Please call vrutaa tomorrow if possible.	 43.48	 221.29	Please call vrutaa tomorrow if possible.	Mix	5459	0	0.98
1439198413.639	173269	7	22	187	m	m	Please call vrutaa tomorrow if possible.	 43.48	 221.29	Please call vrutaa tomorrow if possible.	Mix	5646	0	0.98
1439198414.637	173269	7	23	998	o	o	Please call vrutaa tomorrow if possible.	 43.48	 221.29	Please call vrutaa tomorrow if possible.	Mix	6644	0	0.98
1439198414.825	173269	7	24	188	r	r	Please call vrutaa tomorrow if possible.	 43.48	 221.29	Please call vrutaa tomorrow if possible.	Mix	6832	0	0.98
1439198414.981	173269	7	25	156	r	r	Please call vrutaa tomorrow if possible.	 43.48	 221.29	Please call vrutaa tomorrow if possible.	Mix	6988	0	0.98
1439198415.137	173269	7	26	156	o	o	Please call vrutaa tomorrow if possible.	 43.48	 221.29	Please call vrutaa tomorrow if possible.	Mix	7144	0	0.98
1439198415.417	173269	7	27	280	w	w	Please call vrutaa tomorrow if possible.	 43.48	 221.29	Please call vrutaa tomorrow if possible.	Mix	7424	0	0.98
1439198415.948	173269	7	28	531	_	space	Please call vrutaa tomorrow if possible.	 43.48	 221.29	Please call vrutaa tomorrow if possible.	Mix	7955	0	0.98
1439198416.353	173269	7	29	405	i	i	Please call vrutaa tomorrow if possible.	 43.48	 221.29	Please call vrutaa tomorrow if possible.	Mix	8360	0	0.98
1439198416.821	173269	7	30	468	f	f	Please call vrutaa tomorrow if possible.	 43.48	 221.29	Please call vrutaa tomorrow if possible.	Mix	8828	0	0.98
1439198416.884	173269	7	31	63	_	space	Please call vrutaa tomorrow if possible.	 43.48	 221.29	Please call vrutaa tomorrow if possible.	Mix	8891	0	0.98
1439198417.289	173269	7	32	405	p	p	Please call vrutaa tomorrow if possible.	 43.48	 221.29	Please call vrutaa tomorrow if possible.	Mix	9296	0	0.98
1439198417.445	173269	7	33	156	o	o	Please call vrutaa tomorrow if possible.	 43.48	 221.29	Please call vrutaa tomorrow if possible.	Mix	9452	0	0.98
1439198417.601	173269	7	34	156	s	s	Please call vrutaa tomorrow if possible.	 43.48	 221.29	Please call vrutaa tomorrow if possible.	Mix	9608	0	0.98
1439198417.757	173269	7	35	156	s	s	Please call vrutaa tomorrow if possible.	 43.48	 221.29	Please call vrutaa tomorrow if possible.	Mix	9764	0	0.98
1439198417.882	173269	7	36	125	i	i	Please call vrutaa tomorrow if possible.	 43.48	 221.29	Please call vrutaa tomorrow if possible.	Mix	9889	0	0.98
1439198418.101	173269	7	37	219	b	b	Please call vrutaa tomorrow if possible.	 43.48	 221.29	Please call vrutaa tomorrow if possible.	Mix	10108	0	0.98
1439198418.381	173269	7	38	280	l	l	Please call vrutaa tomorrow if possible.	 43.48	 221.29	Please call vrutaa tomorrow if possible.	Mix	10388	0	0.98
1439198418.569	173269	7	39	188	e	e	Please call vrutaa tomorrow if possible.	 43.48	 221.29	Please call vrutaa tomorrow if possible.	Mix	10576	0	0.98
1439198418.756	173269	7	40	187	.	period	Please call vrutaa tomorrow if possible.	 43.48	 221.29	Please call vrutaa tomorrow if possible.	Mix	10763	0	0.98
1439198421.501	173269	8	0	0	Shift_L	Shift_L	I am odkfey walking in now.	 35.09	 329.92	I am odkfey walking in now.	Mix	0	0	0.96
1439198421.907	173269	8	1	406	I	I	I am odkfey walking in now.	 35.09	 329.92	I am odkfey walking in now.	Mix	406	0	0.96
1439198422.157	173269	8	2	250	_	space	I am odkfey walking in now.	 35.09	 329.92	I am odkfey walking in now.	Mix	656	0	0.96
1439198422.313	173269	8	3	156	a	a	I am odkfey walking in now.	 35.09	 329.92	I am odkfey walking in now.	Mix	812	0	0.96
1439198422.375	173269	8	4	62	m	m	I am odkfey walking in now.	 35.09	 329.92	I am odkfey walking in now.	Mix	874	0	0.96
1439198422.562	173269	8	5	187	_	space	I am odkfey walking in now.	 35.09	 329.92	I am odkfey walking in now.	Mix	1061	0	0.96
1439198423.904	173269	8	6	1342	o	o	I am odkfey walking in now.	 35.09	 329.92	I am odkfey walking in now.	Mix	2403	0	0.96
1439198424.341	173269	8	7	437	d	d	I am odkfey walking in now.	 35.09	 329.92	I am odkfey walking in now.	Mix	2840	0	0.96
1439198425.121	173269	8	8	780	k	k	I am odkfey walking in now.	 35.09	 329.92	I am odkfey walking in now.	Mix	3620	0	0.96
1439198426.431	173269	8	9	1310	f	f	I am odkfey walking in now.	 35.09	 329.92	I am odkfey walking in now.	Mix	4930	0	0.96
1439198426.525	173269	8	10	94	e	e	I am odkfey walking in now.	 35.09	 329.92	I am odkfey walking in now.	Mix	5024	0	0.96
1439198426.805	173269	8	11	280	y	y	I am odkfey walking in now.	 35.09	 329.92	I am odkfey walking in now.	Mix	5304	0	0.96
1439198427.305	173269	8	12	500	_	space	I am odkfey walking in now.	 35.09	 329.92	I am odkfey walking in now.	Mix	5804	0	0.96
1439198427.617	173269	8	13	312	w	w	I am odkfey walking in now.	 35.09	 329.92	I am odkfey walking in now.	Mix	6116	0	0.96
1439198427.835	173269	8	14	218	a	a	I am odkfey walking in now.	 35.09	 329.92	I am odkfey walking in now.	Mix	6334	0	0.96
1439198427.929	173269	8	15	93	l	l	I am odkfey walking in now.	 35.09	 329.92	I am odkfey walking in now.	Mix	6427	0	0.96
1439198428.085	173269	8	16	157	k	k	I am odkfey walking in now.	 35.09	 329.92	I am odkfey walking in now.	Mix	6584	0	0.96
1439198428.241	173269	8	17	156	i	i	I am odkfey walking in now.	 35.09	 329.92	I am odkfey walking in now.	Mix	6740	0	0.96
1439198428.428	173269	8	18	187	n	n	I am odkfey walking in now.	 35.09	 329.92	I am odkfey walking in now.	Mix	6927	0	0.96
1439198428.521	173269	8	19	92	g	g	I am odkfey walking in now.	 35.09	 329.92	I am odkfey walking in now.	Mix	7019	0	0.96
1439198428.771	173269	8	20	250	_	space	I am odkfey walking in now.	 35.09	 329.92	I am odkfey walking in now.	Mix	7269	0	0.96
1439198429.333	173269	8	21	563	i	i	I am odkfey walking in now.	 35.09	 329.92	I am odkfey walking in now.	Mix	7832	0	0.96
1439198429.52	173269	8	22	187	n	n	I am odkfey walking in now.	 35.09	 329.92	I am odkfey walking in now.	Mix	8019	0	0.96
1439198429.707	173269	8	23	187	_	space	I am odkfey walking in now.	 35.09	 329.92	I am odkfey walking in now.	Mix	8206	0	0.96
1439198429.863	173269	8	24	155	n	n	I am odkfey walking in now.	 35.09	 329.92	I am odkfey walking in now.	Mix	8361	0	0.96
1439198430.05	173269	8	25	188	o	o	I am odkfey walking in now.	 35.09	 329.92	I am odkfey walking in now.	Mix	8549	0	0.96
1439198430.206	173269	8	26	156	w	w	I am odkfey walking in now.	 35.09	 329.92	I am odkfey walking in now.	Mix	8705	0	0.96
1439198430.393	173269	8	27	186	.	period	I am odkfey walking in now.	 35.09	 329.92	I am odkfey walking in now.	Mix	8891	0	0.96
1439198433.233	173269	9	0	0	Shift_L	Shift_L	Are you vrphme feeling better?	 37.31	 229.31	Are you vrphme feeling better?	Mix	0	0	0.94
1439198433.451	173269	9	1	217	A	A	Are you vrphme feeling better?	 37.31	 229.31	Are you vrphme feeling better?	Mix	217	0	0.94
1439198433.701	173269	9	2	250	r	r	Are you vrphme feeling better?	 37.31	 229.31	Are you vrphme feeling better?	Mix	467	0	0.94
1439198433.825	173269	9	3	125	e	e	Are you vrphme feeling better?	 37.31	 229.31	Are you vrphme feeling better?	Mix	592	0	0.94
1439198433.919	173269	9	4	93	_	space	Are you vrphme feeling better?	 37.31	 229.31	Are you vrphme feeling better?	Mix	685	0	0.94
1439198434.2	173269	9	5	282	y	y	Are you vrphme feeling better?	 37.31	 229.31	Are you vrphme feeling better?	Mix	967	0	0.94
1439198434.325	173269	9	6	125	o	o	Are you vrphme feeling better?	 37.31	 229.31	Are you vrphme feeling better?	Mix	1092	0	0.94
1439198434.637	173269	9	7	312	u	u	Are you vrphme feeling better?	 37.31	 229.31	Are you vrphme feeling better?	Mix	1404	0	0.94
1439198435.042	173269	9	8	405	_	space	Are you vrphme feeling better?	 37.31	 229.31	Are you vrphme feeling better?	Mix	1809	0	0.94
1439198435.76	173269	9	9	717	v	v	Are you vrphme feeling better?	 37.31	 229.31	Are you vrphme feeling better?	Mix	2526	0	0.94
1439198436.103	173269	9	10	343	r	r	Are you vrphme feeling better?	 37.31	 229.31	Are you vrphme feeling better?	Mix	2869	0	0.94
1439198437.257	173269	9	11	1154	p	p	Are you vrphme feeling better?	 37.31	 229.31	Are you vrphme feeling better?	Mix	4023	0	0.94
1439198437.881	173269	9	12	625	h	h	Are you vrphme feeling better?	 37.31	 229.31	Are you vrphme feeling better?	Mix	4648	0	0.94
1439198438.443	173269	9	13	562	m	m	Are you vrphme feeling better?	 37.31	 229.31	Are you vrphme feeling better?	Mix	5210	0	0.94
1439198438.755	173269	9	14	312	e	e	Are you vrphme feeling better?	 37.31	 229.31	Are you vrphme feeling better?	Mix	5522	0	0.94
1439198439.036	173269	9	15	280	_	space	Are you vrphme feeling better?	 37.31	 229.31	Are you vrphme feeling better?	Mix	5802	0	0.94
1439198439.504	173269	9	16	468	f	f	Are you vrphme feeling better?	 37.31	 229.31	Are you vrphme feeling better?	Mix	6270	0	0.94
1439198439.691	173269	9	17	187	e	e	Are you vrphme feeling better?	 37.31	 229.31	Are you vrphme feeling better?	Mix	6457	0	0.94
1439198439.847	173269	9	18	156	e	e	Are you vrphme feeling better?	 37.31	 229.31	Are you vrphme feeling better?	Mix	6613	0	0.94
1439198440.003	173269	9	19	156	l	l	Are you vrphme feeling better?	 37.31	 229.31	Are you vrphme feeling better?	Mix	6769	0	0.94
1439198440.19	173269	9	20	188	i	i	Are you vrphme feeling better?	 37.31	 229.31	Are you vrphme feeling better?	Mix	6957	0	0.94
1439198440.346	173269	9	21	155	n	n	Are you vrphme feeling better?	 37.31	 229.31	Are you vrphme feeling better?	Mix	7112	0	0.94
1439198440.44	173269	9	22	95	g	g	Are you vrphme feeling better?	 37.31	 229.31	Are you vrphme feeling better?	Mix	7207	0	0.94
1439198440.533	173269	9	23	92	_	space	Are you vrphme feeling better?	 37.31	 229.31	Are you vrphme feeling better?	Mix	7299	0	0.94
1439198440.721	173269	9	24	188	b	b	Are you vrphme feeling better?	 37.31	 229.31	Are you vrphme feeling better?	Mix	7487	0	0.94
1439198441.157	173269	9	25	437	e	e	Are you vrphme feeling better?	 37.31	 229.31	Are you vrphme feeling better?	Mix	7924	0	0.94
1439198441.345	173269	9	26	187	t	t	Are you vrphme feeling better?	 37.31	 229.31	Are you vrphme feeling better?	Mix	8111	0	0.94
1439198441.469	173269	9	27	125	t	t	Are you vrphme feeling better?	 37.31	 229.31	Are you vrphme feeling better?	Mix	8236	0	0.94
1439198441.937	173269	9	28	467	e	e	Are you vrphme feeling better?	 37.31	 229.31	Are you vrphme feeling better?	Mix	8703	0	0.94
1439198442.093	173269	9	29	156	r	r	Are you vrphme feeling better?	 37.31	 229.31	Are you vrphme feeling better?	Mix	8859	0	0.94
1439198442.468	173269	9	30	375	Shift_L	Shift_L	Are you vrphme feeling better?	 37.31	 229.31	Are you vrphme feeling better?	Mix	9234	0	0.94
1439198442.561	173269	9	31	94	?	question	Are you vrphme feeling better?	 37.31	 229.31	Are you vrphme feeling better?	Mix	9328	0	0.94
1439198444.901	173269	10	0	0	Shift_L	Shift_L	Thanks good jvhslb job.	 25.87	 246.74	Thanks good jvhslb job.	Mix	0	0	0.88
1439198445.026	173269	10	1	125	T	T	Thanks good jvhslb job.	 25.87	 246.74	Thanks good jvhslb job.	Mix	125	0	0.88
1439198445.245	173269	10	2	218	h	h	Thanks good jvhslb job.	 25.87	 246.74	Thanks good jvhslb job.	Mix	343	0	0.88
1439198445.369	173269	10	3	124	a	a	Thanks good jvhslb job.	 25.87	 246.74	Thanks good jvhslb job.	Mix	467	0	0.88
1439198445.525	173269	10	4	157	n	n	Thanks good jvhslb job.	 25.87	 246.74	Thanks good jvhslb job.	Mix	624	0	0.88
1439198445.9	173269	10	5	375	k	k	Thanks good jvhslb job.	 25.87	 246.74	Thanks good jvhslb job.	Mix	999	0	0.88
1439198446.305	173269	10	6	405	s	s	Thanks good jvhslb job.	 25.87	 246.74	Thanks good jvhslb job.	Mix	1404	0	0.88
1439198446.773	173269	10	7	467	_	space	Thanks good jvhslb job.	 25.87	 246.74	Thanks good jvhslb job.	Mix	1871	0	0.88
1439198447.273	173269	10	8	500	g	g	Thanks good jvhslb job.	 25.87	 246.74	Thanks good jvhslb job.	Mix	2371	0	0.88
1439198447.46	173269	10	9	188	o	o	Thanks good jvhslb job.	 25.87	 246.74	Thanks good jvhslb job.	Mix	2559	0	0.88
1439198447.585	173269	10	10	125	o	o	Thanks good jvhslb job.	 25.87	 246.74	Thanks good jvhslb job.	Mix	2684	0	0.88
1439198447.928	173269	10	11	342	d	d	Thanks good jvhslb job.	 25.87	 246.74	Thanks good jvhslb job.	Mix	3026	0	0.88
1439198448.396	173269	10	12	468	_	space	Thanks good jvhslb job.	 25.87	 246.74	Thanks good jvhslb job.	Mix	3494	0	0.88
1439198448.926	173269	10	13	531	j	j	Thanks good jvhslb job.	 25.87	 246.74	Thanks good jvhslb job.	Mix	4025	0	0.88
1439198449.581	173269	10	14	655	h	h	Thanks good jvhslb job.	 25.87	 246.74	Thanks good jvhslb job.	Mix	4680	0	0.88
1439198450.205	173269	10	15	623		BackSpace	Thanks good jvhslb job.	 25.87	 246.74	Thanks good jvhslb job.	Mix	5303	0	0.88
1439198450.705	173269	10	16	500	v	v	Thanks good jvhslb job.	 25.87	 246.74	Thanks good jvhslb job.	Mix	5803	0	0.88
1439198451.797	173269	10	17	1092	h	h	Thanks good jvhslb job.	 25.87	 246.74	Thanks good jvhslb job.	Mix	6895	0	0.88
1439198452.483	173269	10	18	687	s	s	Thanks good jvhslb job.	 25.87	 246.74	Thanks good jvhslb job.	Mix	7582	0	0.88
1439198452.764	173269	10	19	280	l	l	Thanks good jvhslb job.	 25.87	 246.74	Thanks good jvhslb job.	Mix	7862	0	0.88
1439198453.201	173269	10	20	437	b	b	Thanks good jvhslb job.	 25.87	 246.74	Thanks good jvhslb job.	Mix	8299	0	0.88
1439198453.481	173269	10	21	280	_	space	Thanks good jvhslb job.	 25.87	 246.74	Thanks good jvhslb job.	Mix	8579	0	0.88
1439198453.793	173269	10	22	312	j	j	Thanks good jvhslb job.	 25.87	 246.74	Thanks good jvhslb job.	Mix	8891	0	0.88
1439198453.981	173269	10	23	188	o	o	Thanks good jvhslb job.	 25.87	 246.74	Thanks good jvhslb job.	Mix	9079	0	0.88
1439198454.199	173269	10	24	218	b	b	Thanks good jvhslb job.	 25.87	 246.74	Thanks good jvhslb job.	Mix	9297	0	0.88
1439198455.104	173269	10	25	906	.	period	Thanks good jvhslb job.	 25.87	 246.74	Thanks good jvhslb job.	Mix	10203	0	0.88
1439198457.569	173269	11	0	0	Shift_L	Shift_L	I can return lctddy earlier.	 35.33	 303.13	I can return lctddy earlier.	Mix	0	0	0.97
1439198457.756	173269	11	1	187	I	I	I can return lctddy earlier.	 35.33	 303.13	I can return lctddy earlier.	Mix	187	0	0.97
1439198457.943	173269	11	2	187	_	space	I can return lctddy earlier.	 35.33	 303.13	I can return lctddy earlier.	Mix	374	0	0.97
1439198458.161	173269	11	3	218	c	c	I can return lctddy earlier.	 35.33	 303.13	I can return lctddy earlier.	Mix	592	0	0.97
1439198458.255	173269	11	4	94	a	a	I can return lctddy earlier.	 35.33	 303.13	I can return lctddy earlier.	Mix	686	0	0.97
1439198458.411	173269	11	5	156	n	n	I can return lctddy earlier.	 35.33	 303.13	I can return lctddy earlier.	Mix	842	0	0.97
