input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1437730743.711	96115	6	13	93	i	i	Tulen takaisin weqppe perjantaina.	 44.85	 286.07	Tulen takaisin weqppe perjantaina.	Mix	2371	0	0.97
1437730743.961	96115	6	14	250	n	n	Tulen takaisin weqppe perjantaina.	 44.85	 286.07	Tulen takaisin weqppe perjantaina.	Mix	2621	0	0.97
1437730744.054	96115	6	15	92	_	space	Tulen takaisin weqppe perjantaina.	 44.85	 286.07	Tulen takaisin weqppe perjantaina.	Mix	2713	0	0.97
1437730744.866	96115	6	16	813	w	w	Tulen takaisin weqppe perjantaina.	 44.85	 286.07	Tulen takaisin weqppe perjantaina.	Mix	3526	0	0.97
1437730745.053	96115	6	17	187	e	e	Tulen takaisin weqppe perjantaina.	 44.85	 286.07	Tulen takaisin weqppe perjantaina.	Mix	3713	0	0.97
1437730746.332	96115	6	18	1279	q	q	Tulen takaisin weqppe perjantaina.	 44.85	 286.07	Tulen takaisin weqppe perjantaina.	Mix	4992	0	0.97
1437730746.457	96115	6	19	125	p	p	Tulen takaisin weqppe perjantaina.	 44.85	 286.07	Tulen takaisin weqppe perjantaina.	Mix	5117	0	0.97
1437730746.613	96115	6	20	156	p	p	Tulen takaisin weqppe perjantaina.	 44.85	 286.07	Tulen takaisin weqppe perjantaina.	Mix	5273	0	0.97
1437730746.738	96115	6	21	125	e	e	Tulen takaisin weqppe perjantaina.	 44.85	 286.07	Tulen takaisin weqppe perjantaina.	Mix	5398	0	0.97
1437730746.831	96115	6	22	93	_	space	Tulen takaisin weqppe perjantaina.	 44.85	 286.07	Tulen takaisin weqppe perjantaina.	Mix	5491	0	0.97
1437730747.018	96115	6	23	186	p	p	Tulen takaisin weqppe perjantaina.	 44.85	 286.07	Tulen takaisin weqppe perjantaina.	Mix	5677	0	0.97
1437730747.143	96115	6	24	125	e	e	Tulen takaisin weqppe perjantaina.	 44.85	 286.07	Tulen takaisin weqppe perjantaina.	Mix	5802	0	0.97
1437730747.33	96115	6	25	188	r	r	Tulen takaisin weqppe perjantaina.	 44.85	 286.07	Tulen takaisin weqppe perjantaina.	Mix	5990	0	0.97
1437730748.422	96115	6	26	1092	j	j	Tulen takaisin weqppe perjantaina.	 44.85	 286.07	Tulen takaisin weqppe perjantaina.	Mix	7082	0	0.97
1437730748.547	96115	6	27	125	a	a	Tulen takaisin weqppe perjantaina.	 44.85	 286.07	Tulen takaisin weqppe perjantaina.	Mix	7207	0	0.97
1437730748.672	96115	6	28	125	n	n	Tulen takaisin weqppe perjantaina.	 44.85	 286.07	Tulen takaisin weqppe perjantaina.	Mix	7332	0	0.97
1437730748.828	96115	6	29	156	t	t	Tulen takaisin weqppe perjantaina.	 44.85	 286.07	Tulen takaisin weqppe perjantaina.	Mix	7488	0	0.97
1437730749.109	96115	6	30	281	a	a	Tulen takaisin weqppe perjantaina.	 44.85	 286.07	Tulen takaisin weqppe perjantaina.	Mix	7769	0	0.97
1437730749.171	96115	6	31	62	i	i	Tulen takaisin weqppe perjantaina.	 44.85	 286.07	Tulen takaisin weqppe perjantaina.	Mix	7831	0	0.97
1437730749.39	96115	6	32	219	n	n	Tulen takaisin weqppe perjantaina.	 44.85	 286.07	Tulen takaisin weqppe perjantaina.	Mix	8050	0	0.97
1437730749.483	96115	6	33	93	a	a	Tulen takaisin weqppe perjantaina.	 44.85	 286.07	Tulen takaisin weqppe perjantaina.	Mix	8143	0	0.97
1437730750.17	96115	6	34	687	.	period	Tulen takaisin weqppe perjantaina.	 44.85	 286.07	Tulen takaisin weqppe perjantaina.	Mix	8830	0	0.97
1437730753.321	96115	7	0	0	Shift_L	Shift_L	Ei ollut bsrpqj edes lähellä.	 33.23	 389.21	Ei ollut bsrpqj edes lähellä.	Mix	0	0	0.97
1437730753.789	96115	7	1	467	E	E	Ei ollut bsrpqj edes lähellä.	 33.23	 389.21	Ei ollut bsrpqj edes lähellä.	Mix	467	0	0.97
1437730753.945	96115	7	2	156	i	i	Ei ollut bsrpqj edes lähellä.	 33.23	 389.21	Ei ollut bsrpqj edes lähellä.	Mix	623	0	0.97
1437730754.038	96115	7	3	94	_	space	Ei ollut bsrpqj edes lähellä.	 33.23	 389.21	Ei ollut bsrpqj edes lähellä.	Mix	717	0	0.97
1437730754.288	96115	7	4	250	o	o	Ei ollut bsrpqj edes lähellä.	 33.23	 389.21	Ei ollut bsrpqj edes lähellä.	Mix	967	0	0.97
1437730754.475	96115	7	5	186	l	l	Ei ollut bsrpqj edes lähellä.	 33.23	 389.21	Ei ollut bsrpqj edes lähellä.	Mix	1153	0	0.97
1437730754.6	96115	7	6	125	l	l	Ei ollut bsrpqj edes lähellä.	 33.23	 389.21	Ei ollut bsrpqj edes lähellä.	Mix	1278	0	0.97
1437730754.881	96115	7	7	281	u	u	Ei ollut bsrpqj edes lähellä.	 33.23	 389.21	Ei ollut bsrpqj edes lähellä.	Mix	1559	0	0.97
1437730755.099	96115	7	8	218	t	t	Ei ollut bsrpqj edes lähellä.	 33.23	 389.21	Ei ollut bsrpqj edes lähellä.	Mix	1777	0	0.97
1437730755.193	96115	7	9	94	_	space	Ei ollut bsrpqj edes lähellä.	 33.23	 389.21	Ei ollut bsrpqj edes lähellä.	Mix	1871	0	0.97
1437730756.41	96115	7	10	1217	b	b	Ei ollut bsrpqj edes lähellä.	 33.23	 389.21	Ei ollut bsrpqj edes lähellä.	Mix	3088	0	0.97
1437730756.69	96115	7	11	280	s	s	Ei ollut bsrpqj edes lähellä.	 33.23	 389.21	Ei ollut bsrpqj edes lähellä.	Mix	3368	0	0.97
1437730757.065	96115	7	12	375	r	r	Ei ollut bsrpqj edes lähellä.	 33.23	 389.21	Ei ollut bsrpqj edes lähellä.	Mix	3743	0	0.97
1437730758.315	96115	7	13	1250	p	p	Ei ollut bsrpqj edes lähellä.	 33.23	 389.21	Ei ollut bsrpqj edes lähellä.	Mix	4993	0	0.97
1437730759.906	96115	7	14	1591	q	q	Ei ollut bsrpqj edes lähellä.	 33.23	 389.21	Ei ollut bsrpqj edes lähellä.	Mix	6584	0	0.97
1437730760.093	96115	7	15	187	j	j	Ei ollut bsrpqj edes lähellä.	 33.23	 389.21	Ei ollut bsrpqj edes lähellä.	Mix	6771	0	0.97
1437730760.218	96115	7	16	125	_	space	Ei ollut bsrpqj edes lähellä.	 33.23	 389.21	Ei ollut bsrpqj edes lähellä.	Mix	6896	0	0.97
1437730760.655	96115	7	17	437	e	e	Ei ollut bsrpqj edes lähellä.	 33.23	 389.21	Ei ollut bsrpqj edes lähellä.	Mix	7333	0	0.97
1437730760.811	96115	7	18	157	d	d	Ei ollut bsrpqj edes lähellä.	 33.23	 389.21	Ei ollut bsrpqj edes lähellä.	Mix	7490	0	0.97
1437730760.967	96115	7	19	155	e	e	Ei ollut bsrpqj edes lähellä.	 33.23	 389.21	Ei ollut bsrpqj edes lähellä.	Mix	7645	0	0.97
1437730761.185	96115	7	20	218	s	s	Ei ollut bsrpqj edes lähellä.	 33.23	 389.21	Ei ollut bsrpqj edes lähellä.	Mix	7863	0	0.97
1437730761.31	96115	7	21	125	_	space	Ei ollut bsrpqj edes lähellä.	 33.23	 389.21	Ei ollut bsrpqj edes lähellä.	Mix	7988	0	0.97
1437730761.56	96115	7	22	250	l	l	Ei ollut bsrpqj edes lähellä.	 33.23	 389.21	Ei ollut bsrpqj edes lähellä.	Mix	8238	0	0.97
1437730761.684	96115	7	23	124	ä	adiaeresis	Ei ollut bsrpqj edes lähellä.	 33.23	 389.21	Ei ollut bsrpqj edes lähellä.	Mix	8362	0	0.97
1437730761.84	96115	7	24	156	h	h	Ei ollut bsrpqj edes lähellä.	 33.23	 389.21	Ei ollut bsrpqj edes lähellä.	Mix	8518	0	0.97
1437730762.152	96115	7	25	312	e	e	Ei ollut bsrpqj edes lähellä.	 33.23	 389.21	Ei ollut bsrpqj edes lähellä.	Mix	8830	0	0.97
1437730762.277	96115	7	26	125	l	l	Ei ollut bsrpqj edes lähellä.	 33.23	 389.21	Ei ollut bsrpqj edes lähellä.	Mix	8955	0	0.97
1437730762.433	96115	7	27	156	l	l	Ei ollut bsrpqj edes lähellä.	 33.23	 389.21	Ei ollut bsrpqj edes lähellä.	Mix	9111	0	0.97
1437730762.496	96115	7	28	63	ä	adiaeresis	Ei ollut bsrpqj edes lähellä.	 33.23	 389.21	Ei ollut bsrpqj edes lähellä.	Mix	9174	0	0.97
1437730763.432	96115	7	29	936	.	period	Ei ollut bsrpqj edes lähellä.	 33.23	 389.21	Ei ollut bsrpqj edes lähellä.	Mix	10110	0	0.97
1437730766.614	96115	8	0	0	Shift_L	Shift_L	Kiitos, jvhslb hyvää työtä.	 35.09	 334.37	Kiitos, jvhslb hyvää työtä.	Mix	0	0	0.96
1437730766.77	96115	8	1	155	K	K	Kiitos, jvhslb hyvää työtä.	 35.09	 334.37	Kiitos, jvhslb hyvää työtä.	Mix	155	0	0.96
1437730767.113	96115	8	2	343	i	i	Kiitos, jvhslb hyvää työtä.	 35.09	 334.37	Kiitos, jvhslb hyvää työtä.	Mix	498	0	0.96
1437730767.269	96115	8	3	156	i	i	Kiitos, jvhslb hyvää työtä.	 35.09	 334.37	Kiitos, jvhslb hyvää työtä.	Mix	654	0	0.96
1437730767.394	96115	8	4	125	t	t	Kiitos, jvhslb hyvää työtä.	 35.09	 334.37	Kiitos, jvhslb hyvää työtä.	Mix	779	0	0.96
1437730767.55	96115	8	5	156	o	o	Kiitos, jvhslb hyvää työtä.	 35.09	 334.37	Kiitos, jvhslb hyvää työtä.	Mix	935	0	0.96
1437730768.049	96115	8	6	499	s	s	Kiitos, jvhslb hyvää työtä.	 35.09	 334.37	Kiitos, jvhslb hyvää työtä.	Mix	1434	0	0.96
1437730768.174	96115	8	7	125	,	comma	Kiitos, jvhslb hyvää työtä.	 35.09	 334.37	Kiitos, jvhslb hyvää työtä.	Mix	1559	0	0.96
1437730768.299	96115	8	8	125	_	space	Kiitos, jvhslb hyvää työtä.	 35.09	 334.37	Kiitos, jvhslb hyvää työtä.	Mix	1684	0	0.96
1437730769.422	96115	8	9	1123	j	j	Kiitos, jvhslb hyvää työtä.	 35.09	 334.37	Kiitos, jvhslb hyvää työtä.	Mix	2807	0	0.96
1437730769.672	96115	8	10	250	v	v	Kiitos, jvhslb hyvää työtä.	 35.09	 334.37	Kiitos, jvhslb hyvää työtä.	Mix	3057	0	0.96
1437730769.859	96115	8	11	187	h	h	Kiitos, jvhslb hyvää työtä.	 35.09	 334.37	Kiitos, jvhslb hyvää työtä.	Mix	3244	0	0.96
1437730770.951	96115	8	12	1092	s	s	Kiitos, jvhslb hyvää työtä.	 35.09	 334.37	Kiitos, jvhslb hyvää työtä.	Mix	4336	0	0.96
1437730771.138	96115	8	13	187	l	l	Kiitos, jvhslb hyvää työtä.	 35.09	 334.37	Kiitos, jvhslb hyvää työtä.	Mix	4523	0	0.96
1437730771.793	96115	8	14	655	b	b	Kiitos, jvhslb hyvää työtä.	 35.09	 334.37	Kiitos, jvhslb hyvää työtä.	Mix	5178	0	0.96
1437730771.949	96115	8	15	156	_	space	Kiitos, jvhslb hyvää työtä.	 35.09	 334.37	Kiitos, jvhslb hyvää työtä.	Mix	5334	0	0.96
1437730772.542	96115	8	16	593	h	h	Kiitos, jvhslb hyvää työtä.	 35.09	 334.37	Kiitos, jvhslb hyvää työtä.	Mix	5927	0	0.96
1437730772.729	96115	8	17	188	y	y	Kiitos, jvhslb hyvää työtä.	 35.09	 334.37	Kiitos, jvhslb hyvää työtä.	Mix	6115	0	0.96
1437730773.135	96115	8	18	405	v	v	Kiitos, jvhslb hyvää työtä.	 35.09	 334.37	Kiitos, jvhslb hyvää työtä.	Mix	6520	0	0.96
1437730773.228	96115	8	19	93	ä	adiaeresis	Kiitos, jvhslb hyvää työtä.	 35.09	 334.37	Kiitos, jvhslb hyvää työtä.	Mix	6613	0	0.96
1437730773.384	96115	8	20	156	ä	adiaeresis	Kiitos, jvhslb hyvää työtä.	 35.09	 334.37	Kiitos, jvhslb hyvää työtä.	Mix	6769	0	0.96
1437730773.478	96115	8	21	94	_	space	Kiitos, jvhslb hyvää työtä.	 35.09	 334.37	Kiitos, jvhslb hyvää työtä.	Mix	6863	0	0.96
1437730773.79	96115	8	22	312	t	t	Kiitos, jvhslb hyvää työtä.	 35.09	 334.37	Kiitos, jvhslb hyvää työtä.	Mix	7175	0	0.96
1437730773.977	96115	8	23	187	y	y	Kiitos, jvhslb hyvää työtä.	 35.09	 334.37	Kiitos, jvhslb hyvää työtä.	Mix	7362	0	0.96
1437730774.071	96115	8	24	95	ö	odiaeresis	Kiitos, jvhslb hyvää työtä.	 35.09	 334.37	Kiitos, jvhslb hyvää työtä.	Mix	7457	0	0.96
1437730774.164	96115	8	25	92	t	t	Kiitos, jvhslb hyvää työtä.	 35.09	 334.37	Kiitos, jvhslb hyvää työtä.	Mix	7549	0	0.96
1437730774.258	96115	8	26	94	ä	adiaeresis	Kiitos, jvhslb hyvää työtä.	 35.09	 334.37	Kiitos, jvhslb hyvää työtä.	Mix	7643	0	0.96
1437730775.506	96115	8	27	1248	.	period	Kiitos, jvhslb hyvää työtä.	 35.09	 334.37	Kiitos, jvhslb hyvää työtä.	Mix	8891	0	0.96
1437730779.281	96115	9	0	0	Shift_L	Shift_L	Käyttäydytkö prtowz lapsellisesti?	 35.05	 303.72	Käyttäydytkö prtowz lapsellisesti?	Mix	0	0	0.89
1437730779.5	96115	9	1	219	K	K	Käyttäydytkö prtowz lapsellisesti?	 35.05	 303.72	Käyttäydytkö prtowz lapsellisesti?	Mix	219	0	0.89
1437730779.78	96115	9	2	280	ä	adiaeresis	Käyttäydytkö prtowz lapsellisesti?	 35.05	 303.72	Käyttäydytkö prtowz lapsellisesti?	Mix	499	0	0.89
1437730779.999	96115	9	3	219	y	y	Käyttäydytkö prtowz lapsellisesti?	 35.05	 303.72	Käyttäydytkö prtowz lapsellisesti?	Mix	718	0	0.89
1437730780.28	96115	9	4	281	t	t	Käyttäydytkö prtowz lapsellisesti?	 35.05	 303.72	Käyttäydytkö prtowz lapsellisesti?	Mix	999	0	0.89
1437730780.436	96115	9	5	156	t	t	Käyttäydytkö prtowz lapsellisesti?	 35.05	 303.72	Käyttäydytkö prtowz lapsellisesti?	Mix	1155	0	0.89
1437730780.529	96115	9	6	93	ä	adiaeresis	Käyttäydytkö prtowz lapsellisesti?	 35.05	 303.72	Käyttäydytkö prtowz lapsellisesti?	Mix	1248	0	0.89
1437730780.654	96115	9	7	125	y	y	Käyttäydytkö prtowz lapsellisesti?	 35.05	 303.72	Käyttäydytkö prtowz lapsellisesti?	Mix	1373	0	0.89
1437730781.06	96115	9	8	406	d	d	Käyttäydytkö prtowz lapsellisesti?	 35.05	 303.72	Käyttäydytkö prtowz lapsellisesti?	Mix	1779	0	0.89
1437730781.34	96115	9	9	280	y	y	Käyttäydytkö prtowz lapsellisesti?	 35.05	 303.72	Käyttäydytkö prtowz lapsellisesti?	Mix	2059	0	0.89
1437730781.684	96115	9	10	344	k	k	Käyttäydytkö prtowz lapsellisesti?	 35.05	 303.72	Käyttäydytkö prtowz lapsellisesti?	Mix	2403	0	0.89
1437730782.37	96115	9	11	685		BackSpace	Käyttäydytkö prtowz lapsellisesti?	 35.05	 303.72	Käyttäydytkö prtowz lapsellisesti?	Mix	3088	0	0.89
1437730782.9	96115	9	12	531	t	t	Käyttäydytkö prtowz lapsellisesti?	 35.05	 303.72	Käyttäydytkö prtowz lapsellisesti?	Mix	3619	0	0.89
1437730783.025	96115	9	13	125	k	k	Käyttäydytkö prtowz lapsellisesti?	 35.05	 303.72	Käyttäydytkö prtowz lapsellisesti?	Mix	3744	0	0.89
1437730783.119	96115	9	14	94	ö	odiaeresis	Käyttäydytkö prtowz lapsellisesti?	 35.05	 303.72	Käyttäydytkö prtowz lapsellisesti?	Mix	3838	0	0.89
1437730783.244	96115	9	15	125	_	space	Käyttäydytkö prtowz lapsellisesti?	 35.05	 303.72	Käyttäydytkö prtowz lapsellisesti?	Mix	3963	0	0.89
1437730784.648	96115	9	16	1404	p	p	Käyttäydytkö prtowz lapsellisesti?	 35.05	 303.72	Käyttäydytkö prtowz lapsellisesti?	Mix	5367	0	0.89
1437730784.866	96115	9	17	218	r	r	Käyttäydytkö prtowz lapsellisesti?	 35.05	 303.72	Käyttäydytkö prtowz lapsellisesti?	Mix	5585	0	0.89
1437730785.084	96115	9	18	218	t	t	Käyttäydytkö prtowz lapsellisesti?	 35.05	 303.72	Käyttäydytkö prtowz lapsellisesti?	Mix	5803	0	0.89
1437730786.457	96115	9	19	1373	o	o	Käyttäydytkö prtowz lapsellisesti?	 35.05	 303.72	Käyttäydytkö prtowz lapsellisesti?	Mix	7176	0	0.89
1437730786.644	96115	9	20	187	w	w	Käyttäydytkö prtowz lapsellisesti?	 35.05	 303.72	Käyttäydytkö prtowz lapsellisesti?	Mix	7363	0	0.89
1437730787.05	96115	9	21	406	z	z	Käyttäydytkö prtowz lapsellisesti?	 35.05	 303.72	Käyttäydytkö prtowz lapsellisesti?	Mix	7769	0	0.89
1437730787.612	96115	9	22	562	_	space	Käyttäydytkö prtowz lapsellisesti?	 35.05	 303.72	Käyttäydytkö prtowz lapsellisesti?	Mix	8331	0	0.89
1437730788.173	96115	9	23	561	l	l	Käyttäydytkö prtowz lapsellisesti?	 35.05	 303.72	Käyttäydytkö prtowz lapsellisesti?	Mix	8892	0	0.89
1437730788.298	96115	9	24	125	a	a	Käyttäydytkö prtowz lapsellisesti?	 35.05	 303.72	Käyttäydytkö prtowz lapsellisesti?	Mix	9017	0	0.89
1437730788.392	96115	9	25	94	p	p	Käyttäydytkö prtowz lapsellisesti?	 35.05	 303.72	Käyttäydytkö prtowz lapsellisesti?	Mix	9111	0	0.89
1437730788.516	96115	9	26	124	s	s	Käyttäydytkö prtowz lapsellisesti?	 35.05	 303.72	Käyttäydytkö prtowz lapsellisesti?	Mix	9235	0	0.89
1437730788.735	96115	9	27	218	e	e	Käyttäydytkö prtowz lapsellisesti?	 35.05	 303.72	Käyttäydytkö prtowz lapsellisesti?	Mix	9453	0	0.89
1437730788.797	96115	9	28	63	l	l	Käyttäydytkö prtowz lapsellisesti?	 35.05	 303.72	Käyttäydytkö prtowz lapsellisesti?	Mix	9516	0	0.89
1437730788.953	96115	9	29	156	l	l	Käyttäydytkö prtowz lapsellisesti?	 35.05	 303.72	Käyttäydytkö prtowz lapsellisesti?	Mix	9672	0	0.89
1437730789.14	96115	9	30	187	i	i	Käyttäydytkö prtowz lapsellisesti?	 35.05	 303.72	Käyttäydytkö prtowz lapsellisesti?	Mix	9859	0	0.89
1437730789.234	96115	9	31	94	s	s	Käyttäydytkö prtowz lapsellisesti?	 35.05	 303.72	Käyttäydytkö prtowz lapsellisesti?	Mix	9953	0	0.89
1437730789.454	96115	9	32	220	e	e	Käyttäydytkö prtowz lapsellisesti?	 35.05	 303.72	Käyttäydytkö prtowz lapsellisesti?	Mix	10173	0	0.89
1437730789.61	96115	9	33	155	s	s	Käyttäydytkö prtowz lapsellisesti?	 35.05	 303.72	Käyttäydytkö prtowz lapsellisesti?	Mix	10328	0	0.89
1437730789.891	96115	9	34	282	t	t	Käyttäydytkö prtowz lapsellisesti?	 35.05	 303.72	Käyttäydytkö prtowz lapsellisesti?	Mix	10610	0	0.89
1437730790.016	96115	9	35	125	i	i	Käyttäydytkö prtowz lapsellisesti?	 35.05	 303.72	Käyttäydytkö prtowz lapsellisesti?	Mix	10735	0	0.89
1437730790.453	96115	9	36	437	Shift_L	Shift_L	Käyttäydytkö prtowz lapsellisesti?	 35.05	 303.72	Käyttäydytkö prtowz lapsellisesti?	Mix	11172	0	0.89
1437730790.578	96115	9	37	125	?	question	Käyttäydytkö prtowz lapsellisesti?	 35.05	 303.72	Käyttäydytkö prtowz lapsellisesti?	Mix	11297	0	0.89
1437730794.478	96115	10	0	0	Shift_L	Shift_L	Torstai sopii uchedt minulle paremmin.	 44.20	 236.67	Torstai sopii uchedt minulle paremmin.	Mix	0	0	0.93
1437730794.665	96115	10	1	187	T	T	Torstai sopii uchedt minulle paremmin.	 44.20	 236.67	Torstai sopii uchedt minulle paremmin.	Mix	187	0	0.93
1437730795.07	96115	10	2	405	o	o	Torstai sopii uchedt minulle paremmin.	 44.20	 236.67	Torstai sopii uchedt minulle paremmin.	Mix	592	0	0.93
1437730795.195	96115	10	3	125	r	r	Torstai sopii uchedt minulle paremmin.	 44.20	 236.67	Torstai sopii uchedt minulle paremmin.	Mix	717	0	0.93
1437730795.445	96115	10	4	250	s	s	Torstai sopii uchedt minulle paremmin.	 44.20	 236.67	Torstai sopii uchedt minulle paremmin.	Mix	967	0	0.93
1437730795.57	96115	10	5	125	t	t	Torstai sopii uchedt minulle paremmin.	 44.20	 236.67	Torstai sopii uchedt minulle paremmin.	Mix	1092	0	0.93
1437730795.726	96115	10	6	156	a	a	Torstai sopii uchedt minulle paremmin.	 44.20	 236.67	Torstai sopii uchedt minulle paremmin.	Mix	1248	0	0.93
1437730795.913	96115	10	7	187	_	space	Torstai sopii uchedt minulle paremmin.	 44.20	 236.67	Torstai sopii uchedt minulle paremmin.	Mix	1435	0	0.93
1437730796.443	96115	10	8	530		BackSpace	Torstai sopii uchedt minulle paremmin.	 44.20	 236.67	Torstai sopii uchedt minulle paremmin.	Mix	1965	0	0.93
1437730796.974	96115	10	9	531	i	i	Torstai sopii uchedt minulle paremmin.	 44.20	 236.67	Torstai sopii uchedt minulle paremmin.	Mix	2496	0	0.93
1437730797.067	96115	10	10	92	_	space	Torstai sopii uchedt minulle paremmin.	 44.20	 236.67	Torstai sopii uchedt minulle paremmin.	Mix	2588	0	0.93
1437730797.317	96115	10	11	250	s	s	Torstai sopii uchedt minulle paremmin.	 44.20	 236.67	Torstai sopii uchedt minulle paremmin.	Mix	2838	0	0.93
1437730797.442	96115	10	12	125	o	o	Torstai sopii uchedt minulle paremmin.	 44.20	 236.67	Torstai sopii uchedt minulle paremmin.	Mix	2963	0	0.93
1437730797.598	96115	10	13	157	p	p	Torstai sopii uchedt minulle paremmin.	 44.20	 236.67	Torstai sopii uchedt minulle paremmin.	Mix	3120	0	0.93
1437730797.878	96115	10	14	280	i	i	Torstai sopii uchedt minulle paremmin.	 44.20	 236.67	Torstai sopii uchedt minulle paremmin.	Mix	3400	0	0.93
1437730798.034	96115	10	15	155	i	i	Torstai sopii uchedt minulle paremmin.	 44.20	 236.67	Torstai sopii uchedt minulle paremmin.	Mix	3555	0	0.93
1437730798.128	96115	10	16	95	_	space	Torstai sopii uchedt minulle paremmin.	 44.20	 236.67	Torstai sopii uchedt minulle paremmin.	Mix	3650	0	0.93
1437730798.721	96115	10	17	593	u	u	Torstai sopii uchedt minulle paremmin.	 44.20	 236.67	Torstai sopii uchedt minulle paremmin.	Mix	4243	0	0.93
1437730799.064	96115	10	18	342	c	c	Torstai sopii uchedt minulle paremmin.	 44.20	 236.67	Torstai sopii uchedt minulle paremmin.	Mix	4585	0	0.93
1437730800	96115	10	19	937	h	h	Torstai sopii uchedt minulle paremmin.	 44.20	 236.67	Torstai sopii uchedt minulle paremmin.	Mix	5522	0	0.93
1437730800.156	96115	10	20	155	e	e	Torstai sopii uchedt minulle paremmin.	 44.20	 236.67	Torstai sopii uchedt minulle paremmin.	Mix	5677	0	0.93
1437730800.374	96115	10	21	219	d	d	Torstai sopii uchedt minulle paremmin.	 44.20	 236.67	Torstai sopii uchedt minulle paremmin.	Mix	5896	0	0.93
1437730800.468	96115	10	22	94	t	t	Torstai sopii uchedt minulle paremmin.	 44.20	 236.67	Torstai sopii uchedt minulle paremmin.	Mix	5990	0	0.93
1437730800.562	96115	10	23	94	_	space	Torstai sopii uchedt minulle paremmin.	 44.20	 236.67	Torstai sopii uchedt minulle paremmin.	Mix	6084	0	0.93
1437730800.905	96115	10	24	343	m	m	Torstai sopii uchedt minulle paremmin.	 44.20	 236.67	Torstai sopii uchedt minulle paremmin.	Mix	6427	0	0.93
1437730801.123	96115	10	25	217	i	i	Torstai sopii uchedt minulle paremmin.	 44.20	 236.67	Torstai sopii uchedt minulle paremmin.	Mix	6644	0	0.93
1437730801.279	96115	10	26	157	n	n	Torstai sopii uchedt minulle paremmin.	 44.20	 236.67	Torstai sopii uchedt minulle paremmin.	Mix	6801	0	0.93
1437730801.373	96115	10	27	93	u	u	Torstai sopii uchedt minulle paremmin.	 44.20	 236.67	Torstai sopii uchedt minulle paremmin.	Mix	6894	0	0.93
1437730801.654	96115	10	28	282	l	l	Torstai sopii uchedt minulle paremmin.	 44.20	 236.67	Torstai sopii uchedt minulle paremmin.	Mix	7176	0	0.93
1437730801.81	96115	10	29	156	l	l	Torstai sopii uchedt minulle paremmin.	 44.20	 236.67	Torstai sopii uchedt minulle paremmin.	Mix	7332	0	0.93
1437730801.903	96115	10	30	93	e	e	Torstai sopii uchedt minulle paremmin.	 44.20	 236.67	Torstai sopii uchedt minulle paremmin.	Mix	7425	0	0.93
1437730801.997	96115	10	31	94	_	space	Torstai sopii uchedt minulle paremmin.	 44.20	 236.67	Torstai sopii uchedt minulle paremmin.	Mix	7519	0	0.93
1437730802.246	96115	10	32	249	p	p	Torstai sopii uchedt minulle paremmin.	 44.20	 236.67	Torstai sopii uchedt minulle paremmin.	Mix	7768	0	0.93
1437730802.34	96115	10	33	93	a	a	Torstai sopii uchedt minulle paremmin.	 44.20	 236.67	Torstai sopii uchedt minulle paremmin.	Mix	7861	0	0.93
1437730802.621	96115	10	34	282	r	r	Torstai sopii uchedt minulle paremmin.	 44.20	 236.67	Torstai sopii uchedt minulle paremmin.	Mix	8143	0	0.93
1437730802.808	96115	10	35	187	e	e	Torstai sopii uchedt minulle paremmin.	 44.20	 236.67	Torstai sopii uchedt minulle paremmin.	Mix	8330	0	0.93
1437730802.87	96115	10	36	61	m	m	Torstai sopii uchedt minulle paremmin.	 44.20	 236.67	Torstai sopii uchedt minulle paremmin.	Mix	8391	0	0.93
1437730802.995	96115	10	37	125	m	m	Torstai sopii uchedt minulle paremmin.	 44.20	 236.67	Torstai sopii uchedt minulle paremmin.	Mix	8516	0	0.93
1437730803.214	96115	10	38	220	i	i	Torstai sopii uchedt minulle paremmin.	 44.20	 236.67	Torstai sopii uchedt minulle paremmin.	Mix	8736	0	0.93
1437730803.276	96115	10	39	62	n	n	Torstai sopii uchedt minulle paremmin.	 44.20	 236.67	Torstai sopii uchedt minulle paremmin.	Mix	8798	0	0.93
1437730804.524	96115	10	40	1248	.	period	Torstai sopii uchedt minulle paremmin.	 44.20	 236.67	Torstai sopii uchedt minulle paremmin.	Mix	10046	0	0.93
1437730807.738	96115	11	0	0	Shift_L	Shift_L	Se olisi qjrpgt hiemoa.	 29.18	 528.61	Se olisi qjrpgt hiemoa.	Mix	0	0	0.96
1437730807.987	96115	11	1	249	S	S	Se olisi qjrpgt hiemoa.	 29.18	 528.61	Se olisi qjrpgt hiemoa.	Mix	249	0	0.96
1437730808.206	96115	11	2	219	e	e	Se olisi qjrpgt hiemoa.	 29.18	 528.61	Se olisi qjrpgt hiemoa.	Mix	468	0	0.96
1437730808.299	96115	11	3	93	_	space	Se olisi qjrpgt hiemoa.	 29.18	 528.61	Se olisi qjrpgt hiemoa.	Mix	561	0	0.96
1437730808.486	96115	11	4	187	o	o	Se olisi qjrpgt hiemoa.	 29.18	 528.61	Se olisi qjrpgt hiemoa.	Mix	748	0	0.96
1437730808.674	96115	11	5	188	l	l	Se olisi qjrpgt hiemoa.	 29.18	 528.61	Se olisi qjrpgt hiemoa.	Mix	936	0	0.96
