input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1438250577.966	106194	28	19	312	y	y	Just playing with you!	 54.57	 107.43	Just playing with you!	Sentences	3900	0	0.92
1438250578.154	106194	28	20	188	o	o	Just playing with you!	 54.57	 107.43	Just playing with you!	Sentences	4088	0	0.92
1438250578.185	106194	28	21	30	u	u	Just playing with you!	 54.57	 107.43	Just playing with you!	Sentences	4118	0	0.92
1438250578.528	106194	28	22	344	Shift_R	Shift_R	Just playing with you!	 54.57	 107.43	Just playing with you!	Sentences	4462	0	0.92
1438250578.684	106194	28	23	156	!	exclam	Just playing with you!	 54.57	 107.43	Just playing with you!	Sentences	4618	0	0.92
1438250580.088	106194	29	0	0	Shift_R	Shift_R	Have a great trip.	 47.39	 166.26	Have a great trip.	Sentences	0	0	0.95
1438250580.244	106194	29	1	155	H	H	Have a great trip.	 47.39	 166.26	Have a great trip.	Sentences	155	0	0.95
1438250580.525	106194	29	2	282	a	a	Have a great trip.	 47.39	 166.26	Have a great trip.	Sentences	437	0	0.95
1438250581.211	106194	29	3	685	v	v	Have a great trip.	 47.39	 166.26	Have a great trip.	Sentences	1122	0	0.95
1438250581.305	106194	29	4	95	e	e	Have a great trip.	 47.39	 166.26	Have a great trip.	Sentences	1217	0	0.95
1438250581.461	106194	29	5	155	_	space	Have a great trip.	 47.39	 166.26	Have a great trip.	Sentences	1372	0	0.95
1438250581.586	106194	29	6	125	a	a	Have a great trip.	 47.39	 166.26	Have a great trip.	Sentences	1497	0	0.95
1438250581.679	106194	29	7	93	_	space	Have a great trip.	 47.39	 166.26	Have a great trip.	Sentences	1590	0	0.95
1438250581.96	106194	29	8	281	g	g	Have a great trip.	 47.39	 166.26	Have a great trip.	Sentences	1871	0	0.95
1438250582.21	106194	29	9	250	r	r	Have a great trip.	 47.39	 166.26	Have a great trip.	Sentences	2121	0	0.95
1438250582.272	106194	29	10	63	e	e	Have a great trip.	 47.39	 166.26	Have a great trip.	Sentences	2184	0	0.95
1438250582.428	106194	29	11	155	a	a	Have a great trip.	 47.39	 166.26	Have a great trip.	Sentences	2339	0	0.95
1438250582.584	106194	29	12	157	t	t	Have a great trip.	 47.39	 166.26	Have a great trip.	Sentences	2496	0	0.95
1438250582.771	106194	29	13	186	_	space	Have a great trip.	 47.39	 166.26	Have a great trip.	Sentences	2682	0	0.95
1438250582.99	106194	29	14	219	t	t	Have a great trip.	 47.39	 166.26	Have a great trip.	Sentences	2901	0	0.95
1438250583.239	106194	29	15	250	r	r	Have a great trip.	 47.39	 166.26	Have a great trip.	Sentences	3151	0	0.95
1438250583.489	106194	29	16	250	i	i	Have a great trip.	 47.39	 166.26	Have a great trip.	Sentences	3401	0	0.95
1438250583.77	106194	29	17	280	p	p	Have a great trip.	 47.39	 166.26	Have a great trip.	Sentences	3681	0	0.95
1438250584.394	106194	29	18	624	.	period	Have a great trip.	 47.39	 166.26	Have a great trip.	Sentences	4305	0	0.95
1438250585.486	106194	30	0	0	Shift_R	Shift_R	Do you need it today?	 43.47	 169.76	Do you need it today?	Sentences	0	0	0.91
1438250585.829	106194	30	1	342	D	D	Do you need it today?	 43.47	 169.76	Do you need it today?	Sentences	342	0	0.91
1438250586.141	106194	30	2	312	o	o	Do you need it today?	 43.47	 169.76	Do you need it today?	Sentences	654	0	0.91
1438250586.671	106194	30	3	530	_	space	Do you need it today?	 43.47	 169.76	Do you need it today?	Sentences	1184	0	0.91
1438250587.014	106194	30	4	343	y	y	Do you need it today?	 43.47	 169.76	Do you need it today?	Sentences	1527	0	0.91
1438250587.17	106194	30	5	157	o	o	Do you need it today?	 43.47	 169.76	Do you need it today?	Sentences	1684	0	0.91
1438250587.233	106194	30	6	62	u	u	Do you need it today?	 43.47	 169.76	Do you need it today?	Sentences	1746	0	0.91
1438250587.358	106194	30	7	125	_	space	Do you need it today?	 43.47	 169.76	Do you need it today?	Sentences	1871	0	0.91
1438250587.576	106194	30	8	218	n	n	Do you need it today?	 43.47	 169.76	Do you need it today?	Sentences	2089	0	0.91
1438250588.262	106194	30	9	687	e	e	Do you need it today?	 43.47	 169.76	Do you need it today?	Sentences	2776	0	0.91
1438250588.855	106194	30	10	592	e	e	Do you need it today?	 43.47	 169.76	Do you need it today?	Sentences	3368	0	0.91
1438250589.074	106194	30	11	219	d	d	Do you need it today?	 43.47	 169.76	Do you need it today?	Sentences	3587	0	0.91
1438250589.23	106194	30	12	156	_	space	Do you need it today?	 43.47	 169.76	Do you need it today?	Sentences	3743	0	0.91
1438250589.448	106194	30	13	218	i	i	Do you need it today?	 43.47	 169.76	Do you need it today?	Sentences	3961	0	0.91
1438250589.51	106194	30	14	62	t	t	Do you need it today?	 43.47	 169.76	Do you need it today?	Sentences	4023	0	0.91
1438250589.666	106194	30	15	156	_	space	Do you need it today?	 43.47	 169.76	Do you need it today?	Sentences	4179	0	0.91
1438250589.822	106194	30	16	156	t	t	Do you need it today?	 43.47	 169.76	Do you need it today?	Sentences	4335	0	0.91
1438250589.885	106194	30	17	63	o	o	Do you need it today?	 43.47	 169.76	Do you need it today?	Sentences	4398	0	0.91
1438250590.103	106194	30	18	218	d	d	Do you need it today?	 43.47	 169.76	Do you need it today?	Sentences	4616	0	0.91
1438250590.29	106194	30	19	187	a	a	Do you need it today?	 43.47	 169.76	Do you need it today?	Sentences	4803	0	0.91
1438250590.384	106194	30	20	95	y	y	Do you need it today?	 43.47	 169.76	Do you need it today?	Sentences	4898	0	0.91
1438250590.727	106194	30	21	342	Shift_R	Shift_R	Do you need it today?	 43.47	 169.76	Do you need it today?	Sentences	5240	0	0.91
1438250591.008	106194	30	22	281	?	question	Do you need it today?	 43.47	 169.76	Do you need it today?	Sentences	5521	0	0.91
1438250592.381	106194	31	0	0	Shift_R	Shift_R	You have a nice holiday too.	 47.87	 130.53	You have a nice holiday too.	Sentences	0	0	0.97
1438250592.693	106194	31	1	312	Y	Y	You have a nice holiday too.	 47.87	 130.53	You have a nice holiday too.	Sentences	312	0	0.97
1438250593.036	106194	31	2	342	o	o	You have a nice holiday too.	 47.87	 130.53	You have a nice holiday too.	Sentences	654	0	0.97
1438250593.317	106194	31	3	281	u	u	You have a nice holiday too.	 47.87	 130.53	You have a nice holiday too.	Sentences	935	0	0.97
1438250593.504	106194	31	4	187	_	space	You have a nice holiday too.	 47.87	 130.53	You have a nice holiday too.	Sentences	1122	0	0.97
1438250593.816	106194	31	5	312	h	h	You have a nice holiday too.	 47.87	 130.53	You have a nice holiday too.	Sentences	1434	0	0.97
1438250593.91	106194	31	6	95	a	a	You have a nice holiday too.	 47.87	 130.53	You have a nice holiday too.	Sentences	1529	0	0.97
1438250594.159	106194	31	7	248	v	v	You have a nice holiday too.	 47.87	 130.53	You have a nice holiday too.	Sentences	1777	0	0.97
1438250594.409	106194	31	8	250	e	e	You have a nice holiday too.	 47.87	 130.53	You have a nice holiday too.	Sentences	2027	0	0.97
1438250594.596	106194	31	9	187	_	space	You have a nice holiday too.	 47.87	 130.53	You have a nice holiday too.	Sentences	2214	0	0.97
1438250594.877	106194	31	10	282	a	a	You have a nice holiday too.	 47.87	 130.53	You have a nice holiday too.	Sentences	2496	0	0.97
1438250595.033	106194	31	11	155	_	space	You have a nice holiday too.	 47.87	 130.53	You have a nice holiday too.	Sentences	2651	0	0.97
1438250595.22	106194	31	12	187	n	n	You have a nice holiday too.	 47.87	 130.53	You have a nice holiday too.	Sentences	2838	0	0.97
1438250595.407	106194	31	13	188	i	i	You have a nice holiday too.	 47.87	 130.53	You have a nice holiday too.	Sentences	3026	0	0.97
1438250595.875	106194	31	14	467	c	c	You have a nice holiday too.	 47.87	 130.53	You have a nice holiday too.	Sentences	3493	0	0.97
1438250596.094	106194	31	15	220	e	e	You have a nice holiday too.	 47.87	 130.53	You have a nice holiday too.	Sentences	3713	0	0.97
1438250596.218	106194	31	16	123	_	space	You have a nice holiday too.	 47.87	 130.53	You have a nice holiday too.	Sentences	3836	0	0.97
1438250596.967	106194	31	17	749	h	h	You have a nice holiday too.	 47.87	 130.53	You have a nice holiday too.	Sentences	4585	0	0.97
1438250597.217	106194	31	18	250	o	o	You have a nice holiday too.	 47.87	 130.53	You have a nice holiday too.	Sentences	4835	0	0.97
1438250597.435	106194	31	19	218	l	l	You have a nice holiday too.	 47.87	 130.53	You have a nice holiday too.	Sentences	5053	0	0.97
1438250597.622	106194	31	20	187	i	i	You have a nice holiday too.	 47.87	 130.53	You have a nice holiday too.	Sentences	5240	0	0.97
1438250597.716	106194	31	21	95	d	d	You have a nice holiday too.	 47.87	 130.53	You have a nice holiday too.	Sentences	5335	0	0.97
1438250597.872	106194	31	22	155	a	a	You have a nice holiday too.	 47.87	 130.53	You have a nice holiday too.	Sentences	5490	0	0.97
1438250597.997	106194	31	23	125	y	y	You have a nice holiday too.	 47.87	 130.53	You have a nice holiday too.	Sentences	5615	0	0.97
1438250598.278	106194	31	24	282	_	space	You have a nice holiday too.	 47.87	 130.53	You have a nice holiday too.	Sentences	5897	0	0.97
1438250598.496	106194	31	25	218	t	t	You have a nice holiday too.	 47.87	 130.53	You have a nice holiday too.	Sentences	6115	0	0.97
1438250598.652	106194	31	26	155	o	o	You have a nice holiday too.	 47.87	 130.53	You have a nice holiday too.	Sentences	6270	0	0.97
1438250598.808	106194	31	27	157	o	o	You have a nice holiday too.	 47.87	 130.53	You have a nice holiday too.	Sentences	6427	0	0.97
1438250599.151	106194	31	28	342	.	period	You have a nice holiday too.	 47.87	 130.53	You have a nice holiday too.	Sentences	6769	0	0.97
1438250600.274	106194	32	0	0	Shift_R	Shift_R	Did we get ours back?	 57.42	 101.54	Did we get ours back?	Sentences	0	0	0.91
1438250600.43	106194	32	1	156	D	D	Did we get ours back?	 57.42	 101.54	Did we get ours back?	Sentences	156	0	0.91
1438250600.68	106194	32	2	250	i	i	Did we get ours back?	 57.42	 101.54	Did we get ours back?	Sentences	406	0	0.91
1438250600.774	106194	32	3	94	d	d	Did we get ours back?	 57.42	 101.54	Did we get ours back?	Sentences	500	0	0.91
1438250600.961	106194	32	4	187	_	space	Did we get ours back?	 57.42	 101.54	Did we get ours back?	Sentences	687	0	0.91
1438250601.148	106194	32	5	187	w	w	Did we get ours back?	 57.42	 101.54	Did we get ours back?	Sentences	874	0	0.91
1438250601.242	106194	32	6	94	e	e	Did we get ours back?	 57.42	 101.54	Did we get ours back?	Sentences	968	0	0.91
1438250601.366	106194	32	7	124	_	space	Did we get ours back?	 57.42	 101.54	Did we get ours back?	Sentences	1092	0	0.91
1438250601.71	106194	32	8	344	g	g	Did we get ours back?	 57.42	 101.54	Did we get ours back?	Sentences	1436	0	0.91
1438250601.803	106194	32	9	93	e	e	Did we get ours back?	 57.42	 101.54	Did we get ours back?	Sentences	1529	0	0.91
1438250601.99	106194	32	10	187	t	t	Did we get ours back?	 57.42	 101.54	Did we get ours back?	Sentences	1716	0	0.91
1438250602.115	106194	32	11	125	_	space	Did we get ours back?	 57.42	 101.54	Did we get ours back?	Sentences	1841	0	0.91
1438250602.334	106194	32	12	219	o	o	Did we get ours back?	 57.42	 101.54	Did we get ours back?	Sentences	2060	0	0.91
1438250602.49	106194	32	13	156	u	u	Did we get ours back?	 57.42	 101.54	Did we get ours back?	Sentences	2216	0	0.91
1438250602.614	106194	32	14	124	r	r	Did we get ours back?	 57.42	 101.54	Did we get ours back?	Sentences	2340	0	0.91
1438250602.864	106194	32	15	250	s	s	Did we get ours back?	 57.42	 101.54	Did we get ours back?	Sentences	2590	0	0.91
1438250602.958	106194	32	16	94	_	space	Did we get ours back?	 57.42	 101.54	Did we get ours back?	Sentences	2684	0	0.91
1438250603.363	106194	32	17	404	b	b	Did we get ours back?	 57.42	 101.54	Did we get ours back?	Sentences	3088	0	0.91
1438250603.426	106194	32	18	64	a	a	Did we get ours back?	 57.42	 101.54	Did we get ours back?	Sentences	3152	0	0.91
1438250603.706	106194	32	19	280	c	c	Did we get ours back?	 57.42	 101.54	Did we get ours back?	Sentences	3432	0	0.91
1438250603.769	106194	32	20	63	k	k	Did we get ours back?	 57.42	 101.54	Did we get ours back?	Sentences	3495	0	0.91
1438250604.112	106194	32	21	343	Shift_R	Shift_R	Did we get ours back?	 57.42	 101.54	Did we get ours back?	Sentences	3838	0	0.91
1438250604.455	106194	32	22	342	?	question	Did we get ours back?	 57.42	 101.54	Did we get ours back?	Sentences	4180	0	0.91
1438250606.015	106194	33	0	0	Shift_R	Shift_R	See you on the third.	 62.55	 156.72	See you on the third.	Sentences	0	0	0.95
1438250606.109	106194	33	1	93	S	S	See you on the third.	 62.55	 156.72	See you on the third.	Sentences	93	0	0.95
1438250606.327	106194	33	2	218	e	e	See you on the third.	 62.55	 156.72	See you on the third.	Sentences	311	0	0.95
1438250606.514	106194	33	3	187	e	e	See you on the third.	 62.55	 156.72	See you on the third.	Sentences	498	0	0.95
1438250606.702	106194	33	4	188	_	space	See you on the third.	 62.55	 156.72	See you on the third.	Sentences	686	0	0.95
1438250607.107	106194	33	5	406	y	y	See you on the third.	 62.55	 156.72	See you on the third.	Sentences	1092	0	0.95
1438250607.263	106194	33	6	155	o	o	See you on the third.	 62.55	 156.72	See you on the third.	Sentences	1247	0	0.95
1438250607.357	106194	33	7	95	u	u	See you on the third.	 62.55	 156.72	See you on the third.	Sentences	1342	0	0.95
1438250607.482	106194	33	8	125	_	space	See you on the third.	 62.55	 156.72	See you on the third.	Sentences	1467	0	0.95
1438250607.638	106194	33	9	155	o	o	See you on the third.	 62.55	 156.72	See you on the third.	Sentences	1622	0	0.95
1438250607.856	106194	33	10	218	n	n	See you on the third.	 62.55	 156.72	See you on the third.	Sentences	1840	0	0.95
1438250608.012	106194	33	11	156	_	space	See you on the third.	 62.55	 156.72	See you on the third.	Sentences	1996	0	0.95
1438250608.106	106194	33	12	94	t	t	See you on the third.	 62.55	 156.72	See you on the third.	Sentences	2090	0	0.95
1438250608.199	106194	33	13	93	h	h	See you on the third.	 62.55	 156.72	See you on the third.	Sentences	2183	0	0.95
1438250608.293	106194	33	14	94	e	e	See you on the third.	 62.55	 156.72	See you on the third.	Sentences	2277	0	0.95
1438250608.387	106194	33	15	94	_	space	See you on the third.	 62.55	 156.72	See you on the third.	Sentences	2371	0	0.95
1438250608.511	106194	33	16	124	t	t	See you on the third.	 62.55	 156.72	See you on the third.	Sentences	2495	0	0.95
1438250608.574	106194	33	17	63	h	h	See you on the third.	 62.55	 156.72	See you on the third.	Sentences	2558	0	0.95
1438250608.699	106194	33	18	125	i	i	See you on the third.	 62.55	 156.72	See you on the third.	Sentences	2683	0	0.95
1438250608.823	106194	33	19	124	r	r	See you on the third.	 62.55	 156.72	See you on the third.	Sentences	2807	0	0.95
1438250609.073	106194	33	20	250	d	d	See you on the third.	 62.55	 156.72	See you on the third.	Sentences	3057	0	0.95
1438250609.853	106194	33	21	780	.	period	See you on the third.	 62.55	 156.72	See you on the third.	Sentences	3837	0	0.95
1438250610.82	106194	34	0	0	Shift_R	Shift_R	I can return earlier.	 69.30	 106.32	I can return earlier.	Sentences	0	0	0.95
1438250611.07	106194	34	1	250	I	I	I can return earlier.	 69.30	 106.32	I can return earlier.	Sentences	250	0	0.95
1438250611.288	106194	34	2	218	_	space	I can return earlier.	 69.30	 106.32	I can return earlier.	Sentences	468	0	0.95
1438250611.413	106194	34	3	125	c	c	I can return earlier.	 69.30	 106.32	I can return earlier.	Sentences	593	0	0.95
1438250611.6	106194	34	4	186	a	a	I can return earlier.	 69.30	 106.32	I can return earlier.	Sentences	779	0	0.95
1438250611.663	106194	34	5	64	n	n	I can return earlier.	 69.30	 106.32	I can return earlier.	Sentences	843	0	0.95
1438250611.85	106194	34	6	186	_	space	I can return earlier.	 69.30	 106.32	I can return earlier.	Sentences	1029	0	0.95
1438250612.037	106194	34	7	188	r	r	I can return earlier.	 69.30	 106.32	I can return earlier.	Sentences	1217	0	0.95
1438250612.193	106194	34	8	156	e	e	I can return earlier.	 69.30	 106.32	I can return earlier.	Sentences	1373	0	0.95
1438250612.349	106194	34	9	156	t	t	I can return earlier.	 69.30	 106.32	I can return earlier.	Sentences	1529	0	0.95
1438250612.443	106194	34	10	94	u	u	I can return earlier.	 69.30	 106.32	I can return earlier.	Sentences	1623	0	0.95
1438250612.567	106194	34	11	123	r	r	I can return earlier.	 69.30	 106.32	I can return earlier.	Sentences	1746	0	0.95
1438250612.661	106194	34	12	95	n	n	I can return earlier.	 69.30	 106.32	I can return earlier.	Sentences	1841	0	0.95
1438250612.848	106194	34	13	187	_	space	I can return earlier.	 69.30	 106.32	I can return earlier.	Sentences	2028	0	0.95
1438250613.035	106194	34	14	187	e	e	I can return earlier.	 69.30	 106.32	I can return earlier.	Sentences	2215	0	0.95
1438250613.191	106194	34	15	156	a	a	I can return earlier.	 69.30	 106.32	I can return earlier.	Sentences	2371	0	0.95
1438250613.316	106194	34	16	125	r	r	I can return earlier.	 69.30	 106.32	I can return earlier.	Sentences	2496	0	0.95
1438250613.441	106194	34	17	125	l	l	I can return earlier.	 69.30	 106.32	I can return earlier.	Sentences	2621	0	0.95
1438250613.628	106194	34	18	187	i	i	I can return earlier.	 69.30	 106.32	I can return earlier.	Sentences	2808	0	0.95
1438250613.659	106194	34	19	30	e	e	I can return earlier.	 69.30	 106.32	I can return earlier.	Sentences	2838	0	0.95
1438250613.722	106194	34	20	63	r	r	I can return earlier.	 69.30	 106.32	I can return earlier.	Sentences	2901	0	0.95
1438250614.283	106194	34	21	562	.	period	I can return earlier.	 69.30	 106.32	I can return earlier.	Sentences	3463	0	0.95
1438250615.126	106194	35	0	0	Shift_R	Shift_R	I am trying again.	 61.11	 134.36	I am trying again.	Sentences	0	0	0.95
1438250615.375	106194	35	1	249	I	I	I am trying again.	 61.11	 134.36	I am trying again.	Sentences	249	0	0.95
1438250615.563	106194	35	2	188	_	space	I am trying again.	 61.11	 134.36	I am trying again.	Sentences	437	0	0.95
1438250615.687	106194	35	3	124	a	a	I am trying again.	 61.11	 134.36	I am trying again.	Sentences	561	0	0.95
1438250615.781	106194	35	4	93	m	m	I am trying again.	 61.11	 134.36	I am trying again.	Sentences	654	0	0.95
1438250615.999	106194	35	5	219	_	space	I am trying again.	 61.11	 134.36	I am trying again.	Sentences	873	0	0.95
1438250616.124	106194	35	6	125	t	t	I am trying again.	 61.11	 134.36	I am trying again.	Sentences	998	0	0.95
1438250616.374	106194	35	7	250	r	r	I am trying again.	 61.11	 134.36	I am trying again.	Sentences	1248	0	0.95
1438250616.405	106194	35	8	31	y	y	I am trying again.	 61.11	 134.36	I am trying again.	Sentences	1279	0	0.95
1438250616.592	106194	35	9	187	i	i	I am trying again.	 61.11	 134.36	I am trying again.	Sentences	1466	0	0.95
1438250616.811	106194	35	10	219	n	n	I am trying again.	 61.11	 134.36	I am trying again.	Sentences	1685	0	0.95
1438250616.904	106194	35	11	93	g	g	I am trying again.	 61.11	 134.36	I am trying again.	Sentences	1778	0	0.95
1438250617.06	106194	35	12	156	_	space	I am trying again.	 61.11	 134.36	I am trying again.	Sentences	1934	0	0.95
1438250617.247	106194	35	13	187	a	a	I am trying again.	 61.11	 134.36	I am trying again.	Sentences	2121	0	0.95
1438250617.466	106194	35	14	219	g	g	I am trying again.	 61.11	 134.36	I am trying again.	Sentences	2340	0	0.95
1438250617.622	106194	35	15	156	a	a	I am trying again.	 61.11	 134.36	I am trying again.	Sentences	2496	0	0.95
1438250617.653	106194	35	16	31	i	i	I am trying again.	 61.11	 134.36	I am trying again.	Sentences	2527	0	0.95
1438250617.809	106194	35	17	156	n	n	I am trying again.	 61.11	 134.36	I am trying again.	Sentences	2683	0	0.95
1438250618.464	106194	35	18	655	.	period	I am trying again.	 61.11	 134.36	I am trying again.	Sentences	3338	0	0.95
1438250619.556	106194	36	0	0	Shift_R	Shift_R	How soon do you need it?	 57.83	  91.68	How soon do you need it?	Sentences	0	0	0.92
1438250619.806	106194	36	1	250	H	H	How soon do you need it?	 57.83	  91.68	How soon do you need it?	Sentences	250	0	0.92
1438250620.087	106194	36	2	280	o	o	How soon do you need it?	 57.83	  91.68	How soon do you need it?	Sentences	530	0	0.92
1438250620.243	106194	36	3	157	w	w	How soon do you need it?	 57.83	  91.68	How soon do you need it?	Sentences	687	0	0.92
1438250620.399	106194	36	4	155	_	space	How soon do you need it?	 57.83	  91.68	How soon do you need it?	Sentences	842	0	0.92
1438250620.648	106194	36	5	250	s	s	How soon do you need it?	 57.83	  91.68	How soon do you need it?	Sentences	1092	0	0.92
1438250620.711	106194	36	6	62	o	o	How soon do you need it?	 57.83	  91.68	How soon do you need it?	Sentences	1154	0	0.92
1438250620.898	106194	36	7	188	o	o	How soon do you need it?	 57.83	  91.68	How soon do you need it?	Sentences	1342	0	0.92
1438250621.179	106194	36	8	280	n	n	How soon do you need it?	 57.83	  91.68	How soon do you need it?	Sentences	1622	0	0.92
1438250621.366	106194	36	9	187	_	space	How soon do you need it?	 57.83	  91.68	How soon do you need it?	Sentences	1809	0	0.92
1438250621.553	106194	36	10	187	d	d	How soon do you need it?	 57.83	  91.68	How soon do you need it?	Sentences	1996	0	0.92
1438250621.615	106194	36	11	63	o	o	How soon do you need it?	 57.83	  91.68	How soon do you need it?	Sentences	2059	0	0.92
1438250621.74	106194	36	12	125	_	space	How soon do you need it?	 57.83	  91.68	How soon do you need it?	Sentences	2184	0	0.92
1438250621.959	106194	36	13	219	y	y	How soon do you need it?	 57.83	  91.68	How soon do you need it?	Sentences	2403	0	0.92
1438250622.115	106194	36	14	156	o	o	How soon do you need it?	 57.83	  91.68	How soon do you need it?	Sentences	2559	0	0.92
1438250622.177	106194	36	15	62	u	u	How soon do you need it?	 57.83	  91.68	How soon do you need it?	Sentences	2621	0	0.92
1438250622.302	106194	36	16	125	_	space	How soon do you need it?	 57.83	  91.68	How soon do you need it?	Sentences	2746	0	0.92
1438250622.614	106194	36	17	312	n	n	How soon do you need it?	 57.83	  91.68	How soon do you need it?	Sentences	3058	0	0.92
1438250622.739	106194	36	18	125	e	e	How soon do you need it?	 57.83	  91.68	How soon do you need it?	Sentences	3183	0	0.92
1438250622.863	106194	36	19	123	e	e	How soon do you need it?	 57.83	  91.68	How soon do you need it?	Sentences	3306	0	0.92
1438250623.238	106194	36	20	375	d	d	How soon do you need it?	 57.83	  91.68	How soon do you need it?	Sentences	3681	0	0.92
1438250623.394	106194	36	21	157	_	space	How soon do you need it?	 57.83	  91.68	How soon do you need it?	Sentences	3838	0	0.92
1438250623.55	106194	36	22	155	i	i	How soon do you need it?	 57.83	  91.68	How soon do you need it?	Sentences	3993	0	0.92
1438250623.643	106194	36	23	93	t	t	How soon do you need it?	 57.83	  91.68	How soon do you need it?	Sentences	4086	0	0.92
1438250623.987	106194	36	24	344	Shift_R	Shift_R	How soon do you need it?	 57.83	  91.68	How soon do you need it?	Sentences	4430	0	0.92
1438250624.33	106194	36	25	343	?	question	How soon do you need it?	 57.83	  91.68	How soon do you need it?	Sentences	4773	0	0.92
1438250625.359	106194	37	0	0	Shift_R	Shift_R	Are you in today?	 51.71	 141.67	Are you in today?	Sentences	0	0	0.89
1438250625.703	106194	37	1	344	A	A	Are you in today?	 51.71	 141.67	Are you in today?	Sentences	344	0	0.89
1438250625.952	106194	37	2	248	r	r	Are you in today?	 51.71	 141.67	Are you in today?	Sentences	592	0	0.89
1438250626.046	106194	37	3	95	e	e	Are you in today?	 51.71	 141.67	Are you in today?	Sentences	687	0	0.89
1438250626.202	106194	37	4	155	_	space	Are you in today?	 51.71	 141.67	Are you in today?	Sentences	842	0	0.89
1438250626.576	106194	37	5	375	y	y	Are you in today?	 51.71	 141.67	Are you in today?	Sentences	1217	0	0.89
1438250626.732	106194	37	6	156	o	o	Are you in today?	 51.71	 141.67	Are you in today?	Sentences	1373	0	0.89
1438250626.826	106194	37	7	94	u	u	Are you in today?	 51.71	 141.67	Are you in today?	Sentences	1467	0	0.89
1438250626.919	106194	37	8	92	_	space	Are you in today?	 51.71	 141.67	Are you in today?	Sentences	1559	0	0.89
1438250627.044	106194	37	9	125	i	i	Are you in today?	 51.71	 141.67	Are you in today?	Sentences	1684	0	0.89
1438250627.263	106194	37	10	220	n	n	Are you in today?	 51.71	 141.67	Are you in today?	Sentences	1904	0	0.89
1438250627.419	106194	37	11	155	_	space	Are you in today?	 51.71	 141.67	Are you in today?	Sentences	2059	0	0.89
1438250627.481	106194	37	12	62	t	t	Are you in today?	 51.71	 141.67	Are you in today?	Sentences	2121	0	0.89
1438250627.575	106194	37	13	95	o	o	Are you in today?	 51.71	 141.67	Are you in today?	Sentences	2216	0	0.89
1438250628.136	106194	37	14	560	d	d	Are you in today?	 51.71	 141.67	Are you in today?	Sentences	2776	0	0.89
1438250628.323	106194	37	15	187	a	a	Are you in today?	 51.71	 141.67	Are you in today?	Sentences	2963	0	0.89
1438250628.355	106194	37	16	33	y	y	Are you in today?	 51.71	 141.67	Are you in today?	Sentences	2996	0	0.89
1438250628.76	106194	37	17	405	Shift_R	Shift_R	Are you in today?	 51.71	 141.67	Are you in today?	Sentences	3401	0	0.89
1438250629.072	106194	37	18	312	?	question	Are you in today?	 51.71	 141.67	Are you in today?	Sentences	3713	0	0.89
1438250630.133	106194	38	0	0	Shift_R	Shift_R	We can have wine and catch up.	 49.79	 119.95	We can have wine and catch up.	Sentences	0	0	0.86
1438250630.289	106194	38	1	156	W	W	We can have wine and catch up.	 49.79	 119.95	We can have wine and catch up.	Sentences	156	0	0.86
1438250630.601	106194	38	2	312	e	e	We can have wine and catch up.	 49.79	 119.95	We can have wine and catch up.	Sentences	468	0	0.86
1438250630.757	106194	38	3	156	_	space	We can have wine and catch up.	 49.79	 119.95	We can have wine and catch up.	Sentences	624	0	0.86
1438250631.163	106194	38	4	406	c	c	We can have wine and catch up.	 49.79	 119.95	We can have wine and catch up.	Sentences	1030	0	0.86
1438250631.381	106194	38	5	218	a	a	We can have wine and catch up.	 49.79	 119.95	We can have wine and catch up.	Sentences	1248	0	0.86
1438250631.381	106194	38	6	0	n	n	We can have wine and catch up.	 49.79	 119.95	We can have wine and catch up.	Sentences	1248	0	0.86
1438250631.537	106194	38	7	156	_	space	We can have wine and catch up.	 49.79	 119.95	We can have wine and catch up.	Sentences	1404	0	0.86
1438250631.693	106194	38	8	156	h	h	We can have wine and catch up.	 49.79	 119.95	We can have wine and catch up.	Sentences	1560	0	0.86
1438250631.755	106194	38	9	62	a	a	We can have wine and catch up.	 49.79	 119.95	We can have wine and catch up.	Sentences	1622	0	0.86
1438250631.974	106194	38	10	219	v	v	We can have wine and catch up.	 49.79	 119.95	We can have wine and catch up.	Sentences	1841	0	0.86
1438250632.161	106194	38	11	187	e	e	We can have wine and catch up.	 49.79	 119.95	We can have wine and catch up.	Sentences	2028	0	0.86
1438250632.255	106194	38	12	94	_	space	We can have wine and catch up.	 49.79	 119.95	We can have wine and catch up.	Sentences	2122	0	0.86
1438250632.504	106194	38	13	249	i	i	We can have wine and catch up.	 49.79	 119.95	We can have wine and catch up.	Sentences	2371	0	0.86
1438250633.003	106194	38	14	499	n	n	We can have wine and catch up.	 49.79	 119.95	We can have wine and catch up.	Sentences	2870	0	0.86
1438250633.378	106194	38	15	375		BackSpace	We can have wine and catch up.	 49.79	 119.95	We can have wine and catch up.	Sentences	3245	0	0.86
1438250633.534	106194	38	16	156		BackSpace	We can have wine and catch up.	 49.79	 119.95	We can have wine and catch up.	Sentences	3401	0	0.86
1438250633.939	106194	38	17	404	w	w	We can have wine and catch up.	 49.79	 119.95	We can have wine and catch up.	Sentences	3805	0	0.86
1438250634.033	106194	38	18	95	i	i	We can have wine and catch up.	 49.79	 119.95	We can have wine and catch up.	Sentences	3900	0	0.86
