input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1440672813.375	554712	14	12	0	t	t	Meidän täytyy jutella tästä kuukaudesta.	 53.01	 100.46	Meidän täytyy jutella tästä kuukaudesta.	Sentences	2121	0	0.82
1440672813.624	554712	14	13	250	y	y	Meidän täytyy jutella tästä kuukaudesta.	 53.01	 100.46	Meidän täytyy jutella tästä kuukaudesta.	Sentences	2371	0	0.82
1440672813.936	554712	14	14	312		BackSpace	Meidän täytyy jutella tästä kuukaudesta.	 53.01	 100.46	Meidän täytyy jutella tästä kuukaudesta.	Sentences	2683	0	0.82
1440672814.124	554712	14	15	188		BackSpace	Meidän täytyy jutella tästä kuukaudesta.	 53.01	 100.46	Meidän täytyy jutella tästä kuukaudesta.	Sentences	2871	0	0.82
1440672814.217	554712	14	16	92		BackSpace	Meidän täytyy jutella tästä kuukaudesta.	 53.01	 100.46	Meidän täytyy jutella tästä kuukaudesta.	Sentences	2963	0	0.82
1440672814.81	554712	14	17	593	t	t	Meidän täytyy jutella tästä kuukaudesta.	 53.01	 100.46	Meidän täytyy jutella tästä kuukaudesta.	Sentences	3556	0	0.82
1440672815.028	554712	14	18	219	y	y	Meidän täytyy jutella tästä kuukaudesta.	 53.01	 100.46	Meidän täytyy jutella tästä kuukaudesta.	Sentences	3775	0	0.82
1440672815.184	554712	14	19	155	y	y	Meidän täytyy jutella tästä kuukaudesta.	 53.01	 100.46	Meidän täytyy jutella tästä kuukaudesta.	Sentences	3930	0	0.82
1440672815.434	554712	14	20	250	_	space	Meidän täytyy jutella tästä kuukaudesta.	 53.01	 100.46	Meidän täytyy jutella tästä kuukaudesta.	Sentences	4180	0	0.82
1440672815.684	554712	14	21	250	j	j	Meidän täytyy jutella tästä kuukaudesta.	 53.01	 100.46	Meidän täytyy jutella tästä kuukaudesta.	Sentences	4430	0	0.82
1440672815.902	554712	14	22	218	u	u	Meidän täytyy jutella tästä kuukaudesta.	 53.01	 100.46	Meidän täytyy jutella tästä kuukaudesta.	Sentences	4648	0	0.82
1440672816.058	554712	14	23	157	t	t	Meidän täytyy jutella tästä kuukaudesta.	 53.01	 100.46	Meidän täytyy jutella tästä kuukaudesta.	Sentences	4805	0	0.82
1440672816.152	554712	14	24	93	e	e	Meidän täytyy jutella tästä kuukaudesta.	 53.01	 100.46	Meidän täytyy jutella tästä kuukaudesta.	Sentences	4898	0	0.82
1440672816.308	554712	14	25	157	l	l	Meidän täytyy jutella tästä kuukaudesta.	 53.01	 100.46	Meidän täytyy jutella tästä kuukaudesta.	Sentences	5055	0	0.82
1440672816.432	554712	14	26	123	l	l	Meidän täytyy jutella tästä kuukaudesta.	 53.01	 100.46	Meidän täytyy jutella tästä kuukaudesta.	Sentences	5178	0	0.82
1440672816.557	554712	14	27	125	a	a	Meidän täytyy jutella tästä kuukaudesta.	 53.01	 100.46	Meidän täytyy jutella tästä kuukaudesta.	Sentences	5303	0	0.82
1440672816.713	554712	14	28	157	_	space	Meidän täytyy jutella tästä kuukaudesta.	 53.01	 100.46	Meidän täytyy jutella tästä kuukaudesta.	Sentences	5460	0	0.82
1440672816.838	554712	14	29	125	t	t	Meidän täytyy jutella tästä kuukaudesta.	 53.01	 100.46	Meidän täytyy jutella tästä kuukaudesta.	Sentences	5585	0	0.82
1440672816.963	554712	14	30	125	ä	adiaeresis	Meidän täytyy jutella tästä kuukaudesta.	 53.01	 100.46	Meidän täytyy jutella tästä kuukaudesta.	Sentences	5710	0	0.82
1440672817.056	554712	14	31	92	s	s	Meidän täytyy jutella tästä kuukaudesta.	 53.01	 100.46	Meidän täytyy jutella tästä kuukaudesta.	Sentences	5802	0	0.82
1440672817.181	554712	14	32	125	t	t	Meidän täytyy jutella tästä kuukaudesta.	 53.01	 100.46	Meidän täytyy jutella tästä kuukaudesta.	Sentences	5927	0	0.82
1440672817.306	554712	14	33	125	ä	adiaeresis	Meidän täytyy jutella tästä kuukaudesta.	 53.01	 100.46	Meidän täytyy jutella tästä kuukaudesta.	Sentences	6052	0	0.82
1440672817.524	554712	14	34	218	_	space	Meidän täytyy jutella tästä kuukaudesta.	 53.01	 100.46	Meidän täytyy jutella tästä kuukaudesta.	Sentences	6270	0	0.82
1440672817.68	554712	14	35	157	k	k	Meidän täytyy jutella tästä kuukaudesta.	 53.01	 100.46	Meidän täytyy jutella tästä kuukaudesta.	Sentences	6427	0	0.82
1440672817.899	554712	14	36	218	u	u	Meidän täytyy jutella tästä kuukaudesta.	 53.01	 100.46	Meidän täytyy jutella tästä kuukaudesta.	Sentences	6645	0	0.82
1440672817.992	554712	14	37	94	u	u	Meidän täytyy jutella tästä kuukaudesta.	 53.01	 100.46	Meidän täytyy jutella tästä kuukaudesta.	Sentences	6739	0	0.82
1440672818.211	554712	14	38	218	u	u	Meidän täytyy jutella tästä kuukaudesta.	 53.01	 100.46	Meidän täytyy jutella tästä kuukaudesta.	Sentences	6957	0	0.82
1440672818.585	554712	14	39	375		BackSpace	Meidän täytyy jutella tästä kuukaudesta.	 53.01	 100.46	Meidän täytyy jutella tästä kuukaudesta.	Sentences	7332	0	0.82
1440672818.866	554712	14	40	280	k	k	Meidän täytyy jutella tästä kuukaudesta.	 53.01	 100.46	Meidän täytyy jutella tästä kuukaudesta.	Sentences	7612	0	0.82
1440672819.022	554712	14	41	157	a	a	Meidän täytyy jutella tästä kuukaudesta.	 53.01	 100.46	Meidän täytyy jutella tästä kuukaudesta.	Sentences	7769	0	0.82
1440672819.147	554712	14	42	125	u	u	Meidän täytyy jutella tästä kuukaudesta.	 53.01	 100.46	Meidän täytyy jutella tästä kuukaudesta.	Sentences	7894	0	0.82
1440672819.334	554712	14	43	187	d	d	Meidän täytyy jutella tästä kuukaudesta.	 53.01	 100.46	Meidän täytyy jutella tästä kuukaudesta.	Sentences	8081	0	0.82
1440672819.552	554712	14	44	218	e	e	Meidän täytyy jutella tästä kuukaudesta.	 53.01	 100.46	Meidän täytyy jutella tästä kuukaudesta.	Sentences	8299	0	0.82
1440672819.646	554712	14	45	93	s	s	Meidän täytyy jutella tästä kuukaudesta.	 53.01	 100.46	Meidän täytyy jutella tästä kuukaudesta.	Sentences	8392	0	0.82
1440672819.833	554712	14	46	187	t	t	Meidän täytyy jutella tästä kuukaudesta.	 53.01	 100.46	Meidän täytyy jutella tästä kuukaudesta.	Sentences	8579	0	0.82
1440672819.896	554712	14	47	63	a	a	Meidän täytyy jutella tästä kuukaudesta.	 53.01	 100.46	Meidän täytyy jutella tästä kuukaudesta.	Sentences	8642	0	0.82
1440672820.083	554712	14	48	187	.	period	Meidän täytyy jutella tästä kuukaudesta.	 53.01	 100.46	Meidän täytyy jutella tästä kuukaudesta.	Sentences	8829	0	0.82
1440672820.8	554712	15	0	0	Shift_R	Shift_R	Pidä minut ajan tasalla!	 58.97	 145.94	Pidä minut ajan tasalla!	Sentences	0	0	0.92
1440672821.612	554712	15	1	812	P	P	Pidä minut ajan tasalla!	 58.97	 145.94	Pidä minut ajan tasalla!	Sentences	812	0	0.92
1440672821.892	554712	15	2	280	i	i	Pidä minut ajan tasalla!	 58.97	 145.94	Pidä minut ajan tasalla!	Sentences	1092	0	0.92
1440672822.111	554712	15	3	219	d	d	Pidä minut ajan tasalla!	 58.97	 145.94	Pidä minut ajan tasalla!	Sentences	1311	0	0.92
1440672822.236	554712	15	4	125	ä	adiaeresis	Pidä minut ajan tasalla!	 58.97	 145.94	Pidä minut ajan tasalla!	Sentences	1436	0	0.92
1440672822.423	554712	15	5	187	_	space	Pidä minut ajan tasalla!	 58.97	 145.94	Pidä minut ajan tasalla!	Sentences	1623	0	0.92
1440672822.641	554712	15	6	218	m	m	Pidä minut ajan tasalla!	 58.97	 145.94	Pidä minut ajan tasalla!	Sentences	1841	0	0.92
1440672822.735	554712	15	7	93	i	i	Pidä minut ajan tasalla!	 58.97	 145.94	Pidä minut ajan tasalla!	Sentences	1934	0	0.92
1440672822.953	554712	15	8	219	n	n	Pidä minut ajan tasalla!	 58.97	 145.94	Pidä minut ajan tasalla!	Sentences	2153	0	0.92
1440672823.016	554712	15	9	63	u	u	Pidä minut ajan tasalla!	 58.97	 145.94	Pidä minut ajan tasalla!	Sentences	2216	0	0.92
1440672823.234	554712	15	10	218	t	t	Pidä minut ajan tasalla!	 58.97	 145.94	Pidä minut ajan tasalla!	Sentences	2434	0	0.92
1440672823.421	554712	15	11	187	_	space	Pidä minut ajan tasalla!	 58.97	 145.94	Pidä minut ajan tasalla!	Sentences	2621	0	0.92
1440672823.515	554712	15	12	94	a	a	Pidä minut ajan tasalla!	 58.97	 145.94	Pidä minut ajan tasalla!	Sentences	2715	0	0.92
1440672823.64	554712	15	13	125	j	j	Pidä minut ajan tasalla!	 58.97	 145.94	Pidä minut ajan tasalla!	Sentences	2840	0	0.92
1440672823.733	554712	15	14	93	a	a	Pidä minut ajan tasalla!	 58.97	 145.94	Pidä minut ajan tasalla!	Sentences	2933	0	0.92
1440672823.858	554712	15	15	125	n	n	Pidä minut ajan tasalla!	 58.97	 145.94	Pidä minut ajan tasalla!	Sentences	3058	0	0.92
1440672824.076	554712	15	16	218	_	space	Pidä minut ajan tasalla!	 58.97	 145.94	Pidä minut ajan tasalla!	Sentences	3276	0	0.92
1440672824.17	554712	15	17	94	t	t	Pidä minut ajan tasalla!	 58.97	 145.94	Pidä minut ajan tasalla!	Sentences	3370	0	0.92
1440672824.232	554712	15	18	62	a	a	Pidä minut ajan tasalla!	 58.97	 145.94	Pidä minut ajan tasalla!	Sentences	3432	0	0.92
1440672824.42	554712	15	19	188	s	s	Pidä minut ajan tasalla!	 58.97	 145.94	Pidä minut ajan tasalla!	Sentences	3620	0	0.92
1440672824.482	554712	15	20	62	a	a	Pidä minut ajan tasalla!	 58.97	 145.94	Pidä minut ajan tasalla!	Sentences	3682	0	0.92
1440672824.732	554712	15	21	250	l	l	Pidä minut ajan tasalla!	 58.97	 145.94	Pidä minut ajan tasalla!	Sentences	3932	0	0.92
1440672824.888	554712	15	22	156	l	l	Pidä minut ajan tasalla!	 58.97	 145.94	Pidä minut ajan tasalla!	Sentences	4088	0	0.92
1440672825.012	554712	15	23	124	a	a	Pidä minut ajan tasalla!	 58.97	 145.94	Pidä minut ajan tasalla!	Sentences	4212	0	0.92
1440672825.262	554712	15	24	250	Shift_R	Shift_R	Pidä minut ajan tasalla!	 58.97	 145.94	Pidä minut ajan tasalla!	Sentences	4462	0	0.92
1440672825.48	554712	15	25	218	!	exclam	Pidä minut ajan tasalla!	 58.97	 145.94	Pidä minut ajan tasalla!	Sentences	4680	0	0.92
1440672826.728	554712	16	0	0	Shift_R	Shift_R	Kävelen juuri sisään.	 69.93	  62.32	Kävelen juuri sisään.	Sentences	0	0	0.95
1440672827.04	554712	16	1	312	K	K	Kävelen juuri sisään.	 69.93	  62.32	Kävelen juuri sisään.	Sentences	312	0	0.95
1440672827.29	554712	16	2	250	ä	adiaeresis	Kävelen juuri sisään.	 69.93	  62.32	Kävelen juuri sisään.	Sentences	562	0	0.95
1440672827.477	554712	16	3	187	v	v	Kävelen juuri sisään.	 69.93	  62.32	Kävelen juuri sisään.	Sentences	749	0	0.95
1440672827.664	554712	16	4	187	e	e	Kävelen juuri sisään.	 69.93	  62.32	Kävelen juuri sisään.	Sentences	936	0	0.95
1440672827.789	554712	16	5	125	l	l	Kävelen juuri sisään.	 69.93	  62.32	Kävelen juuri sisään.	Sentences	1061	0	0.95
1440672827.914	554712	16	6	125	e	e	Kävelen juuri sisään.	 69.93	  62.32	Kävelen juuri sisään.	Sentences	1186	0	0.95
1440672828.039	554712	16	7	125	n	n	Kävelen juuri sisään.	 69.93	  62.32	Kävelen juuri sisään.	Sentences	1311	0	0.95
1440672828.257	554712	16	8	218	_	space	Kävelen juuri sisään.	 69.93	  62.32	Kävelen juuri sisään.	Sentences	1529	0	0.95
1440672828.413	554712	16	9	156	j	j	Kävelen juuri sisään.	 69.93	  62.32	Kävelen juuri sisään.	Sentences	1685	0	0.95
1440672828.632	554712	16	10	219	u	u	Kävelen juuri sisään.	 69.93	  62.32	Kävelen juuri sisään.	Sentences	1904	0	0.95
1440672828.756	554712	16	11	124	u	u	Kävelen juuri sisään.	 69.93	  62.32	Kävelen juuri sisään.	Sentences	2028	0	0.95
1440672828.881	554712	16	12	125	r	r	Kävelen juuri sisään.	 69.93	  62.32	Kävelen juuri sisään.	Sentences	2153	0	0.95
1440672828.975	554712	16	13	93	i	i	Kävelen juuri sisään.	 69.93	  62.32	Kävelen juuri sisään.	Sentences	2246	0	0.95
1440672829.162	554712	16	14	188	_	space	Kävelen juuri sisään.	 69.93	  62.32	Kävelen juuri sisään.	Sentences	2434	0	0.95
1440672829.287	554712	16	15	125	s	s	Kävelen juuri sisään.	 69.93	  62.32	Kävelen juuri sisään.	Sentences	2559	0	0.95
1440672829.38	554712	16	16	93	i	i	Kävelen juuri sisään.	 69.93	  62.32	Kävelen juuri sisään.	Sentences	2652	0	0.95
1440672829.536	554712	16	17	156	s	s	Kävelen juuri sisään.	 69.93	  62.32	Kävelen juuri sisään.	Sentences	2808	0	0.95
1440672829.661	554712	16	18	125	ä	adiaeresis	Kävelen juuri sisään.	 69.93	  62.32	Kävelen juuri sisään.	Sentences	2933	0	0.95
1440672829.786	554712	16	19	125	ä	adiaeresis	Kävelen juuri sisään.	 69.93	  62.32	Kävelen juuri sisään.	Sentences	3058	0	0.95
1440672829.88	554712	16	20	94	n	n	Kävelen juuri sisään.	 69.93	  62.32	Kävelen juuri sisään.	Sentences	3152	0	0.95
1440672830.16	554712	16	21	280	.	period	Kävelen juuri sisään.	 69.93	  62.32	Kävelen juuri sisään.	Sentences	3432	0	0.95
1440672830.847	554712	17	0	0	Shift_R	Shift_R	Kiitos huolenpidostasi.	 63.63	  96.94	Kiitos huolenpidostasi.	Sentences	0	0	0.96
1440672831.034	554712	17	1	187	K	K	Kiitos huolenpidostasi.	 63.63	  96.94	Kiitos huolenpidostasi.	Sentences	187	0	0.96
1440672831.315	554712	17	2	281	i	i	Kiitos huolenpidostasi.	 63.63	  96.94	Kiitos huolenpidostasi.	Sentences	468	0	0.96
1440672831.471	554712	17	3	156	i	i	Kiitos huolenpidostasi.	 63.63	  96.94	Kiitos huolenpidostasi.	Sentences	624	0	0.96
1440672831.658	554712	17	4	187	t	t	Kiitos huolenpidostasi.	 63.63	  96.94	Kiitos huolenpidostasi.	Sentences	811	0	0.96
1440672831.783	554712	17	5	125	o	o	Kiitos huolenpidostasi.	 63.63	  96.94	Kiitos huolenpidostasi.	Sentences	936	0	0.96
1440672831.908	554712	17	6	125	s	s	Kiitos huolenpidostasi.	 63.63	  96.94	Kiitos huolenpidostasi.	Sentences	1061	0	0.96
1440672832.157	554712	17	7	249	_	space	Kiitos huolenpidostasi.	 63.63	  96.94	Kiitos huolenpidostasi.	Sentences	1310	0	0.96
1440672832.407	554712	17	8	250	h	h	Kiitos huolenpidostasi.	 63.63	  96.94	Kiitos huolenpidostasi.	Sentences	1560	0	0.96
1440672832.5	554712	17	9	93	u	u	Kiitos huolenpidostasi.	 63.63	  96.94	Kiitos huolenpidostasi.	Sentences	1653	0	0.96
1440672832.625	554712	17	10	125	o	o	Kiitos huolenpidostasi.	 63.63	  96.94	Kiitos huolenpidostasi.	Sentences	1778	0	0.96
1440672832.906	554712	17	11	281	l	l	Kiitos huolenpidostasi.	 63.63	  96.94	Kiitos huolenpidostasi.	Sentences	2059	0	0.96
1440672833.031	554712	17	12	125	e	e	Kiitos huolenpidostasi.	 63.63	  96.94	Kiitos huolenpidostasi.	Sentences	2184	0	0.96
1440672833.093	554712	17	13	62	n	n	Kiitos huolenpidostasi.	 63.63	  96.94	Kiitos huolenpidostasi.	Sentences	2246	0	0.96
1440672833.561	554712	17	14	468	p	p	Kiitos huolenpidostasi.	 63.63	  96.94	Kiitos huolenpidostasi.	Sentences	2714	0	0.96
1440672833.655	554712	17	15	94	i	i	Kiitos huolenpidostasi.	 63.63	  96.94	Kiitos huolenpidostasi.	Sentences	2808	0	0.96
1440672833.78	554712	17	16	125	d	d	Kiitos huolenpidostasi.	 63.63	  96.94	Kiitos huolenpidostasi.	Sentences	2933	0	0.96
1440672833.936	554712	17	17	156	o	o	Kiitos huolenpidostasi.	 63.63	  96.94	Kiitos huolenpidostasi.	Sentences	3089	0	0.96
1440672834.06	554712	17	18	124	s	s	Kiitos huolenpidostasi.	 63.63	  96.94	Kiitos huolenpidostasi.	Sentences	3213	0	0.96
1440672834.279	554712	17	19	219	t	t	Kiitos huolenpidostasi.	 63.63	  96.94	Kiitos huolenpidostasi.	Sentences	3432	0	0.96
1440672834.372	554712	17	20	93	a	a	Kiitos huolenpidostasi.	 63.63	  96.94	Kiitos huolenpidostasi.	Sentences	3525	0	0.96
1440672834.622	554712	17	21	250	s	s	Kiitos huolenpidostasi.	 63.63	  96.94	Kiitos huolenpidostasi.	Sentences	3775	0	0.96
1440672834.684	554712	17	22	62	i	i	Kiitos huolenpidostasi.	 63.63	  96.94	Kiitos huolenpidostasi.	Sentences	3837	0	0.96
1440672834.996	554712	17	23	312	.	period	Kiitos huolenpidostasi.	 63.63	  96.94	Kiitos huolenpidostasi.	Sentences	4149	0	0.96
1440672835.776	554712	18	0	0	Shift_R	Shift_R	Käyttäydytkö lapsellisesti?	 39.52	 168.14	Käyttäydytkö lapsellisesti?	Sentences	0	0	0.82
1440672836.026	554712	18	1	250	K	K	Käyttäydytkö lapsellisesti?	 39.52	 168.14	Käyttäydytkö lapsellisesti?	Sentences	250	0	0.82
1440672836.244	554712	18	2	217	ä	adiaeresis	Käyttäydytkö lapsellisesti?	 39.52	 168.14	Käyttäydytkö lapsellisesti?	Sentences	467	0	0.82
1440672836.775	554712	18	3	532	y	y	Käyttäydytkö lapsellisesti?	 39.52	 168.14	Käyttäydytkö lapsellisesti?	Sentences	999	0	0.82
1440672837.118	554712	18	4	343	t	t	Käyttäydytkö lapsellisesti?	 39.52	 168.14	Käyttäydytkö lapsellisesti?	Sentences	1342	0	0.82
1440672837.276	554712	18	5	158	t	t	Käyttäydytkö lapsellisesti?	 39.52	 168.14	Käyttäydytkö lapsellisesti?	Sentences	1500	0	0.82
1440672837.401	554712	18	6	125	ä	adiaeresis	Käyttäydytkö lapsellisesti?	 39.52	 168.14	Käyttäydytkö lapsellisesti?	Sentences	1625	0	0.82
1440672837.588	554712	18	7	187	y	y	Käyttäydytkö lapsellisesti?	 39.52	 168.14	Käyttäydytkö lapsellisesti?	Sentences	1812	0	0.82
1440672838.43	554712	18	8	842	d	d	Käyttäydytkö lapsellisesti?	 39.52	 168.14	Käyttäydytkö lapsellisesti?	Sentences	2654	0	0.82
1440672838.836	554712	18	9	405	d	d	Käyttäydytkö lapsellisesti?	 39.52	 168.14	Käyttäydytkö lapsellisesti?	Sentences	3059	0	0.82
1440672839.304	554712	18	10	468	y	y	Käyttäydytkö lapsellisesti?	 39.52	 168.14	Käyttäydytkö lapsellisesti?	Sentences	3527	0	0.82
1440672839.834	554712	18	11	531		BackSpace	Käyttäydytkö lapsellisesti?	 39.52	 168.14	Käyttäydytkö lapsellisesti?	Sentences	4058	0	0.82
1440672839.99	554712	18	12	155		BackSpace	Käyttäydytkö lapsellisesti?	 39.52	 168.14	Käyttäydytkö lapsellisesti?	Sentences	4213	0	0.82
1440672840.146	554712	18	13	156	y	y	Käyttäydytkö lapsellisesti?	 39.52	 168.14	Käyttäydytkö lapsellisesti?	Sentences	4369	0	0.82
1440672840.334	554712	18	14	189	t	t	Käyttäydytkö lapsellisesti?	 39.52	 168.14	Käyttäydytkö lapsellisesti?	Sentences	4558	0	0.82
1440672840.708	554712	18	15	373	k	k	Käyttäydytkö lapsellisesti?	 39.52	 168.14	Käyttäydytkö lapsellisesti?	Sentences	4931	0	0.82
1440672840.833	554712	18	16	125	ö	odiaeresis	Käyttäydytkö lapsellisesti?	 39.52	 168.14	Käyttäydytkö lapsellisesti?	Sentences	5056	0	0.82
1440672841.114	554712	18	17	282	_	space	Käyttäydytkö lapsellisesti?	 39.52	 168.14	Käyttäydytkö lapsellisesti?	Sentences	5338	0	0.82
1440672841.363	554712	18	18	248	l	l	Käyttäydytkö lapsellisesti?	 39.52	 168.14	Käyttäydytkö lapsellisesti?	Sentences	5586	0	0.82
1440672841.457	554712	18	19	94	a	a	Käyttäydytkö lapsellisesti?	 39.52	 168.14	Käyttäydytkö lapsellisesti?	Sentences	5680	0	0.82
1440672841.706	554712	18	20	250	p	p	Käyttäydytkö lapsellisesti?	 39.52	 168.14	Käyttäydytkö lapsellisesti?	Sentences	5930	0	0.82
1440672841.8	554712	18	21	93	s	s	Käyttäydytkö lapsellisesti?	 39.52	 168.14	Käyttäydytkö lapsellisesti?	Sentences	6023	0	0.82
1440672841.894	554712	18	22	95	e	e	Käyttäydytkö lapsellisesti?	 39.52	 168.14	Käyttäydytkö lapsellisesti?	Sentences	6118	0	0.82
1440672842.018	554712	18	23	123	l	l	Käyttäydytkö lapsellisesti?	 39.52	 168.14	Käyttäydytkö lapsellisesti?	Sentences	6241	0	0.82
1440672842.174	554712	18	24	157	l	l	Käyttäydytkö lapsellisesti?	 39.52	 168.14	Käyttäydytkö lapsellisesti?	Sentences	6398	0	0.82
1440672842.268	554712	18	25	93	i	i	Käyttäydytkö lapsellisesti?	 39.52	 168.14	Käyttäydytkö lapsellisesti?	Sentences	6491	0	0.82
1440672842.393	554712	18	26	125	s	s	Käyttäydytkö lapsellisesti?	 39.52	 168.14	Käyttäydytkö lapsellisesti?	Sentences	6616	0	0.82
1440672842.486	554712	18	27	94	e	e	Käyttäydytkö lapsellisesti?	 39.52	 168.14	Käyttäydytkö lapsellisesti?	Sentences	6710	0	0.82
1440672842.611	554712	18	28	125	s	s	Käyttäydytkö lapsellisesti?	 39.52	 168.14	Käyttäydytkö lapsellisesti?	Sentences	6835	0	0.82
1440672842.767	554712	18	29	155	t	t	Käyttäydytkö lapsellisesti?	 39.52	 168.14	Käyttäydytkö lapsellisesti?	Sentences	6990	0	0.82
1440672842.986	554712	18	30	220	i	i	Käyttäydytkö lapsellisesti?	 39.52	 168.14	Käyttäydytkö lapsellisesti?	Sentences	7210	0	0.82
1440672843.329	554712	18	31	342	Shift_R	Shift_R	Käyttäydytkö lapsellisesti?	 39.52	 168.14	Käyttäydytkö lapsellisesti?	Sentences	7552	0	0.82
1440672843.672	554712	18	32	343	?	question	Käyttäydytkö lapsellisesti?	 39.52	 168.14	Käyttäydytkö lapsellisesti?	Sentences	7895	0	0.82
1440672844.452	554712	19	0	0	Shift_R	Shift_R	Tuo lienee oikea vastaus.	 68.38	  95.24	Tuo lienee oikea vastaus.	Sentences	0	0	0.96
1440672844.702	554712	19	1	250	T	T	Tuo lienee oikea vastaus.	 68.38	  95.24	Tuo lienee oikea vastaus.	Sentences	250	0	0.96
1440672845.014	554712	19	2	312	u	u	Tuo lienee oikea vastaus.	 68.38	  95.24	Tuo lienee oikea vastaus.	Sentences	562	0	0.96
1440672845.076	554712	19	3	62	o	o	Tuo lienee oikea vastaus.	 68.38	  95.24	Tuo lienee oikea vastaus.	Sentences	624	0	0.96
1440672845.357	554712	19	4	281	_	space	Tuo lienee oikea vastaus.	 68.38	  95.24	Tuo lienee oikea vastaus.	Sentences	905	0	0.96
1440672845.575	554712	19	5	218	l	l	Tuo lienee oikea vastaus.	 68.38	  95.24	Tuo lienee oikea vastaus.	Sentences	1123	0	0.96
1440672845.638	554712	19	6	63	i	i	Tuo lienee oikea vastaus.	 68.38	  95.24	Tuo lienee oikea vastaus.	Sentences	1186	0	0.96
1440672845.762	554712	19	7	124	e	e	Tuo lienee oikea vastaus.	 68.38	  95.24	Tuo lienee oikea vastaus.	Sentences	1310	0	0.96
1440672845.918	554712	19	8	156	n	n	Tuo lienee oikea vastaus.	 68.38	  95.24	Tuo lienee oikea vastaus.	Sentences	1466	0	0.96
1440672846.043	554712	19	9	125	e	e	Tuo lienee oikea vastaus.	 68.38	  95.24	Tuo lienee oikea vastaus.	Sentences	1591	0	0.96
1440672846.199	554712	19	10	155	e	e	Tuo lienee oikea vastaus.	 68.38	  95.24	Tuo lienee oikea vastaus.	Sentences	1746	0	0.96
1440672846.355	554712	19	11	157	_	space	Tuo lienee oikea vastaus.	 68.38	  95.24	Tuo lienee oikea vastaus.	Sentences	1903	0	0.96
1440672846.511	554712	19	12	156	o	o	Tuo lienee oikea vastaus.	 68.38	  95.24	Tuo lienee oikea vastaus.	Sentences	2059	0	0.96
1440672846.605	554712	19	13	94	i	i	Tuo lienee oikea vastaus.	 68.38	  95.24	Tuo lienee oikea vastaus.	Sentences	2153	0	0.96
1440672846.854	554712	19	14	249	k	k	Tuo lienee oikea vastaus.	 68.38	  95.24	Tuo lienee oikea vastaus.	Sentences	2402	0	0.96
1440672846.917	554712	19	15	63	e	e	Tuo lienee oikea vastaus.	 68.38	  95.24	Tuo lienee oikea vastaus.	Sentences	2465	0	0.96
1440672847.042	554712	19	16	125	a	a	Tuo lienee oikea vastaus.	 68.38	  95.24	Tuo lienee oikea vastaus.	Sentences	2590	0	0.96
1440672847.26	554712	19	17	218	_	space	Tuo lienee oikea vastaus.	 68.38	  95.24	Tuo lienee oikea vastaus.	Sentences	2808	0	0.96
1440672847.385	554712	19	18	125	v	v	Tuo lienee oikea vastaus.	 68.38	  95.24	Tuo lienee oikea vastaus.	Sentences	2933	0	0.96
1440672847.572	554712	19	19	187	a	a	Tuo lienee oikea vastaus.	 68.38	  95.24	Tuo lienee oikea vastaus.	Sentences	3120	0	0.96
1440672847.603	554712	19	20	31	s	s	Tuo lienee oikea vastaus.	 68.38	  95.24	Tuo lienee oikea vastaus.	Sentences	3151	0	0.96
1440672848.071	554712	19	21	468	t	t	Tuo lienee oikea vastaus.	 68.38	  95.24	Tuo lienee oikea vastaus.	Sentences	3619	0	0.96
1440672848.165	554712	19	22	94	a	a	Tuo lienee oikea vastaus.	 68.38	  95.24	Tuo lienee oikea vastaus.	Sentences	3713	0	0.96
1440672848.29	554712	19	23	125	u	u	Tuo lienee oikea vastaus.	 68.38	  95.24	Tuo lienee oikea vastaus.	Sentences	3838	0	0.96
1440672848.446	554712	19	24	156	s	s	Tuo lienee oikea vastaus.	 68.38	  95.24	Tuo lienee oikea vastaus.	Sentences	3994	0	0.96
1440672848.664	554712	19	25	218	.	period	Tuo lienee oikea vastaus.	 68.38	  95.24	Tuo lienee oikea vastaus.	Sentences	4212	0	0.96
1440672849.506	554712	20	0	0	Shift_R	Shift_R	Tuletko kanssamme lounaalle?	 64.50	  62.16	Tuletko kanssamme lounaalle?	Sentences	0	0	0.93
1440672849.694	554712	20	1	187	T	T	Tuletko kanssamme lounaalle?	 64.50	  62.16	Tuletko kanssamme lounaalle?	Sentences	187	0	0.93
1440672849.974	554712	20	2	280	u	u	Tuletko kanssamme lounaalle?	 64.50	  62.16	Tuletko kanssamme lounaalle?	Sentences	467	0	0.93
1440672850.224	554712	20	3	250	l	l	Tuletko kanssamme lounaalle?	 64.50	  62.16	Tuletko kanssamme lounaalle?	Sentences	717	0	0.93
1440672850.349	554712	20	4	125	e	e	Tuletko kanssamme lounaalle?	 64.50	  62.16	Tuletko kanssamme lounaalle?	Sentences	842	0	0.93
1440672850.505	554712	20	5	157	t	t	Tuletko kanssamme lounaalle?	 64.50	  62.16	Tuletko kanssamme lounaalle?	Sentences	999	0	0.93
1440672850.63	554712	20	6	125	k	k	Tuletko kanssamme lounaalle?	 64.50	  62.16	Tuletko kanssamme lounaalle?	Sentences	1124	0	0.93
1440672850.723	554712	20	7	93	o	o	Tuletko kanssamme lounaalle?	 64.50	  62.16	Tuletko kanssamme lounaalle?	Sentences	1217	0	0.93
