input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1437742251.414	250694	18	13	281	m	m	Luulen tämän blpsdt olevan hyvä.	 29.51	 357.88	Luulen tämän blpsdt olevan hyvä.	Mix	2401	0	0.89
1437742251.632	250694	18	14	218	ä	adiaeresis	Luulen tämän blpsdt olevan hyvä.	 29.51	 357.88	Luulen tämän blpsdt olevan hyvä.	Mix	2619	0	0.89
1437742251.913	250694	18	15	282	n	n	Luulen tämän blpsdt olevan hyvä.	 29.51	 357.88	Luulen tämän blpsdt olevan hyvä.	Mix	2901	0	0.89
1437742252.319	250694	18	16	405	_	space	Luulen tämän blpsdt olevan hyvä.	 29.51	 357.88	Luulen tämän blpsdt olevan hyvä.	Mix	3306	0	0.89
1437742254.035	250694	18	17	1717	b	b	Luulen tämän blpsdt olevan hyvä.	 29.51	 357.88	Luulen tämän blpsdt olevan hyvä.	Mix	5023	0	0.89
1437742254.503	250694	18	18	467	l	l	Luulen tämän blpsdt olevan hyvä.	 29.51	 357.88	Luulen tämän blpsdt olevan hyvä.	Mix	5490	0	0.89
1437742255.657	250694	18	19	1154	p	p	Luulen tämän blpsdt olevan hyvä.	 29.51	 357.88	Luulen tämän blpsdt olevan hyvä.	Mix	6644	0	0.89
1437742255.876	250694	18	20	219	s	s	Luulen tämän blpsdt olevan hyvä.	 29.51	 357.88	Luulen tämän blpsdt olevan hyvä.	Mix	6863	0	0.89
1437742256.656	250694	18	21	780	d	d	Luulen tämän blpsdt olevan hyvä.	 29.51	 357.88	Luulen tämän blpsdt olevan hyvä.	Mix	7643	0	0.89
1437742256.749	250694	18	22	93	t	t	Luulen tämän blpsdt olevan hyvä.	 29.51	 357.88	Luulen tämän blpsdt olevan hyvä.	Mix	7736	0	0.89
1437742257.811	250694	18	23	1063	_	space	Luulen tämän blpsdt olevan hyvä.	 29.51	 357.88	Luulen tämän blpsdt olevan hyvä.	Mix	8799	0	0.89
1437742258.716	250694	18	24	904	o	o	Luulen tämän blpsdt olevan hyvä.	 29.51	 357.88	Luulen tämän blpsdt olevan hyvä.	Mix	9703	0	0.89
1437742258.903	250694	18	25	188	l	l	Luulen tämän blpsdt olevan hyvä.	 29.51	 357.88	Luulen tämän blpsdt olevan hyvä.	Mix	9891	0	0.89
1437742259.153	250694	18	26	250	e	e	Luulen tämän blpsdt olevan hyvä.	 29.51	 357.88	Luulen tämän blpsdt olevan hyvä.	Mix	10141	0	0.89
1437742259.465	250694	18	27	311	v	v	Luulen tämän blpsdt olevan hyvä.	 29.51	 357.88	Luulen tämän blpsdt olevan hyvä.	Mix	10452	0	0.89
1437742259.527	250694	18	28	62	a	a	Luulen tämän blpsdt olevan hyvä.	 29.51	 357.88	Luulen tämän blpsdt olevan hyvä.	Mix	10514	0	0.89
1437742259.714	250694	18	29	187	n	n	Luulen tämän blpsdt olevan hyvä.	 29.51	 357.88	Luulen tämän blpsdt olevan hyvä.	Mix	10701	0	0.89
1437742260.151	250694	18	30	437	_	space	Luulen tämän blpsdt olevan hyvä.	 29.51	 357.88	Luulen tämän blpsdt olevan hyvä.	Mix	11138	0	0.89
1437742260.619	250694	18	31	468	h	h	Luulen tämän blpsdt olevan hyvä.	 29.51	 357.88	Luulen tämän blpsdt olevan hyvä.	Mix	11606	0	0.89
1437742260.713	250694	18	32	94	y	y	Luulen tämän blpsdt olevan hyvä.	 29.51	 357.88	Luulen tämän blpsdt olevan hyvä.	Mix	11700	0	0.89
1437742260.9	250694	18	33	188	v	v	Luulen tämän blpsdt olevan hyvä.	 29.51	 357.88	Luulen tämän blpsdt olevan hyvä.	Mix	11888	0	0.89
1437742261.243	250694	18	34	342	ä	adiaeresis	Luulen tämän blpsdt olevan hyvä.	 29.51	 357.88	Luulen tämän blpsdt olevan hyvä.	Mix	12230	0	0.89
1437742261.617	250694	18	35	375	.	period	Luulen tämän blpsdt olevan hyvä.	 29.51	 357.88	Luulen tämän blpsdt olevan hyvä.	Mix	12605	0	0.89
1437742263.708	250694	19	0	0	Shift_L	Shift_L	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 34.76	 355.76	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	0	0	0.94
1437742263.833	250694	19	1	125	V	V	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 34.76	 355.76	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	125	0	0.94
1437742264.176	250694	19	2	343	o	o	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 34.76	 355.76	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	468	0	0.94
1437742264.176	250694	19	3	0	i	i	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 34.76	 355.76	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	468	0	0.94
1437742264.457	250694	19	4	281	m	m	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 34.76	 355.76	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	749	0	0.94
1437742264.581	250694	19	5	124	m	m	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 34.76	 355.76	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	873	0	0.94
1437742264.675	250694	19	6	94	e	e	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 34.76	 355.76	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	967	0	0.94
1437742264.769	250694	19	7	94	_	space	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 34.76	 355.76	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	1061	0	0.94
1437742265.018	250694	19	8	248	j	j	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 34.76	 355.76	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	1309	0	0.94
1437742265.081	250694	19	9	64	u	u	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 34.76	 355.76	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	1373	0	0.94
1437742265.299	250694	19	10	218	o	o	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 34.76	 355.76	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	1591	0	0.94
1437742265.517	250694	19	11	218	d	d	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 34.76	 355.76	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	1809	0	0.94
1437742265.642	250694	19	12	125	a	a	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 34.76	 355.76	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	1934	0	0.94
1437742265.798	250694	19	13	156	_	space	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 34.76	 355.76	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	2090	0	0.94
1437742266.048	250694	19	14	250	v	v	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 34.76	 355.76	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	2340	0	0.94
1437742266.266	250694	19	15	218	i	i	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 34.76	 355.76	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	2558	0	0.94
1437742266.391	250694	19	16	125	i	i	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 34.76	 355.76	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	2683	0	0.94
1437742266.547	250694	19	17	155	n	n	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 34.76	 355.76	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	2838	0	0.94
1437742266.89	250694	19	18	344	ä	adiaeresis	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 34.76	 355.76	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	3182	0	0.94
1437742268.232	250694	19	19	1342		BackSpace	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 34.76	 355.76	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	4524	0	0.94
1437742268.887	250694	19	20	655	i	i	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 34.76	 355.76	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	5179	0	0.94
1437742269.168	250694	19	21	281	ä	adiaeresis	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 34.76	 355.76	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	5460	0	0.94
1437742269.667	250694	19	22	499	_	space	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 34.76	 355.76	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	5959	0	0.94
1437742271.539	250694	19	23	1872	y	y	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 34.76	 355.76	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	7831	0	0.94
1437742272.038	250694	19	24	499	n	n	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 34.76	 355.76	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	8330	0	0.94
1437742272.693	250694	19	25	655	u	u	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 34.76	 355.76	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	8985	0	0.94
1437742273.099	250694	19	26	406	y	y	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 34.76	 355.76	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	9391	0	0.94
1437742274.191	250694	19	27	1092	q	q	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 34.76	 355.76	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	10483	0	0.94
1437742274.753	250694	19	28	562	x	x	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 34.76	 355.76	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	11045	0	0.94
1437742275.189	250694	19	29	435	_	space	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 34.76	 355.76	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	11480	0	0.94
1437742276.188	250694	19	30	1000	j	j	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 34.76	 355.76	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	12480	0	0.94
1437742276.281	250694	19	31	92	a	a	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 34.76	 355.76	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	12572	0	0.94
1437742276.406	250694	19	32	125	_	space	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 34.76	 355.76	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	12697	0	0.94
1437742276.937	250694	19	33	532	j	j	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 34.76	 355.76	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	13229	0	0.94
1437742277.03	250694	19	34	93	a	a	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 34.76	 355.76	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	13322	0	0.94
1437742277.155	250694	19	35	125	k	k	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 34.76	 355.76	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	13447	0	0.94
1437742277.311	250694	19	36	156	a	a	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 34.76	 355.76	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	13603	0	0.94
1437742277.467	250694	19	37	156	a	a	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 34.76	 355.76	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	13759	0	0.94
1437742277.529	250694	19	38	62	_	space	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 34.76	 355.76	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	13821	0	0.94
1437742277.717	250694	19	39	188	k	k	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 34.76	 355.76	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	14009	0	0.94
1437742277.935	250694	19	40	217	u	u	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 34.76	 355.76	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	14226	0	0.94
1437742278.06	250694	19	41	125	u	u	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 34.76	 355.76	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	14351	0	0.94
1437742278.278	250694	19	42	219	l	l	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 34.76	 355.76	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	14570	0	0.94
1437742278.497	250694	19	43	219	u	u	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 34.76	 355.76	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	14789	0	0.94
1437742278.715	250694	19	44	217	m	m	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 34.76	 355.76	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	15006	0	0.94
1437742278.809	250694	19	45	95	i	i	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 34.76	 355.76	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	15101	0	0.94
1437742278.933	250694	19	46	124	s	s	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 34.76	 355.76	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	15225	0	0.94
1437742279.027	250694	19	47	94	i	i	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 34.76	 355.76	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	15319	0	0.94
1437742279.121	250694	19	48	94	a	a	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 34.76	 355.76	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	15413	0	0.94
1437742279.589	250694	19	49	468	.	period	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 34.76	 355.76	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	15881	0	0.94
1437742282.209	250694	20	0	0	Shift_L	Shift_L	Voin palata lctddy aikaisemmin.	 39.79	 322.59	Voin palata lctddy aikaisemmin.	Mix	0	0	0.97
1437742282.303	250694	20	1	93	V	V	Voin palata lctddy aikaisemmin.	 39.79	 322.59	Voin palata lctddy aikaisemmin.	Mix	93	0	0.97
1437742282.615	250694	20	2	312	o	o	Voin palata lctddy aikaisemmin.	 39.79	 322.59	Voin palata lctddy aikaisemmin.	Mix	405	0	0.97
1437742282.677	250694	20	3	62	i	i	Voin palata lctddy aikaisemmin.	 39.79	 322.59	Voin palata lctddy aikaisemmin.	Mix	467	0	0.97
1437742282.896	250694	20	4	219	n	n	Voin palata lctddy aikaisemmin.	 39.79	 322.59	Voin palata lctddy aikaisemmin.	Mix	686	0	0.97
1437742283.083	250694	20	5	187	_	space	Voin palata lctddy aikaisemmin.	 39.79	 322.59	Voin palata lctddy aikaisemmin.	Mix	873	0	0.97
1437742283.364	250694	20	6	281	p	p	Voin palata lctddy aikaisemmin.	 39.79	 322.59	Voin palata lctddy aikaisemmin.	Mix	1154	0	0.97
1437742283.489	250694	20	7	125	a	a	Voin palata lctddy aikaisemmin.	 39.79	 322.59	Voin palata lctddy aikaisemmin.	Mix	1279	0	0.97
1437742283.582	250694	20	8	93	l	l	Voin palata lctddy aikaisemmin.	 39.79	 322.59	Voin palata lctddy aikaisemmin.	Mix	1372	0	0.97
1437742283.738	250694	20	9	156	a	a	Voin palata lctddy aikaisemmin.	 39.79	 322.59	Voin palata lctddy aikaisemmin.	Mix	1528	0	0.97
1437742284.081	250694	20	10	343	t	t	Voin palata lctddy aikaisemmin.	 39.79	 322.59	Voin palata lctddy aikaisemmin.	Mix	1871	0	0.97
1437742284.175	250694	20	11	94	a	a	Voin palata lctddy aikaisemmin.	 39.79	 322.59	Voin palata lctddy aikaisemmin.	Mix	1965	0	0.97
1437742285.423	250694	20	12	1248	_	space	Voin palata lctddy aikaisemmin.	 39.79	 322.59	Voin palata lctddy aikaisemmin.	Mix	3213	0	0.97
1437742286.952	250694	20	13	1529	l	l	Voin palata lctddy aikaisemmin.	 39.79	 322.59	Voin palata lctddy aikaisemmin.	Mix	4742	0	0.97
1437742287.357	250694	20	14	406	c	c	Voin palata lctddy aikaisemmin.	 39.79	 322.59	Voin palata lctddy aikaisemmin.	Mix	5148	0	0.97
1437742287.701	250694	20	15	343	t	t	Voin palata lctddy aikaisemmin.	 39.79	 322.59	Voin palata lctddy aikaisemmin.	Mix	5491	0	0.97
1437742288.106	250694	20	16	405	d	d	Voin palata lctddy aikaisemmin.	 39.79	 322.59	Voin palata lctddy aikaisemmin.	Mix	5896	0	0.97
1437742288.231	250694	20	17	125	d	d	Voin palata lctddy aikaisemmin.	 39.79	 322.59	Voin palata lctddy aikaisemmin.	Mix	6021	0	0.97
1437742288.387	250694	20	18	156	y	y	Voin palata lctddy aikaisemmin.	 39.79	 322.59	Voin palata lctddy aikaisemmin.	Mix	6177	0	0.97
1437742288.73	250694	20	19	343	_	space	Voin palata lctddy aikaisemmin.	 39.79	 322.59	Voin palata lctddy aikaisemmin.	Mix	6520	0	0.97
1437742289.385	250694	20	20	655	a	a	Voin palata lctddy aikaisemmin.	 39.79	 322.59	Voin palata lctddy aikaisemmin.	Mix	7175	0	0.97
1437742289.479	250694	20	21	94	i	i	Voin palata lctddy aikaisemmin.	 39.79	 322.59	Voin palata lctddy aikaisemmin.	Mix	7269	0	0.97
1437742289.666	250694	20	22	187	k	k	Voin palata lctddy aikaisemmin.	 39.79	 322.59	Voin palata lctddy aikaisemmin.	Mix	7456	0	0.97
1437742289.76	250694	20	23	94	a	a	Voin palata lctddy aikaisemmin.	 39.79	 322.59	Voin palata lctddy aikaisemmin.	Mix	7550	0	0.97
1437742289.947	250694	20	24	187	i	i	Voin palata lctddy aikaisemmin.	 39.79	 322.59	Voin palata lctddy aikaisemmin.	Mix	7737	0	0.97
1437742290.103	250694	20	25	156	s	s	Voin palata lctddy aikaisemmin.	 39.79	 322.59	Voin palata lctddy aikaisemmin.	Mix	7893	0	0.97
1437742290.321	250694	20	26	218	e	e	Voin palata lctddy aikaisemmin.	 39.79	 322.59	Voin palata lctddy aikaisemmin.	Mix	8111	0	0.97
1437742290.415	250694	20	27	94	m	m	Voin palata lctddy aikaisemmin.	 39.79	 322.59	Voin palata lctddy aikaisemmin.	Mix	8205	0	0.97
1437742290.54	250694	20	28	125	m	m	Voin palata lctddy aikaisemmin.	 39.79	 322.59	Voin palata lctddy aikaisemmin.	Mix	8330	0	0.97
1437742290.758	250694	20	29	218	i	i	Voin palata lctddy aikaisemmin.	 39.79	 322.59	Voin palata lctddy aikaisemmin.	Mix	8548	0	0.97
1437742290.883	250694	20	30	125	n	n	Voin palata lctddy aikaisemmin.	 39.79	 322.59	Voin palata lctddy aikaisemmin.	Mix	8673	0	0.97
1437742291.257	250694	20	31	374	.	period	Voin palata lctddy aikaisemmin.	 39.79	 322.59	Voin palata lctddy aikaisemmin.	Mix	9047	0	0.97
1437742293.348	250694	21	0	0	Shift_L	Shift_L	Nähdään vunbgd pian!	 26.86	 419.74	Nähdään vunbgd pian!	Mix	0	0	0.91
1437742293.504	250694	21	1	155	N	N	Nähdään vunbgd pian!	 26.86	 419.74	Nähdään vunbgd pian!	Mix	155	0	0.91
1437742293.816	250694	21	2	312	ä	adiaeresis	Nähdään vunbgd pian!	 26.86	 419.74	Nähdään vunbgd pian!	Mix	467	0	0.91
1437742294.221	250694	21	3	405	h	h	Nähdään vunbgd pian!	 26.86	 419.74	Nähdään vunbgd pian!	Mix	872	0	0.91
1437742294.502	250694	21	4	282	d	d	Nähdään vunbgd pian!	 26.86	 419.74	Nähdään vunbgd pian!	Mix	1154	0	0.91
1437742294.721	250694	21	5	218	ä	adiaeresis	Nähdään vunbgd pian!	 26.86	 419.74	Nähdään vunbgd pian!	Mix	1372	0	0.91
1437742294.845	250694	21	6	124	ä	adiaeresis	Nähdään vunbgd pian!	 26.86	 419.74	Nähdään vunbgd pian!	Mix	1496	0	0.91
1437742295.157	250694	21	7	313	n	n	Nähdään vunbgd pian!	 26.86	 419.74	Nähdään vunbgd pian!	Mix	1809	0	0.91
1437742295.407	250694	21	8	250	_	space	Nähdään vunbgd pian!	 26.86	 419.74	Nähdään vunbgd pian!	Mix	2059	0	0.91
1437742296.811	250694	21	9	1404	v	v	Nähdään vunbgd pian!	 26.86	 419.74	Nähdään vunbgd pian!	Mix	3463	0	0.91
1437742297.03	250694	21	10	218	u	u	Nähdään vunbgd pian!	 26.86	 419.74	Nähdään vunbgd pian!	Mix	3681	0	0.91
1437742297.217	250694	21	11	187	n	n	Nähdään vunbgd pian!	 26.86	 419.74	Nähdään vunbgd pian!	Mix	3868	0	0.91
1437742298.935	250694	21	12	1718	b	b	Nähdään vunbgd pian!	 26.86	 419.74	Nähdään vunbgd pian!	Mix	5586	0	0.91
1437742299.684	250694	21	13	749	g	g	Nähdään vunbgd pian!	 26.86	 419.74	Nähdään vunbgd pian!	Mix	6335	0	0.91
1437742299.964	250694	21	14	280	d	d	Nähdään vunbgd pian!	 26.86	 419.74	Nähdään vunbgd pian!	Mix	6615	0	0.91
1437742300.401	250694	21	15	437	_	space	Nähdään vunbgd pian!	 26.86	 419.74	Nähdään vunbgd pian!	Mix	7052	0	0.91
1437742300.994	250694	21	16	593	p	p	Nähdään vunbgd pian!	 26.86	 419.74	Nähdään vunbgd pian!	Mix	7645	0	0.91
1437742301.088	250694	21	17	95	i	i	Nähdään vunbgd pian!	 26.86	 419.74	Nähdään vunbgd pian!	Mix	7740	0	0.91
1437742301.212	250694	21	18	123	a	a	Nähdään vunbgd pian!	 26.86	 419.74	Nähdään vunbgd pian!	Mix	7863	0	0.91
1437742301.431	250694	21	19	219	n	n	Nähdään vunbgd pian!	 26.86	 419.74	Nähdään vunbgd pian!	Mix	8082	0	0.91
1437742301.743	250694	21	20	312	Shift_L	Shift_L	Nähdään vunbgd pian!	 26.86	 419.74	Nähdään vunbgd pian!	Mix	8394	0	0.91
1437742301.836	250694	21	21	93	!	exclam	Nähdään vunbgd pian!	 26.86	 419.74	Nähdään vunbgd pian!	Mix	8487	0	0.91
1437742305.05	250694	22	0	0	Shift_L	Shift_L	Voitko auttaa uogkww minua?	 24.69	 393.14	Voitko auttaa uogkww minua?	Mix	0	0	0.79
1437742305.206	250694	22	1	156	V	V	Voitko auttaa uogkww minua?	 24.69	 393.14	Voitko auttaa uogkww minua?	Mix	156	0	0.79
1437742305.487	250694	22	2	281	o	o	Voitko auttaa uogkww minua?	 24.69	 393.14	Voitko auttaa uogkww minua?	Mix	437	0	0.79
1437742305.549	250694	22	3	62	i	i	Voitko auttaa uogkww minua?	 24.69	 393.14	Voitko auttaa uogkww minua?	Mix	499	0	0.79
1437742305.892	250694	22	4	343	t	t	Voitko auttaa uogkww minua?	 24.69	 393.14	Voitko auttaa uogkww minua?	Mix	842	0	0.79
1437742305.986	250694	22	5	94	k	k	Voitko auttaa uogkww minua?	 24.69	 393.14	Voitko auttaa uogkww minua?	Mix	936	0	0.79
1437742306.173	250694	22	6	187	o	o	Voitko auttaa uogkww minua?	 24.69	 393.14	Voitko auttaa uogkww minua?	Mix	1123	0	0.79
1437742306.485	250694	22	7	311	_	space	Voitko auttaa uogkww minua?	 24.69	 393.14	Voitko auttaa uogkww minua?	Mix	1434	0	0.79
1437742306.672	250694	22	8	187	a	a	Voitko auttaa uogkww minua?	 24.69	 393.14	Voitko auttaa uogkww minua?	Mix	1621	0	0.79
1437742306.766	250694	22	9	95	u	u	Voitko auttaa uogkww minua?	 24.69	 393.14	Voitko auttaa uogkww minua?	Mix	1716	0	0.79
1437742307.016	250694	22	10	250	t	t	Voitko auttaa uogkww minua?	 24.69	 393.14	Voitko auttaa uogkww minua?	Mix	1966	0	0.79
1437742308.295	250694	22	11	1279	t	t	Voitko auttaa uogkww minua?	 24.69	 393.14	Voitko auttaa uogkww minua?	Mix	3245	0	0.79
1437742308.451	250694	22	12	156	a	a	Voitko auttaa uogkww minua?	 24.69	 393.14	Voitko auttaa uogkww minua?	Mix	3401	0	0.79
1437742308.669	250694	22	13	217	a	a	Voitko auttaa uogkww minua?	 24.69	 393.14	Voitko auttaa uogkww minua?	Mix	3618	0	0.79
1437742309.418	250694	22	14	750	_	space	Voitko auttaa uogkww minua?	 24.69	 393.14	Voitko auttaa uogkww minua?	Mix	4368	0	0.79
1437742311.384	250694	22	15	1966	u	u	Voitko auttaa uogkww minua?	 24.69	 393.14	Voitko auttaa uogkww minua?	Mix	6334	0	0.79
1437742312.226	250694	22	16	842	o	o	Voitko auttaa uogkww minua?	 24.69	 393.14	Voitko auttaa uogkww minua?	Mix	7176	0	0.79
1437742312.663	250694	22	17	437	g	g	Voitko auttaa uogkww minua?	 24.69	 393.14	Voitko auttaa uogkww minua?	Mix	7613	0	0.79
1437742313.1	250694	22	18	436	h	h	Voitko auttaa uogkww minua?	 24.69	 393.14	Voitko auttaa uogkww minua?	Mix	8049	0	0.79
1437742313.692	250694	22	19	592		BackSpace	Voitko auttaa uogkww minua?	 24.69	 393.14	Voitko auttaa uogkww minua?	Mix	8641	0	0.79
1437742314.441	250694	22	20	750	k	k	Voitko auttaa uogkww minua?	 24.69	 393.14	Voitko auttaa uogkww minua?	Mix	9391	0	0.79
1437742314.94	250694	22	21	499	w	w	Voitko auttaa uogkww minua?	 24.69	 393.14	Voitko auttaa uogkww minua?	Mix	9890	0	0.79
1437742315.065	250694	22	22	125	w	w	Voitko auttaa uogkww minua?	 24.69	 393.14	Voitko auttaa uogkww minua?	Mix	10015	0	0.79
1437742315.252	250694	22	23	187	_	space	Voitko auttaa uogkww minua?	 24.69	 393.14	Voitko auttaa uogkww minua?	Mix	10202	0	0.79
1437742315.658	250694	22	24	406	m	m	Voitko auttaa uogkww minua?	 24.69	 393.14	Voitko auttaa uogkww minua?	Mix	10608	0	0.79
1437742315.689	250694	22	25	30	i	i	Voitko auttaa uogkww minua?	 24.69	 393.14	Voitko auttaa uogkww minua?	Mix	10638	0	0.79
1437742315.908	250694	22	26	220	n	n	Voitko auttaa uogkww minua?	 24.69	 393.14	Voitko auttaa uogkww minua?	Mix	10858	0	0.79
1437742315.97	250694	22	27	62	u	u	Voitko auttaa uogkww minua?	 24.69	 393.14	Voitko auttaa uogkww minua?	Mix	10920	0	0.79
1437742316.126	250694	22	28	155	a	a	Voitko auttaa uogkww minua?	 24.69	 393.14	Voitko auttaa uogkww minua?	Mix	11075	0	0.79
1437742316.438	250694	22	29	313	Shift_L	Shift_L	Voitko auttaa uogkww minua?	 24.69	 393.14	Voitko auttaa uogkww minua?	Mix	11388	0	0.79
1437742316.5	250694	22	30	62	+	plus	Voitko auttaa uogkww minua?	 24.69	 393.14	Voitko auttaa uogkww minua?	Mix	11450	0	0.79
1437742317.093	250694	22	31	592		BackSpace	Voitko auttaa uogkww minua?	 24.69	 393.14	Voitko auttaa uogkww minua?	Mix	12042	0	0.79
1437742317.343	250694	22	32	250	Shift_L	Shift_L	Voitko auttaa uogkww minua?	 24.69	 393.14	Voitko auttaa uogkww minua?	Mix	12292	0	0.79
