input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1438007950.111	5307	23	2	249	ä	adiaeresis	Kävelen juuri sisään.	 88.40	  70.63	Kävelen juuri sisään.	Sentences	343	0	0.95
1438007950.267	5307	23	3	156	v	v	Kävelen juuri sisään.	 88.40	  70.63	Kävelen juuri sisään.	Sentences	499	0	0.95
1438007950.33	5307	23	4	63	e	e	Kävelen juuri sisään.	 88.40	  70.63	Kävelen juuri sisään.	Sentences	562	0	0.95
1438007950.423	5307	23	5	93	l	l	Kävelen juuri sisään.	 88.40	  70.63	Kävelen juuri sisään.	Sentences	655	0	0.95
1438007950.548	5307	23	6	125	e	e	Kävelen juuri sisään.	 88.40	  70.63	Kävelen juuri sisään.	Sentences	780	0	0.95
1438007950.611	5307	23	7	63	n	n	Kävelen juuri sisään.	 88.40	  70.63	Kävelen juuri sisään.	Sentences	843	0	0.95
1438007950.704	5307	23	8	93	_	space	Kävelen juuri sisään.	 88.40	  70.63	Kävelen juuri sisään.	Sentences	936	0	0.95
1438007950.86	5307	23	9	156	j	j	Kävelen juuri sisään.	 88.40	  70.63	Kävelen juuri sisään.	Sentences	1092	0	0.95
1438007951.016	5307	23	10	156	u	u	Kävelen juuri sisään.	 88.40	  70.63	Kävelen juuri sisään.	Sentences	1248	0	0.95
1438007951.141	5307	23	11	125	u	u	Kävelen juuri sisään.	 88.40	  70.63	Kävelen juuri sisään.	Sentences	1373	0	0.95
1438007951.235	5307	23	12	94	r	r	Kävelen juuri sisään.	 88.40	  70.63	Kävelen juuri sisään.	Sentences	1467	0	0.95
1438007951.359	5307	23	13	124	i	i	Kävelen juuri sisään.	 88.40	  70.63	Kävelen juuri sisään.	Sentences	1591	0	0.95
1438007951.422	5307	23	14	63	_	space	Kävelen juuri sisään.	 88.40	  70.63	Kävelen juuri sisään.	Sentences	1654	0	0.95
1438007951.547	5307	23	15	125	s	s	Kävelen juuri sisään.	 88.40	  70.63	Kävelen juuri sisään.	Sentences	1779	0	0.95
1438007951.671	5307	23	16	124	i	i	Kävelen juuri sisään.	 88.40	  70.63	Kävelen juuri sisään.	Sentences	1903	0	0.95
1438007951.765	5307	23	17	94	s	s	Kävelen juuri sisään.	 88.40	  70.63	Kävelen juuri sisään.	Sentences	1997	0	0.95
1438007951.859	5307	23	18	94	ä	adiaeresis	Kävelen juuri sisään.	 88.40	  70.63	Kävelen juuri sisään.	Sentences	2091	0	0.95
1438007952.015	5307	23	19	156	ä	adiaeresis	Kävelen juuri sisään.	 88.40	  70.63	Kävelen juuri sisään.	Sentences	2247	0	0.95
1438007952.108	5307	23	20	93	n	n	Kävelen juuri sisään.	 88.40	  70.63	Kävelen juuri sisään.	Sentences	2340	0	0.95
1438007952.483	5307	23	21	375	.	period	Kävelen juuri sisään.	 88.40	  70.63	Kävelen juuri sisään.	Sentences	2715	0	0.95
1438007953.918	5307	24	0	0	Shift_R	Shift_R	Ei ollut ees lähellä.	 56.98	 211.85	Ei ollut ees lähellä.	Sentences	0	0	0.95
1438007954.074	5307	24	1	155	E	E	Ei ollut ees lähellä.	 56.98	 211.85	Ei ollut ees lähellä.	Sentences	155	0	0.95
1438007954.386	5307	24	2	312	i	i	Ei ollut ees lähellä.	 56.98	 211.85	Ei ollut ees lähellä.	Sentences	467	0	0.95
1438007954.511	5307	24	3	125	_	space	Ei ollut ees lähellä.	 56.98	 211.85	Ei ollut ees lähellä.	Sentences	592	0	0.95
1438007954.604	5307	24	4	94	o	o	Ei ollut ees lähellä.	 56.98	 211.85	Ei ollut ees lähellä.	Sentences	686	0	0.95
1438007954.76	5307	24	5	156	l	l	Ei ollut ees lähellä.	 56.98	 211.85	Ei ollut ees lähellä.	Sentences	842	0	0.95
1438007954.947	5307	24	6	187	l	l	Ei ollut ees lähellä.	 56.98	 211.85	Ei ollut ees lähellä.	Sentences	1029	0	0.95
1438007955.01	5307	24	7	63	u	u	Ei ollut ees lähellä.	 56.98	 211.85	Ei ollut ees lähellä.	Sentences	1092	0	0.95
1438007955.072	5307	24	8	62	t	t	Ei ollut ees lähellä.	 56.98	 211.85	Ei ollut ees lähellä.	Sentences	1154	0	0.95
1438007955.228	5307	24	9	155	_	space	Ei ollut ees lähellä.	 56.98	 211.85	Ei ollut ees lähellä.	Sentences	1309	0	0.95
1438007955.415	5307	24	10	187	e	e	Ei ollut ees lähellä.	 56.98	 211.85	Ei ollut ees lähellä.	Sentences	1496	0	0.95
1438007955.603	5307	24	11	188	e	e	Ei ollut ees lähellä.	 56.98	 211.85	Ei ollut ees lähellä.	Sentences	1684	0	0.95
1438007956.632	5307	24	12	1029	s	s	Ei ollut ees lähellä.	 56.98	 211.85	Ei ollut ees lähellä.	Sentences	2713	0	0.95
1438007956.788	5307	24	13	157	_	space	Ei ollut ees lähellä.	 56.98	 211.85	Ei ollut ees lähellä.	Sentences	2870	0	0.95
1438007957.225	5307	24	14	436	l	l	Ei ollut ees lähellä.	 56.98	 211.85	Ei ollut ees lähellä.	Sentences	3306	0	0.95
1438007957.287	5307	24	15	62	ä	adiaeresis	Ei ollut ees lähellä.	 56.98	 211.85	Ei ollut ees lähellä.	Sentences	3368	0	0.95
1438007957.443	5307	24	16	157	h	h	Ei ollut ees lähellä.	 56.98	 211.85	Ei ollut ees lähellä.	Sentences	3525	0	0.95
1438007957.537	5307	24	17	93	e	e	Ei ollut ees lähellä.	 56.98	 211.85	Ei ollut ees lähellä.	Sentences	3618	0	0.95
1438007957.631	5307	24	18	95	l	l	Ei ollut ees lähellä.	 56.98	 211.85	Ei ollut ees lähellä.	Sentences	3713	0	0.95
1438007957.818	5307	24	19	187	l	l	Ei ollut ees lähellä.	 56.98	 211.85	Ei ollut ees lähellä.	Sentences	3900	0	0.95
1438007957.849	5307	24	20	30	ä	adiaeresis	Ei ollut ees lähellä.	 56.98	 211.85	Ei ollut ees lähellä.	Sentences	3930	0	0.95
1438007958.13	5307	24	21	282	.	period	Ei ollut ees lähellä.	 56.98	 211.85	Ei ollut ees lähellä.	Sentences	4212	0	0.95
1438007959.627	5307	25	0	0	Shift_L	Shift_L	Olen tulossa.	 79.56	  60.38	Olen tulossa.	Sentences	0	0	0.93
1438007959.815	5307	25	1	187	O	O	Olen tulossa.	 79.56	  60.38	Olen tulossa.	Sentences	187	0	0.93
1438007960.064	5307	25	2	249	l	l	Olen tulossa.	 79.56	  60.38	Olen tulossa.	Sentences	436	0	0.93
1438007960.19	5307	25	3	126	e	e	Olen tulossa.	 79.56	  60.38	Olen tulossa.	Sentences	562	0	0.93
1438007960.284	5307	25	4	94	n	n	Olen tulossa.	 79.56	  60.38	Olen tulossa.	Sentences	656	0	0.93
1438007960.408	5307	25	5	124	_	space	Olen tulossa.	 79.56	  60.38	Olen tulossa.	Sentences	780	0	0.93
1438007960.596	5307	25	6	188	t	t	Olen tulossa.	 79.56	  60.38	Olen tulossa.	Sentences	968	0	0.93
1438007960.72	5307	25	7	124	u	u	Olen tulossa.	 79.56	  60.38	Olen tulossa.	Sentences	1092	0	0.93
1438007960.783	5307	25	8	63	l	l	Olen tulossa.	 79.56	  60.38	Olen tulossa.	Sentences	1155	0	0.93
1438007961.001	5307	25	9	218	o	o	Olen tulossa.	 79.56	  60.38	Olen tulossa.	Sentences	1373	0	0.93
1438007961.064	5307	25	10	63	s	s	Olen tulossa.	 79.56	  60.38	Olen tulossa.	Sentences	1436	0	0.93
1438007961.22	5307	25	11	156	s	s	Olen tulossa.	 79.56	  60.38	Olen tulossa.	Sentences	1592	0	0.93
1438007961.282	5307	25	12	62	a	a	Olen tulossa.	 79.56	  60.38	Olen tulossa.	Sentences	1654	0	0.93
1438007961.438	5307	25	13	156	.	period	Olen tulossa.	 79.56	  60.38	Olen tulossa.	Sentences	1810	0	0.93
1438007962.811	5307	26	0	0	Shift_R	Shift_R	Tapahtuiko tuo=	 70.89	 114.31	Tapahtuiko tuo=	Sentences	0	0	0.88
1438007962.873	5307	26	1	61	T	T	Tapahtuiko tuo=	 70.89	 114.31	Tapahtuiko tuo=	Sentences	61	0	0.88
1438007963.06	5307	26	2	187	a	a	Tapahtuiko tuo=	 70.89	 114.31	Tapahtuiko tuo=	Sentences	248	0	0.88
1438007963.185	5307	26	3	125	p	p	Tapahtuiko tuo=	 70.89	 114.31	Tapahtuiko tuo=	Sentences	373	0	0.88
1438007963.279	5307	26	4	94	a	a	Tapahtuiko tuo=	 70.89	 114.31	Tapahtuiko tuo=	Sentences	467	0	0.88
1438007963.466	5307	26	5	187	h	h	Tapahtuiko tuo=	 70.89	 114.31	Tapahtuiko tuo=	Sentences	654	0	0.88
1438007963.84	5307	26	6	374	t	t	Tapahtuiko tuo=	 70.89	 114.31	Tapahtuiko tuo=	Sentences	1028	0	0.88
1438007963.903	5307	26	7	64	u	u	Tapahtuiko tuo=	 70.89	 114.31	Tapahtuiko tuo=	Sentences	1092	0	0.88
1438007963.965	5307	26	8	61	i	i	Tapahtuiko tuo=	 70.89	 114.31	Tapahtuiko tuo=	Sentences	1153	0	0.88
1438007964.215	5307	26	9	250	k	k	Tapahtuiko tuo=	 70.89	 114.31	Tapahtuiko tuo=	Sentences	1403	0	0.88
1438007964.246	5307	26	10	31	o	o	Tapahtuiko tuo=	 70.89	 114.31	Tapahtuiko tuo=	Sentences	1434	0	0.88
1438007964.402	5307	26	11	156	_	space	Tapahtuiko tuo=	 70.89	 114.31	Tapahtuiko tuo=	Sentences	1590	0	0.88
1438007964.589	5307	26	12	187	t	t	Tapahtuiko tuo=	 70.89	 114.31	Tapahtuiko tuo=	Sentences	1777	0	0.88
1438007964.683	5307	26	13	94	u	u	Tapahtuiko tuo=	 70.89	 114.31	Tapahtuiko tuo=	Sentences	1871	0	0.88
1438007964.714	5307	26	14	31	o	o	Tapahtuiko tuo=	 70.89	 114.31	Tapahtuiko tuo=	Sentences	1902	0	0.88
1438007965.12	5307	26	15	406	Shift_L	Shift_L	Tapahtuiko tuo=	 70.89	 114.31	Tapahtuiko tuo=	Sentences	2308	0	0.88
1438007965.182	5307	26	16	62	=	equal	Tapahtuiko tuo=	 70.89	 114.31	Tapahtuiko tuo=	Sentences	2370	0	0.88
1438007966.711	5307	27	0	0	Shift_L	Shift_L	Kuinka niin?	 70.55	 103.57	Kuinka niin?	Sentences	0	0	0.86
1438007966.836	5307	27	1	125	K	K	Kuinka niin?	 70.55	 103.57	Kuinka niin?	Sentences	125	0	0.86
1438007967.085	5307	27	2	249	u	u	Kuinka niin?	 70.55	 103.57	Kuinka niin?	Sentences	374	0	0.86
1438007967.148	5307	27	3	63	i	i	Kuinka niin?	 70.55	 103.57	Kuinka niin?	Sentences	437	0	0.86
1438007967.366	5307	27	4	217	n	n	Kuinka niin?	 70.55	 103.57	Kuinka niin?	Sentences	654	0	0.86
1438007967.46	5307	27	5	95	k	k	Kuinka niin?	 70.55	 103.57	Kuinka niin?	Sentences	749	0	0.86
1438007967.491	5307	27	6	30	a	a	Kuinka niin?	 70.55	 103.57	Kuinka niin?	Sentences	779	0	0.86
1438007967.616	5307	27	7	125	_	space	Kuinka niin?	 70.55	 103.57	Kuinka niin?	Sentences	904	0	0.86
1438007967.772	5307	27	8	157	n	n	Kuinka niin?	 70.55	 103.57	Kuinka niin?	Sentences	1061	0	0.86
1438007967.834	5307	27	9	62	i	i	Kuinka niin?	 70.55	 103.57	Kuinka niin?	Sentences	1123	0	0.86
1438007968.021	5307	27	10	186	i	i	Kuinka niin?	 70.55	 103.57	Kuinka niin?	Sentences	1309	0	0.86
1438007968.052	5307	27	11	32	n	n	Kuinka niin?	 70.55	 103.57	Kuinka niin?	Sentences	1341	0	0.86
1438007968.458	5307	27	12	405	Shift_L	Shift_L	Kuinka niin?	 70.55	 103.57	Kuinka niin?	Sentences	1746	0	0.86
1438007968.583	5307	27	13	125	?	question	Kuinka niin?	 70.55	 103.57	Kuinka niin?	Sentences	1871	0	0.86
1438007970.08	5307	28	0	0	Shift_L	Shift_L	Oikein hyvää matkaa!	 58.46	 128.72	Oikein hyvää matkaa!	Sentences	0	0	0.91
1438007970.205	5307	28	1	125	O	O	Oikein hyvää matkaa!	 58.46	 128.72	Oikein hyvää matkaa!	Sentences	125	0	0.91
1438007970.455	5307	28	2	250	i	i	Oikein hyvää matkaa!	 58.46	 128.72	Oikein hyvää matkaa!	Sentences	375	0	0.91
1438007970.673	5307	28	3	218	k	k	Oikein hyvää matkaa!	 58.46	 128.72	Oikein hyvää matkaa!	Sentences	593	0	0.91
1438007970.829	5307	28	4	156	e	e	Oikein hyvää matkaa!	 58.46	 128.72	Oikein hyvää matkaa!	Sentences	749	0	0.91
1438007970.985	5307	28	5	155	i	i	Oikein hyvää matkaa!	 58.46	 128.72	Oikein hyvää matkaa!	Sentences	904	0	0.91
1438007971.079	5307	28	6	95	n	n	Oikein hyvää matkaa!	 58.46	 128.72	Oikein hyvää matkaa!	Sentences	999	0	0.91
1438007971.204	5307	28	7	125	_	space	Oikein hyvää matkaa!	 58.46	 128.72	Oikein hyvää matkaa!	Sentences	1124	0	0.91
1438007971.484	5307	28	8	280	h	h	Oikein hyvää matkaa!	 58.46	 128.72	Oikein hyvää matkaa!	Sentences	1404	0	0.91
1438007971.64	5307	28	9	156	y	y	Oikein hyvää matkaa!	 58.46	 128.72	Oikein hyvää matkaa!	Sentences	1560	0	0.91
1438007971.734	5307	28	10	94	v	v	Oikein hyvää matkaa!	 58.46	 128.72	Oikein hyvää matkaa!	Sentences	1654	0	0.91
1438007971.828	5307	28	11	94	ä	adiaeresis	Oikein hyvää matkaa!	 58.46	 128.72	Oikein hyvää matkaa!	Sentences	1748	0	0.91
1438007971.984	5307	28	12	156	ä	adiaeresis	Oikein hyvää matkaa!	 58.46	 128.72	Oikein hyvää matkaa!	Sentences	1904	0	0.91
1438007972.077	5307	28	13	92	_	space	Oikein hyvää matkaa!	 58.46	 128.72	Oikein hyvää matkaa!	Sentences	1996	0	0.91
1438007972.233	5307	28	14	157	m	m	Oikein hyvää matkaa!	 58.46	 128.72	Oikein hyvää matkaa!	Sentences	2153	0	0.91
1438007972.358	5307	28	15	125	a	a	Oikein hyvää matkaa!	 58.46	 128.72	Oikein hyvää matkaa!	Sentences	2278	0	0.91
1438007972.483	5307	28	16	125	t	t	Oikein hyvää matkaa!	 58.46	 128.72	Oikein hyvää matkaa!	Sentences	2403	0	0.91
1438007972.483	5307	28	17	0	k	k	Oikein hyvää matkaa!	 58.46	 128.72	Oikein hyvää matkaa!	Sentences	2403	0	0.91
1438007973.107	5307	28	18	624	a	a	Oikein hyvää matkaa!	 58.46	 128.72	Oikein hyvää matkaa!	Sentences	3027	0	0.91
1438007973.294	5307	28	19	186	a	a	Oikein hyvää matkaa!	 58.46	 128.72	Oikein hyvää matkaa!	Sentences	3213	0	0.91
1438007973.575	5307	28	20	282	Shift_L	Shift_L	Oikein hyvää matkaa!	 58.46	 128.72	Oikein hyvää matkaa!	Sentences	3495	0	0.91
1438007973.98	5307	28	21	405	!	exclam	Oikein hyvää matkaa!	 58.46	 128.72	Oikein hyvää matkaa!	Sentences	3900	0	0.91
1438007975.416	5307	29	0	0	Shift_R	Shift_R	Saimmeko omamme takaisin?	 87.91	  65.16	Saimmeko omamme takaisin?	Sentences	0	0	0.93
1438007975.509	5307	29	1	93	S	S	Saimmeko omamme takaisin?	 87.91	  65.16	Saimmeko omamme takaisin?	Sentences	93	0	0.93
1438007975.759	5307	29	2	250	a	a	Saimmeko omamme takaisin?	 87.91	  65.16	Saimmeko omamme takaisin?	Sentences	343	0	0.93
1438007975.852	5307	29	3	93	i	i	Saimmeko omamme takaisin?	 87.91	  65.16	Saimmeko omamme takaisin?	Sentences	436	0	0.93
1438007975.946	5307	29	4	94	m	m	Saimmeko omamme takaisin?	 87.91	  65.16	Saimmeko omamme takaisin?	Sentences	530	0	0.93
1438007976.133	5307	29	5	187	m	m	Saimmeko omamme takaisin?	 87.91	  65.16	Saimmeko omamme takaisin?	Sentences	717	0	0.93
1438007976.196	5307	29	6	63	e	e	Saimmeko omamme takaisin?	 87.91	  65.16	Saimmeko omamme takaisin?	Sentences	780	0	0.93
1438007976.352	5307	29	7	156	k	k	Saimmeko omamme takaisin?	 87.91	  65.16	Saimmeko omamme takaisin?	Sentences	936	0	0.93
1438007976.383	5307	29	8	31	o	o	Saimmeko omamme takaisin?	 87.91	  65.16	Saimmeko omamme takaisin?	Sentences	967	0	0.93
1438007976.508	5307	29	9	125	_	space	Saimmeko omamme takaisin?	 87.91	  65.16	Saimmeko omamme takaisin?	Sentences	1092	0	0.93
1438007976.664	5307	29	10	156	o	o	Saimmeko omamme takaisin?	 87.91	  65.16	Saimmeko omamme takaisin?	Sentences	1248	0	0.93
1438007976.695	5307	29	11	31	m	m	Saimmeko omamme takaisin?	 87.91	  65.16	Saimmeko omamme takaisin?	Sentences	1279	0	0.93
1438007976.82	5307	29	12	125	a	a	Saimmeko omamme takaisin?	 87.91	  65.16	Saimmeko omamme takaisin?	Sentences	1404	0	0.93
1438007976.913	5307	29	13	93	m	m	Saimmeko omamme takaisin?	 87.91	  65.16	Saimmeko omamme takaisin?	Sentences	1497	0	0.93
1438007977.069	5307	29	14	156	m	m	Saimmeko omamme takaisin?	 87.91	  65.16	Saimmeko omamme takaisin?	Sentences	1653	0	0.93
1438007977.132	5307	29	15	63	e	e	Saimmeko omamme takaisin?	 87.91	  65.16	Saimmeko omamme takaisin?	Sentences	1716	0	0.93
1438007977.225	5307	29	16	93	_	space	Saimmeko omamme takaisin?	 87.91	  65.16	Saimmeko omamme takaisin?	Sentences	1809	0	0.93
1438007977.381	5307	29	17	156	t	t	Saimmeko omamme takaisin?	 87.91	  65.16	Saimmeko omamme takaisin?	Sentences	1965	0	0.93
1438007977.444	5307	29	18	63	a	a	Saimmeko omamme takaisin?	 87.91	  65.16	Saimmeko omamme takaisin?	Sentences	2028	0	0.93
1438007977.537	5307	29	19	93	k	k	Saimmeko omamme takaisin?	 87.91	  65.16	Saimmeko omamme takaisin?	Sentences	2121	0	0.93
1438007977.631	5307	29	20	94	a	a	Saimmeko omamme takaisin?	 87.91	  65.16	Saimmeko omamme takaisin?	Sentences	2215	0	0.93
1438007977.787	5307	29	21	156	i	i	Saimmeko omamme takaisin?	 87.91	  65.16	Saimmeko omamme takaisin?	Sentences	2371	0	0.93
1438007978.068	5307	29	22	281	s	s	Saimmeko omamme takaisin?	 87.91	  65.16	Saimmeko omamme takaisin?	Sentences	2652	0	0.93
1438007978.161	5307	29	23	93	i	i	Saimmeko omamme takaisin?	 87.91	  65.16	Saimmeko omamme takaisin?	Sentences	2745	0	0.93
1438007978.255	5307	29	24	94	n	n	Saimmeko omamme takaisin?	 87.91	  65.16	Saimmeko omamme takaisin?	Sentences	2839	0	0.93
1438007978.504	5307	29	25	249	Shift_L	Shift_L	Saimmeko omamme takaisin?	 87.91	  65.16	Saimmeko omamme takaisin?	Sentences	3088	0	0.93
1438007978.692	5307	29	26	188	?	question	Saimmeko omamme takaisin?	 87.91	  65.16	Saimmeko omamme takaisin?	Sentences	3276	0	0.93
1438007979.784	5307	30	0	0	Shift_L	Shift_L	Nähdään pian!	 82.47	  42.52	Nähdään pian!	Sentences	0	0	0.87
1438007979.94	5307	30	1	156	N	N	Nähdään pian!	 82.47	  42.52	Nähdään pian!	Sentences	156	0	0.87
1438007980.127	5307	30	2	187	ä	adiaeresis	Nähdään pian!	 82.47	  42.52	Nähdään pian!	Sentences	343	0	0.87
1438007980.22	5307	30	3	93	h	h	Nähdään pian!	 82.47	  42.52	Nähdään pian!	Sentences	436	0	0.87
1438007980.345	5307	30	4	125	d	d	Nähdään pian!	 82.47	  42.52	Nähdään pian!	Sentences	561	0	0.87
1438007980.439	5307	30	5	93	ä	adiaeresis	Nähdään pian!	 82.47	  42.52	Nähdään pian!	Sentences	654	0	0.87
1438007980.595	5307	30	6	157	ä	adiaeresis	Nähdään pian!	 82.47	  42.52	Nähdään pian!	Sentences	811	0	0.87
1438007980.657	5307	30	7	62	n	n	Nähdään pian!	 82.47	  42.52	Nähdään pian!	Sentences	873	0	0.87
1438007980.782	5307	30	8	125	_	space	Nähdään pian!	 82.47	  42.52	Nähdään pian!	Sentences	998	0	0.87
1438007980.907	5307	30	9	125	p	p	Nähdään pian!	 82.47	  42.52	Nähdään pian!	Sentences	1123	0	0.87
1438007981	5307	30	10	93	i	i	Nähdään pian!	 82.47	  42.52	Nähdään pian!	Sentences	1216	0	0.87
1438007981.125	5307	30	11	125	a	a	Nähdään pian!	 82.47	  42.52	Nähdään pian!	Sentences	1341	0	0.87
1438007981.219	5307	30	12	94	n	n	Nähdään pian!	 82.47	  42.52	Nähdään pian!	Sentences	1435	0	0.87
1438007981.437	5307	30	13	218	Shift_R	Shift_R	Nähdään pian!	 82.47	  42.52	Nähdään pian!	Sentences	1653	0	0.87
1438007981.531	5307	30	14	93	!	exclam	Nähdään pian!	 82.47	  42.52	Nähdään pian!	Sentences	1746	0	0.87
1438007982.404	5307	31	0	0	Shift_L	Shift_L	Ota mitä vain voit.	103.35	  56.59	Ota mitä vain voit.	Sentences	0	0	0.95
1438007982.623	5307	31	1	218	O	O	Ota mitä vain voit.	103.35	  56.59	Ota mitä vain voit.	Sentences	218	0	0.95
1438007982.841	5307	31	2	219	t	t	Ota mitä vain voit.	103.35	  56.59	Ota mitä vain voit.	Sentences	437	0	0.95
1438007982.935	5307	31	3	93	a	a	Ota mitä vain voit.	103.35	  56.59	Ota mitä vain voit.	Sentences	530	0	0.95
1438007983.06	5307	31	4	125	_	space	Ota mitä vain voit.	103.35	  56.59	Ota mitä vain voit.	Sentences	655	0	0.95
1438007983.278	5307	31	5	219	m	m	Ota mitä vain voit.	103.35	  56.59	Ota mitä vain voit.	Sentences	874	0	0.95
1438007983.309	5307	31	6	30	i	i	Ota mitä vain voit.	103.35	  56.59	Ota mitä vain voit.	Sentences	904	0	0.95
1438007983.434	5307	31	7	125	t	t	Ota mitä vain voit.	103.35	  56.59	Ota mitä vain voit.	Sentences	1029	0	0.95
1438007983.496	5307	31	8	63	ä	adiaeresis	Ota mitä vain voit.	103.35	  56.59	Ota mitä vain voit.	Sentences	1092	0	0.95
1438007983.59	5307	31	9	93	_	space	Ota mitä vain voit.	103.35	  56.59	Ota mitä vain voit.	Sentences	1185	0	0.95
1438007983.715	5307	31	10	125	v	v	Ota mitä vain voit.	103.35	  56.59	Ota mitä vain voit.	Sentences	1310	0	0.95
1438007983.808	5307	31	11	94	a	a	Ota mitä vain voit.	103.35	  56.59	Ota mitä vain voit.	Sentences	1404	0	0.95
1438007983.84	5307	31	12	31	i	i	Ota mitä vain voit.	103.35	  56.59	Ota mitä vain voit.	Sentences	1435	0	0.95
1438007983.902	5307	31	13	62	n	n	Ota mitä vain voit.	103.35	  56.59	Ota mitä vain voit.	Sentences	1497	0	0.95
1438007983.996	5307	31	14	95	_	space	Ota mitä vain voit.	103.35	  56.59	Ota mitä vain voit.	Sentences	1592	0	0.95
1438007984.089	5307	31	15	92	v	v	Ota mitä vain voit.	103.35	  56.59	Ota mitä vain voit.	Sentences	1684	0	0.95
1438007984.214	5307	31	16	125	o	o	Ota mitä vain voit.	103.35	  56.59	Ota mitä vain voit.	Sentences	1809	0	0.95
1438007984.276	5307	31	17	62	i	i	Ota mitä vain voit.	103.35	  56.59	Ota mitä vain voit.	Sentences	1871	0	0.95
1438007984.37	5307	31	18	94	t	t	Ota mitä vain voit.	103.35	  56.59	Ota mitä vain voit.	Sentences	1965	0	0.95
1438007984.495	5307	31	19	125	.	period	Ota mitä vain voit.	103.35	  56.59	Ota mitä vain voit.	Sentences	2090	0	0.95
1438007985.493	5307	32	0	0	Shift_L	Shift_L	Tuoe linenee oikea vastaus.	 65.78	 170.47	Tuoe linenee oikea vastaus.	Sentences	0	0	0.96
1438007985.649	5307	32	1	155	T	T	Tuoe linenee oikea vastaus.	 65.78	 170.47	Tuoe linenee oikea vastaus.	Sentences	155	0	0.96
1438007985.868	5307	32	2	220	u	u	Tuoe linenee oikea vastaus.	 65.78	 170.47	Tuoe linenee oikea vastaus.	Sentences	375	0	0.96
1438007985.93	5307	32	3	62	o	o	Tuoe linenee oikea vastaus.	 65.78	 170.47	Tuoe linenee oikea vastaus.	Sentences	437	0	0.96
1438007986.024	5307	32	4	93	e	e	Tuoe linenee oikea vastaus.	 65.78	 170.47	Tuoe linenee oikea vastaus.	Sentences	530	0	0.96
1438007986.117	5307	32	5	94	_	space	Tuoe linenee oikea vastaus.	 65.78	 170.47	Tuoe linenee oikea vastaus.	Sentences	624	0	0.96
1438007986.741	5307	32	6	623	l	l	Tuoe linenee oikea vastaus.	 65.78	 170.47	Tuoe linenee oikea vastaus.	Sentences	1247	0	0.96
1438007986.804	5307	32	7	63	i	i	Tuoe linenee oikea vastaus.	 65.78	 170.47	Tuoe linenee oikea vastaus.	Sentences	1310	0	0.96
1438007986.928	5307	32	8	124	n	n	Tuoe linenee oikea vastaus.	 65.78	 170.47	Tuoe linenee oikea vastaus.	Sentences	1434	0	0.96
1438007987.677	5307	32	9	750	e	e	Tuoe linenee oikea vastaus.	 65.78	 170.47	Tuoe linenee oikea vastaus.	Sentences	2184	0	0.96
1438007987.802	5307	32	10	125	n	n	Tuoe linenee oikea vastaus.	 65.78	 170.47	Tuoe linenee oikea vastaus.	Sentences	2309	0	0.96
1438007987.958	5307	32	11	155	e	e	Tuoe linenee oikea vastaus.	 65.78	 170.47	Tuoe linenee oikea vastaus.	Sentences	2464	0	0.96
1438007988.114	5307	32	12	157	e	e	Tuoe linenee oikea vastaus.	 65.78	 170.47	Tuoe linenee oikea vastaus.	Sentences	2621	0	0.96
1438007988.239	5307	32	13	125	_	space	Tuoe linenee oikea vastaus.	 65.78	 170.47	Tuoe linenee oikea vastaus.	Sentences	2746	0	0.96
1438007988.738	5307	32	14	498	o	o	Tuoe linenee oikea vastaus.	 65.78	 170.47	Tuoe linenee oikea vastaus.	Sentences	3244	0	0.96
1438007988.8	5307	32	15	62	i	i	Tuoe linenee oikea vastaus.	 65.78	 170.47	Tuoe linenee oikea vastaus.	Sentences	3306	0	0.96
1438007988.956	5307	32	16	157	k	k	Tuoe linenee oikea vastaus.	 65.78	 170.47	Tuoe linenee oikea vastaus.	Sentences	3463	0	0.96
1438007989.019	5307	32	17	63	e	e	Tuoe linenee oikea vastaus.	 65.78	 170.47	Tuoe linenee oikea vastaus.	Sentences	3526	0	0.96
1438007989.112	5307	32	18	92	a	a	Tuoe linenee oikea vastaus.	 65.78	 170.47	Tuoe linenee oikea vastaus.	Sentences	3618	0	0.96
1438007989.175	5307	32	19	63	_	space	Tuoe linenee oikea vastaus.	 65.78	 170.47	Tuoe linenee oikea vastaus.	Sentences	3681	0	0.96
1438007989.362	5307	32	20	187	v	v	Tuoe linenee oikea vastaus.	 65.78	 170.47	Tuoe linenee oikea vastaus.	Sentences	3868	0	0.96
1438007989.487	5307	32	21	125	a	a	Tuoe linenee oikea vastaus.	 65.78	 170.47	Tuoe linenee oikea vastaus.	Sentences	3993	0	0.96
1438007989.549	5307	32	22	62	s	s	Tuoe linenee oikea vastaus.	 65.78	 170.47	Tuoe linenee oikea vastaus.	Sentences	4055	0	0.96
1438007989.705	5307	32	23	156	t	t	Tuoe linenee oikea vastaus.	 65.78	 170.47	Tuoe linenee oikea vastaus.	Sentences	4211	0	0.96
1438007989.799	5307	32	24	94	a	a	Tuoe linenee oikea vastaus.	 65.78	 170.47	Tuoe linenee oikea vastaus.	Sentences	4305	0	0.96
1438007989.955	5307	32	25	156	u	u	Tuoe linenee oikea vastaus.	 65.78	 170.47	Tuoe linenee oikea vastaus.	Sentences	4461	0	0.96
