input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1438930359.907	438454	31	21	469	Shift_L	Shift_L	Minkälainen tunnelma?	 72.57	  84.42	Minkälainen tunnelma?	Sentences	3245	0	0.91
1438930359.969	438454	31	22	62	?	question	Minkälainen tunnelma?	 72.57	  84.42	Minkälainen tunnelma?	Sentences	3307	0	0.91
1438930361.186	438454	32	0	0	Shift_L	Shift_L	Voitko jo paremmin?	 87.66	  46.04	Voitko jo paremmin?	Sentences	0	0	0.90
1438930361.342	438454	32	1	155	V	V	Voitko jo paremmin?	 87.66	  46.04	Voitko jo paremmin?	Sentences	155	0	0.90
1438930361.467	438454	32	2	125	o	o	Voitko jo paremmin?	 87.66	  46.04	Voitko jo paremmin?	Sentences	280	0	0.90
1438930361.592	438454	32	3	125	i	i	Voitko jo paremmin?	 87.66	  46.04	Voitko jo paremmin?	Sentences	405	0	0.90
1438930361.717	438454	32	4	125	t	t	Voitko jo paremmin?	 87.66	  46.04	Voitko jo paremmin?	Sentences	530	0	0.90
1438930361.779	438454	32	5	62	k	k	Voitko jo paremmin?	 87.66	  46.04	Voitko jo paremmin?	Sentences	592	0	0.90
1438930361.904	438454	32	6	125	o	o	Voitko jo paremmin?	 87.66	  46.04	Voitko jo paremmin?	Sentences	717	0	0.90
1438930362.029	438454	32	7	125	_	space	Voitko jo paremmin?	 87.66	  46.04	Voitko jo paremmin?	Sentences	842	0	0.90
1438930362.153	438454	32	8	125	j	j	Voitko jo paremmin?	 87.66	  46.04	Voitko jo paremmin?	Sentences	967	0	0.90
1438930362.278	438454	32	9	125	o	o	Voitko jo paremmin?	 87.66	  46.04	Voitko jo paremmin?	Sentences	1092	0	0.90
1438930362.372	438454	32	10	93	_	space	Voitko jo paremmin?	 87.66	  46.04	Voitko jo paremmin?	Sentences	1185	0	0.90
1438930362.528	438454	32	11	157	p	p	Voitko jo paremmin?	 87.66	  46.04	Voitko jo paremmin?	Sentences	1342	0	0.90
1438930362.59	438454	32	12	61	a	a	Voitko jo paremmin?	 87.66	  46.04	Voitko jo paremmin?	Sentences	1403	0	0.90
1438930362.715	438454	32	13	125	r	r	Voitko jo paremmin?	 87.66	  46.04	Voitko jo paremmin?	Sentences	1528	0	0.90
1438930362.809	438454	32	14	94	e	e	Voitko jo paremmin?	 87.66	  46.04	Voitko jo paremmin?	Sentences	1622	0	0.90
1438930362.871	438454	32	15	62	m	m	Voitko jo paremmin?	 87.66	  46.04	Voitko jo paremmin?	Sentences	1684	0	0.90
1438930363.027	438454	32	16	156	m	m	Voitko jo paremmin?	 87.66	  46.04	Voitko jo paremmin?	Sentences	1840	0	0.90
1438930363.214	438454	32	17	187	i	i	Voitko jo paremmin?	 87.66	  46.04	Voitko jo paremmin?	Sentences	2027	0	0.90
1438930363.339	438454	32	18	125	n	n	Voitko jo paremmin?	 87.66	  46.04	Voitko jo paremmin?	Sentences	2152	0	0.90
1438930363.589	438454	32	19	250	Shift_L	Shift_L	Voitko jo paremmin?	 87.66	  46.04	Voitko jo paremmin?	Sentences	2402	0	0.90
1438930363.651	438454	32	20	62	?	question	Voitko jo paremmin?	 87.66	  46.04	Voitko jo paremmin?	Sentences	2464	0	0.90
1438930365.024	438454	33	0	0	Shift_R	Shift_R	Tapahtuiko tuo?	 64.91	 115.35	Tapahtuiko tuo?	Sentences	0	0	0.88
1438930365.055	438454	33	1	31	T	T	Tapahtuiko tuo?	 64.91	 115.35	Tapahtuiko tuo?	Sentences	31	0	0.88
1438930365.211	438454	33	2	156	a	a	Tapahtuiko tuo?	 64.91	 115.35	Tapahtuiko tuo?	Sentences	187	0	0.88
1438930365.367	438454	33	3	156	p	p	Tapahtuiko tuo?	 64.91	 115.35	Tapahtuiko tuo?	Sentences	343	0	0.88
1438930365.835	438454	33	4	468	a	a	Tapahtuiko tuo?	 64.91	 115.35	Tapahtuiko tuo?	Sentences	811	0	0.88
1438930366.022	438454	33	5	187	h	h	Tapahtuiko tuo?	 64.91	 115.35	Tapahtuiko tuo?	Sentences	998	0	0.88
1438930366.116	438454	33	6	94	t	t	Tapahtuiko tuo?	 64.91	 115.35	Tapahtuiko tuo?	Sentences	1092	0	0.88
1438930366.241	438454	33	7	125	u	u	Tapahtuiko tuo?	 64.91	 115.35	Tapahtuiko tuo?	Sentences	1217	0	0.88
1438930366.365	438454	33	8	124	i	i	Tapahtuiko tuo?	 64.91	 115.35	Tapahtuiko tuo?	Sentences	1341	0	0.88
1438930366.553	438454	33	9	188	k	k	Tapahtuiko tuo?	 64.91	 115.35	Tapahtuiko tuo?	Sentences	1529	0	0.88
1438930366.677	438454	33	10	124	o	o	Tapahtuiko tuo?	 64.91	 115.35	Tapahtuiko tuo?	Sentences	1653	0	0.88
1438930366.802	438454	33	11	125	_	space	Tapahtuiko tuo?	 64.91	 115.35	Tapahtuiko tuo?	Sentences	1778	0	0.88
1438930366.927	438454	33	12	125	t	t	Tapahtuiko tuo?	 64.91	 115.35	Tapahtuiko tuo?	Sentences	1903	0	0.88
1438930366.989	438454	33	13	62	u	u	Tapahtuiko tuo?	 64.91	 115.35	Tapahtuiko tuo?	Sentences	1965	0	0.88
1438930367.114	438454	33	14	125	o	o	Tapahtuiko tuo?	 64.91	 115.35	Tapahtuiko tuo?	Sentences	2090	0	0.88
1438930367.52	438454	33	15	406	Shift_L	Shift_L	Tapahtuiko tuo?	 64.91	 115.35	Tapahtuiko tuo?	Sentences	2496	0	0.88
1438930367.613	438454	33	16	92	?	question	Tapahtuiko tuo?	 64.91	 115.35	Tapahtuiko tuo?	Sentences	2588	0	0.88
1438930368.83	438454	34	0	0	Shift_R	Shift_R	Voitko auttaa minua?	 83.98	  48.58	Voitko auttaa minua?	Sentences	0	0	0.91
1438930368.893	438454	34	1	62	V	V	Voitko auttaa minua?	 83.98	  48.58	Voitko auttaa minua?	Sentences	62	0	0.91
1438930369.049	438454	34	2	157	o	o	Voitko auttaa minua?	 83.98	  48.58	Voitko auttaa minua?	Sentences	219	0	0.91
1438930369.205	438454	34	3	156	i	i	Voitko auttaa minua?	 83.98	  48.58	Voitko auttaa minua?	Sentences	375	0	0.91
1438930369.298	438454	34	4	93	t	t	Voitko auttaa minua?	 83.98	  48.58	Voitko auttaa minua?	Sentences	468	0	0.91
1438930369.392	438454	34	5	94	k	k	Voitko auttaa minua?	 83.98	  48.58	Voitko auttaa minua?	Sentences	562	0	0.91
1438930369.517	438454	34	6	125	o	o	Voitko auttaa minua?	 83.98	  48.58	Voitko auttaa minua?	Sentences	687	0	0.91
1438930369.641	438454	34	7	124	_	space	Voitko auttaa minua?	 83.98	  48.58	Voitko auttaa minua?	Sentences	811	0	0.91
1438930369.797	438454	34	8	156	a	a	Voitko auttaa minua?	 83.98	  48.58	Voitko auttaa minua?	Sentences	967	0	0.91
1438930369.922	438454	34	9	125	u	u	Voitko auttaa minua?	 83.98	  48.58	Voitko auttaa minua?	Sentences	1092	0	0.91
1438930369.985	438454	34	10	62	t	t	Voitko auttaa minua?	 83.98	  48.58	Voitko auttaa minua?	Sentences	1154	0	0.91
1438930370.141	438454	34	11	157	t	t	Voitko auttaa minua?	 83.98	  48.58	Voitko auttaa minua?	Sentences	1311	0	0.91
1438930370.234	438454	34	12	93	a	a	Voitko auttaa minua?	 83.98	  48.58	Voitko auttaa minua?	Sentences	1404	0	0.91
1438930370.421	438454	34	13	187	a	a	Voitko auttaa minua?	 83.98	  48.58	Voitko auttaa minua?	Sentences	1591	0	0.91
1438930370.484	438454	34	14	63	_	space	Voitko auttaa minua?	 83.98	  48.58	Voitko auttaa minua?	Sentences	1654	0	0.91
1438930370.64	438454	34	15	156	m	m	Voitko auttaa minua?	 83.98	  48.58	Voitko auttaa minua?	Sentences	1810	0	0.91
1438930370.765	438454	34	16	125	i	i	Voitko auttaa minua?	 83.98	  48.58	Voitko auttaa minua?	Sentences	1935	0	0.91
1438930370.921	438454	34	17	156	n	n	Voitko auttaa minua?	 83.98	  48.58	Voitko auttaa minua?	Sentences	2091	0	0.91
1438930371.108	438454	34	18	187	u	u	Voitko auttaa minua?	 83.98	  48.58	Voitko auttaa minua?	Sentences	2278	0	0.91
1438930371.233	438454	34	19	125	a	a	Voitko auttaa minua?	 83.98	  48.58	Voitko auttaa minua?	Sentences	2403	0	0.91
1438930371.482	438454	34	20	249	Shift_L	Shift_L	Voitko auttaa minua?	 83.98	  48.58	Voitko auttaa minua?	Sentences	2652	0	0.91
1438930371.545	438454	34	21	63	?	question	Voitko auttaa minua?	 83.98	  48.58	Voitko auttaa minua?	Sentences	2715	0	0.91
1438930372.699	438454	35	0	0	Shift_L	Shift_L	Kokeilen uudestaan.	 70.63	  94.14	Kokeilen uudestaan.	Sentences	0	0	0.95
1438930372.793	438454	35	1	94	K	K	Kokeilen uudestaan.	 70.63	  94.14	Kokeilen uudestaan.	Sentences	94	0	0.95
1438930373.229	438454	35	2	436	o	o	Kokeilen uudestaan.	 70.63	  94.14	Kokeilen uudestaan.	Sentences	530	0	0.95
1438930373.448	438454	35	3	219	k	k	Kokeilen uudestaan.	 70.63	  94.14	Kokeilen uudestaan.	Sentences	749	0	0.95
1438930373.573	438454	35	4	125	e	e	Kokeilen uudestaan.	 70.63	  94.14	Kokeilen uudestaan.	Sentences	874	0	0.95
1438930373.697	438454	35	5	124	i	i	Kokeilen uudestaan.	 70.63	  94.14	Kokeilen uudestaan.	Sentences	998	0	0.95
1438930373.853	438454	35	6	156	l	l	Kokeilen uudestaan.	 70.63	  94.14	Kokeilen uudestaan.	Sentences	1154	0	0.95
1438930373.916	438454	35	7	63	e	e	Kokeilen uudestaan.	 70.63	  94.14	Kokeilen uudestaan.	Sentences	1217	0	0.95
1438930374.041	438454	35	8	125	n	n	Kokeilen uudestaan.	 70.63	  94.14	Kokeilen uudestaan.	Sentences	1342	0	0.95
1438930374.134	438454	35	9	93	_	space	Kokeilen uudestaan.	 70.63	  94.14	Kokeilen uudestaan.	Sentences	1435	0	0.95
1438930374.321	438454	35	10	187	u	u	Kokeilen uudestaan.	 70.63	  94.14	Kokeilen uudestaan.	Sentences	1622	0	0.95
1438930374.477	438454	35	11	156	u	u	Kokeilen uudestaan.	 70.63	  94.14	Kokeilen uudestaan.	Sentences	1778	0	0.95
1438930374.571	438454	35	12	94	d	d	Kokeilen uudestaan.	 70.63	  94.14	Kokeilen uudestaan.	Sentences	1872	0	0.95
1438930374.852	438454	35	13	281	e	e	Kokeilen uudestaan.	 70.63	  94.14	Kokeilen uudestaan.	Sentences	2153	0	0.95
1438930374.914	438454	35	14	62	s	s	Kokeilen uudestaan.	 70.63	  94.14	Kokeilen uudestaan.	Sentences	2215	0	0.95
1438930375.07	438454	35	15	156	t	t	Kokeilen uudestaan.	 70.63	  94.14	Kokeilen uudestaan.	Sentences	2371	0	0.95
1438930375.133	438454	35	16	63	a	a	Kokeilen uudestaan.	 70.63	  94.14	Kokeilen uudestaan.	Sentences	2434	0	0.95
1438930375.413	438454	35	17	280	a	a	Kokeilen uudestaan.	 70.63	  94.14	Kokeilen uudestaan.	Sentences	2714	0	0.95
1438930375.538	438454	35	18	125	n	n	Kokeilen uudestaan.	 70.63	  94.14	Kokeilen uudestaan.	Sentences	2839	0	0.95
1438930375.757	438454	35	19	219	.	period	Kokeilen uudestaan.	 70.63	  94.14	Kokeilen uudestaan.	Sentences	3058	0	0.95
1438930376.817	438454	36	0	0	Shift_L	Shift_L	Kuinka voit?	 71.62	  87.79	Kuinka voit?	Sentences	0	0	0.86
1438930376.88	438454	36	1	63	K	K	Kuinka voit?	 71.62	  87.79	Kuinka voit?	Sentences	63	0	0.86
1438930377.036	438454	36	2	156	u	u	Kuinka voit?	 71.62	  87.79	Kuinka voit?	Sentences	219	0	0.86
1438930377.192	438454	36	3	156	i	i	Kuinka voit?	 71.62	  87.79	Kuinka voit?	Sentences	375	0	0.86
1438930377.566	438454	36	4	374	n	n	Kuinka voit?	 71.62	  87.79	Kuinka voit?	Sentences	749	0	0.86
1438930377.722	438454	36	5	155	k	k	Kuinka voit?	 71.62	  87.79	Kuinka voit?	Sentences	904	0	0.86
1438930377.847	438454	36	6	125	a	a	Kuinka voit?	 71.62	  87.79	Kuinka voit?	Sentences	1029	0	0.86
1438930377.974	438454	36	7	128	_	space	Kuinka voit?	 71.62	  87.79	Kuinka voit?	Sentences	1157	0	0.86
1438930378.067	438454	36	8	93	v	v	Kuinka voit?	 71.62	  87.79	Kuinka voit?	Sentences	1250	0	0.86
1438930378.161	438454	36	9	94	o	o	Kuinka voit?	 71.62	  87.79	Kuinka voit?	Sentences	1344	0	0.86
1438930378.286	438454	36	10	125	i	i	Kuinka voit?	 71.62	  87.79	Kuinka voit?	Sentences	1469	0	0.86
1438930378.379	438454	36	11	93	t	t	Kuinka voit?	 71.62	  87.79	Kuinka voit?	Sentences	1562	0	0.86
1438930378.629	438454	36	12	250	Shift_L	Shift_L	Kuinka voit?	 71.62	  87.79	Kuinka voit?	Sentences	1812	0	0.86
1438930378.66	438454	36	13	31	?	question	Kuinka voit?	 71.62	  87.79	Kuinka voit?	Sentences	1843	0	0.86
1438930379.783	438454	37	0	0	Shift_L	Shift_L	Toivon että voit jo paremmin.	 90.49	  48.19	Toivon että voit jo paremmin.	Sentences	0	0	0.97
1438930380.002	438454	37	1	219	T	T	Toivon että voit jo paremmin.	 90.49	  48.19	Toivon että voit jo paremmin.	Sentences	219	0	0.97
1438930380.127	438454	37	2	125	o	o	Toivon että voit jo paremmin.	 90.49	  48.19	Toivon että voit jo paremmin.	Sentences	344	0	0.97
1438930380.283	438454	37	3	156	i	i	Toivon että voit jo paremmin.	 90.49	  48.19	Toivon että voit jo paremmin.	Sentences	500	0	0.97
1438930380.376	438454	37	4	92	v	v	Toivon että voit jo paremmin.	 90.49	  48.19	Toivon että voit jo paremmin.	Sentences	592	0	0.97
1438930380.501	438454	37	5	125	o	o	Toivon että voit jo paremmin.	 90.49	  48.19	Toivon että voit jo paremmin.	Sentences	717	0	0.97
1438930380.657	438454	37	6	157	n	n	Toivon että voit jo paremmin.	 90.49	  48.19	Toivon että voit jo paremmin.	Sentences	874	0	0.97
1438930380.844	438454	37	7	187	_	space	Toivon että voit jo paremmin.	 90.49	  48.19	Toivon että voit jo paremmin.	Sentences	1061	0	0.97
1438930380.907	438454	37	8	63	e	e	Toivon että voit jo paremmin.	 90.49	  48.19	Toivon että voit jo paremmin.	Sentences	1124	0	0.97
1438930380.969	438454	37	9	62	t	t	Toivon että voit jo paremmin.	 90.49	  48.19	Toivon että voit jo paremmin.	Sentences	1186	0	0.97
1438930381.156	438454	37	10	186	t	t	Toivon että voit jo paremmin.	 90.49	  48.19	Toivon että voit jo paremmin.	Sentences	1372	0	0.97
1438930381.25	438454	37	11	95	ä	adiaeresis	Toivon että voit jo paremmin.	 90.49	  48.19	Toivon että voit jo paremmin.	Sentences	1467	0	0.97
1438930381.343	438454	37	12	92	_	space	Toivon että voit jo paremmin.	 90.49	  48.19	Toivon että voit jo paremmin.	Sentences	1559	0	0.97
1438930381.437	438454	37	13	95	v	v	Toivon että voit jo paremmin.	 90.49	  48.19	Toivon että voit jo paremmin.	Sentences	1654	0	0.97
1438930381.593	438454	37	14	155	o	o	Toivon että voit jo paremmin.	 90.49	  48.19	Toivon että voit jo paremmin.	Sentences	1809	0	0.97
1438930381.687	438454	37	15	95	i	i	Toivon että voit jo paremmin.	 90.49	  48.19	Toivon että voit jo paremmin.	Sentences	1904	0	0.97
1438930381.78	438454	37	16	92	t	t	Toivon että voit jo paremmin.	 90.49	  48.19	Toivon että voit jo paremmin.	Sentences	1996	0	0.97
1438930381.936	438454	37	17	157	_	space	Toivon että voit jo paremmin.	 90.49	  48.19	Toivon että voit jo paremmin.	Sentences	2153	0	0.97
1438930381.967	438454	37	18	31	j	j	Toivon että voit jo paremmin.	 90.49	  48.19	Toivon että voit jo paremmin.	Sentences	2184	0	0.97
1438930382.123	438454	37	19	155	o	o	Toivon että voit jo paremmin.	 90.49	  48.19	Toivon että voit jo paremmin.	Sentences	2339	0	0.97
1438930382.279	438454	37	20	157	_	space	Toivon että voit jo paremmin.	 90.49	  48.19	Toivon että voit jo paremmin.	Sentences	2496	0	0.97
1438930382.498	438454	37	21	218	p	p	Toivon että voit jo paremmin.	 90.49	  48.19	Toivon että voit jo paremmin.	Sentences	2714	0	0.97
1438930382.591	438454	37	22	94	a	a	Toivon että voit jo paremmin.	 90.49	  48.19	Toivon että voit jo paremmin.	Sentences	2808	0	0.97
1438930382.685	438454	37	23	93	r	r	Toivon että voit jo paremmin.	 90.49	  48.19	Toivon että voit jo paremmin.	Sentences	2901	0	0.97
1438930382.81	438454	37	24	125	e	e	Toivon että voit jo paremmin.	 90.49	  48.19	Toivon että voit jo paremmin.	Sentences	3026	0	0.97
1438930382.872	438454	37	25	62	m	m	Toivon että voit jo paremmin.	 90.49	  48.19	Toivon että voit jo paremmin.	Sentences	3088	0	0.97
1438930383.028	438454	37	26	157	m	m	Toivon että voit jo paremmin.	 90.49	  48.19	Toivon että voit jo paremmin.	Sentences	3245	0	0.97
1438930383.184	438454	37	27	156	i	i	Toivon että voit jo paremmin.	 90.49	  48.19	Toivon että voit jo paremmin.	Sentences	3401	0	0.97
1438930383.309	438454	37	28	125	n	n	Toivon että voit jo paremmin.	 90.49	  48.19	Toivon että voit jo paremmin.	Sentences	3526	0	0.97
1438930383.496	438454	37	29	187	.	period	Toivon että voit jo paremmin.	 90.49	  48.19	Toivon että voit jo paremmin.	Sentences	3713	0	0.97
1438930384.495	438454	38	0	0	Shift_L	Shift_L	Mitä sinä kuulet?	 69.95	  86.75	Mitä sinä kuulet?	Sentences	0	0	0.89
1438930384.619	438454	38	1	124	M	M	Mitä sinä kuulet?	 69.95	  86.75	Mitä sinä kuulet?	Sentences	124	0	0.89
1438930384.775	438454	38	2	156	i	i	Mitä sinä kuulet?	 69.95	  86.75	Mitä sinä kuulet?	Sentences	280	0	0.89
1438930384.869	438454	38	3	94	t	t	Mitä sinä kuulet?	 69.95	  86.75	Mitä sinä kuulet?	Sentences	374	0	0.89
1438930384.963	438454	38	4	94	ä	adiaeresis	Mitä sinä kuulet?	 69.95	  86.75	Mitä sinä kuulet?	Sentences	468	0	0.89
1438930385.056	438454	38	5	93	_	space	Mitä sinä kuulet?	 69.95	  86.75	Mitä sinä kuulet?	Sentences	561	0	0.89
1438930385.181	438454	38	6	125	s	s	Mitä sinä kuulet?	 69.95	  86.75	Mitä sinä kuulet?	Sentences	686	0	0.89
1438930385.275	438454	38	7	94	i	i	Mitä sinä kuulet?	 69.95	  86.75	Mitä sinä kuulet?	Sentences	780	0	0.89
1438930385.431	438454	38	8	156	n	n	Mitä sinä kuulet?	 69.95	  86.75	Mitä sinä kuulet?	Sentences	936	0	0.89
1438930385.555	438454	38	9	124	ä	adiaeresis	Mitä sinä kuulet?	 69.95	  86.75	Mitä sinä kuulet?	Sentences	1060	0	0.89
1438930385.68	438454	38	10	125	_	space	Mitä sinä kuulet?	 69.95	  86.75	Mitä sinä kuulet?	Sentences	1185	0	0.89
1438930385.867	438454	38	11	187	k	k	Mitä sinä kuulet?	 69.95	  86.75	Mitä sinä kuulet?	Sentences	1372	0	0.89
1438930386.023	438454	38	12	156	u	u	Mitä sinä kuulet?	 69.95	  86.75	Mitä sinä kuulet?	Sentences	1528	0	0.89
1438930386.211	438454	38	13	188	u	u	Mitä sinä kuulet?	 69.95	  86.75	Mitä sinä kuulet?	Sentences	1716	0	0.89
1438930386.647	438454	38	14	436	l	l	Mitä sinä kuulet?	 69.95	  86.75	Mitä sinä kuulet?	Sentences	2152	0	0.89
1438930386.803	438454	38	15	156	e	e	Mitä sinä kuulet?	 69.95	  86.75	Mitä sinä kuulet?	Sentences	2308	0	0.89
1438930386.897	438454	38	16	94	t	t	Mitä sinä kuulet?	 69.95	  86.75	Mitä sinä kuulet?	Sentences	2402	0	0.89
1438930387.178	438454	38	17	281	Shift_L	Shift_L	Mitä sinä kuulet?	 69.95	  86.75	Mitä sinä kuulet?	Sentences	2683	0	0.89
1438930387.24	438454	38	18	62	?	question	Mitä sinä kuulet?	 69.95	  86.75	Mitä sinä kuulet?	Sentences	2745	0	0.89
1438930388.239	438454	39	0	0	Shift_L	Shift_L	TUleulen takaisin perjantaina.	 56.91	 163.00	Tulen takaisin perjantaina.	Sentences	0	0.0483870967741935	0.81
1438930388.519	438454	39	1	279	T	T	TUleulen takaisin perjantaina.	 56.91	 163.00	Tulen takaisin perjantaina.	Sentences	279	0.0483870967741935	0.81
1438930388.613	438454	39	2	94	U	U	TUleulen takaisin perjantaina.	 56.91	 163.00	Tulen takaisin perjantaina.	Sentences	373	0.0483870967741935	0.81
1438930388.769	438454	39	3	156	l	l	TUleulen takaisin perjantaina.	 56.91	 163.00	Tulen takaisin perjantaina.	Sentences	529	0.0483870967741935	0.81
1438930388.831	438454	39	4	63	e	e	TUleulen takaisin perjantaina.	 56.91	 163.00	Tulen takaisin perjantaina.	Sentences	592	0.0483870967741935	0.81
1438930388.956	438454	39	5	125	n	n	TUleulen takaisin perjantaina.	 56.91	 163.00	Tulen takaisin perjantaina.	Sentences	717	0.0483870967741935	0.81
1438930389.081	438454	39	6	125	_	space	TUleulen takaisin perjantaina.	 56.91	 163.00	Tulen takaisin perjantaina.	Sentences	842	0.0483870967741935	0.81
1438930389.081	438454	39	7	0	t	t	TUleulen takaisin perjantaina.	 56.91	 163.00	Tulen takaisin perjantaina.	Sentences	842	0.0483870967741935	0.81
1438930389.58	438454	39	8	498		BackSpace	TUleulen takaisin perjantaina.	 56.91	 163.00	Tulen takaisin perjantaina.	Sentences	1340	0.0483870967741935	0.81
1438930390.485	438454	39	9	905		BackSpace	TUleulen takaisin perjantaina.	 56.91	 163.00	Tulen takaisin perjantaina.	Sentences	2245	0.0483870967741935	0.81
1438930390.735	438454	39	10	250		BackSpace	TUleulen takaisin perjantaina.	 56.91	 163.00	Tulen takaisin perjantaina.	Sentences	2495	0.0483870967741935	0.81
1438930390.953	438454	39	11	218	u	u	TUleulen takaisin perjantaina.	 56.91	 163.00	Tulen takaisin perjantaina.	Sentences	2713	0.0483870967741935	0.81
1438930391.109	438454	39	12	156	l	l	TUleulen takaisin perjantaina.	 56.91	 163.00	Tulen takaisin perjantaina.	Sentences	2869	0.0483870967741935	0.81
1438930391.296	438454	39	13	187	e	e	TUleulen takaisin perjantaina.	 56.91	 163.00	Tulen takaisin perjantaina.	Sentences	3056	0.0483870967741935	0.81
1438930391.421	438454	39	14	125	n	n	TUleulen takaisin perjantaina.	 56.91	 163.00	Tulen takaisin perjantaina.	Sentences	3181	0.0483870967741935	0.81
1438930391.515	438454	39	15	95	_	space	TUleulen takaisin perjantaina.	 56.91	 163.00	Tulen takaisin perjantaina.	Sentences	3276	0.0483870967741935	0.81
1438930391.608	438454	39	16	92	t	t	TUleulen takaisin perjantaina.	 56.91	 163.00	Tulen takaisin perjantaina.	Sentences	3368	0.0483870967741935	0.81
1438930391.671	438454	39	17	63	a	a	TUleulen takaisin perjantaina.	 56.91	 163.00	Tulen takaisin perjantaina.	Sentences	3431	0.0483870967741935	0.81
1438930391.795	438454	39	18	124	k	k	TUleulen takaisin perjantaina.	 56.91	 163.00	Tulen takaisin perjantaina.	Sentences	3555	0.0483870967741935	0.81
1438930391.889	438454	39	19	94	a	a	TUleulen takaisin perjantaina.	 56.91	 163.00	Tulen takaisin perjantaina.	Sentences	3649	0.0483870967741935	0.81
1438930392.014	438454	39	20	125	i	i	TUleulen takaisin perjantaina.	 56.91	 163.00	Tulen takaisin perjantaina.	Sentences	3774	0.0483870967741935	0.81
1438930392.076	438454	39	21	62	s	s	TUleulen takaisin perjantaina.	 56.91	 163.00	Tulen takaisin perjantaina.	Sentences	3836	0.0483870967741935	0.81
1438930392.201	438454	39	22	125	i	i	TUleulen takaisin perjantaina.	 56.91	 163.00	Tulen takaisin perjantaina.	Sentences	3961	0.0483870967741935	0.81
1438930392.326	438454	39	23	125	n	n	TUleulen takaisin perjantaina.	 56.91	 163.00	Tulen takaisin perjantaina.	Sentences	4086	0.0483870967741935	0.81
1438930392.451	438454	39	24	125	_	space	TUleulen takaisin perjantaina.	 56.91	 163.00	Tulen takaisin perjantaina.	Sentences	4211	0.0483870967741935	0.81
1438930392.638	438454	39	25	187	p	p	TUleulen takaisin perjantaina.	 56.91	 163.00	Tulen takaisin perjantaina.	Sentences	4398	0.0483870967741935	0.81
1438930392.794	438454	39	26	156	e	e	TUleulen takaisin perjantaina.	 56.91	 163.00	Tulen takaisin perjantaina.	Sentences	4554	0.0483870967741935	0.81
1438930392.856	438454	39	27	62	r	r	TUleulen takaisin perjantaina.	 56.91	 163.00	Tulen takaisin perjantaina.	Sentences	4616	0.0483870967741935	0.81
1438930392.919	438454	39	28	63	j	j	TUleulen takaisin perjantaina.	 56.91	 163.00	Tulen takaisin perjantaina.	Sentences	4679	0.0483870967741935	0.81
1438930393.043	438454	39	29	124	a	a	TUleulen takaisin perjantaina.	 56.91	 163.00	Tulen takaisin perjantaina.	Sentences	4803	0.0483870967741935	0.81
1438930393.168	438454	39	30	125	n	n	TUleulen takaisin perjantaina.	 56.91	 163.00	Tulen takaisin perjantaina.	Sentences	4928	0.0483870967741935	0.81
1438930393.199	438454	39	31	31	t	t	TUleulen takaisin perjantaina.	 56.91	 163.00	Tulen takaisin perjantaina.	Sentences	4959	0.0483870967741935	0.81
1438930393.355	438454	39	32	156	a	a	TUleulen takaisin perjantaina.	 56.91	 163.00	Tulen takaisin perjantaina.	Sentences	5115	0.0483870967741935	0.81
1438930393.855	438454	39	33	500	i	i	TUleulen takaisin perjantaina.	 56.91	 163.00	Tulen takaisin perjantaina.	Sentences	5615	0.0483870967741935	0.81
1438930394.011	438454	39	34	156	n	n	TUleulen takaisin perjantaina.	 56.91	 163.00	Tulen takaisin perjantaina.	Sentences	5771	0.0483870967741935	0.81
1438930394.135	438454	39	35	124	a	a	TUleulen takaisin perjantaina.	 56.91	 163.00	Tulen takaisin perjantaina.	Sentences	5895	0.0483870967741935	0.81
1438930394.354	438454	39	36	220	.	period	TUleulen takaisin perjantaina.	 56.91	 163.00	Tulen takaisin perjantaina.	Sentences	6115	0.0483870967741935	0.81
1438930395.477	438454	40	0	0	Shift_L	Shift_L	Nähdään kolmannella.	 84.04	  30.93	Nähdään kolmannella.	Sentences	0	0	0.95
1438930395.602	438454	40	1	125	N	N	Nähdään kolmannella.	 84.04	  30.93	Nähdään kolmannella.	Sentences	125	0	0.95
1438930395.758	438454	40	2	155	ä	adiaeresis	Nähdään kolmannella.	 84.04	  30.93	Nähdään kolmannella.	Sentences	280	0	0.95
1438930395.883	438454	40	3	125	h	h	Nähdään kolmannella.	 84.04	  30.93	Nähdään kolmannella.	Sentences	405	0	0.95
1438930395.976	438454	40	4	94	d	d	Nähdään kolmannella.	 84.04	  30.93	Nähdään kolmannella.	Sentences	499	0	0.95
1438930396.07	438454	40	5	93	ä	adiaeresis	Nähdään kolmannella.	 84.04	  30.93	Nähdään kolmannella.	Sentences	592	0	0.95
1438930396.226	438454	40	6	157	ä	adiaeresis	Nähdään kolmannella.	 84.04	  30.93	Nähdään kolmannella.	Sentences	749	0	0.95
1438930396.382	438454	40	7	155	n	n	Nähdään kolmannella.	 84.04	  30.93	Nähdään kolmannella.	Sentences	904	0	0.95
1438930396.538	438454	40	8	157	_	space	Nähdään kolmannella.	 84.04	  30.93	Nähdään kolmannella.	Sentences	1061	0	0.95
1438930396.663	438454	40	9	125	k	k	Nähdään kolmannella.	 84.04	  30.93	Nähdään kolmannella.	Sentences	1186	0	0.95
