input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1437127112.717	301816	31	15	156	t	t	Ei ollut edes lähellä.	 32.70	 173.06	Ei ollut edes lähellä.	Sentences	3900	0	0.73
1437127112.842	301816	31	16	125	_	space	Ei ollut edes lähellä.	 32.70	 173.06	Ei ollut edes lähellä.	Sentences	4025	0	0.73
1437127112.998	301816	31	17	155	e	e	Ei ollut edes lähellä.	 32.70	 173.06	Ei ollut edes lähellä.	Sentences	4180	0	0.73
1437127113.247	301816	31	18	250	d	d	Ei ollut edes lähellä.	 32.70	 173.06	Ei ollut edes lähellä.	Sentences	4430	0	0.73
1437127113.497	301816	31	19	250	e	e	Ei ollut edes lähellä.	 32.70	 173.06	Ei ollut edes lähellä.	Sentences	4680	0	0.73
1437127113.84	301816	31	20	343	s	s	Ei ollut edes lähellä.	 32.70	 173.06	Ei ollut edes lähellä.	Sentences	5023	0	0.73
1437127114.152	301816	31	21	312	_	space	Ei ollut edes lähellä.	 32.70	 173.06	Ei ollut edes lähellä.	Sentences	5335	0	0.73
1437127114.87	301816	31	22	717	l	l	Ei ollut edes lähellä.	 32.70	 173.06	Ei ollut edes lähellä.	Sentences	6052	0	0.73
1437127115.057	301816	31	23	188	ä	adiaeresis	Ei ollut edes lähellä.	 32.70	 173.06	Ei ollut edes lähellä.	Sentences	6240	0	0.73
1437127115.338	301816	31	24	281	h	h	Ei ollut edes lähellä.	 32.70	 173.06	Ei ollut edes lähellä.	Sentences	6521	0	0.73
1437127115.431	301816	31	25	93	e	e	Ei ollut edes lähellä.	 32.70	 173.06	Ei ollut edes lähellä.	Sentences	6614	0	0.73
1437127115.65	301816	31	26	219	l	l	Ei ollut edes lähellä.	 32.70	 173.06	Ei ollut edes lähellä.	Sentences	6833	0	0.73
1437127115.806	301816	31	27	156	l	l	Ei ollut edes lähellä.	 32.70	 173.06	Ei ollut edes lähellä.	Sentences	6989	0	0.73
1437127115.931	301816	31	28	125	ä	adiaeresis	Ei ollut edes lähellä.	 32.70	 173.06	Ei ollut edes lähellä.	Sentences	7114	0	0.73
1437127116.523	301816	31	29	592	.	period	Ei ollut edes lähellä.	 32.70	 173.06	Ei ollut edes lähellä.	Sentences	7706	0	0.73
1437127118.598	301816	32	0	0	Shift_R	Shift_R	Tuo lienee oikea vastaus.	 44.81	 182.02	Tuo lienee oikea vastaus.	Sentences	0	0	0.83
1437127118.785	301816	32	1	187	T	T	Tuo lienee oikea vastaus.	 44.81	 182.02	Tuo lienee oikea vastaus.	Sentences	187	0	0.83
1437127118.973	301816	32	2	188	u	u	Tuo lienee oikea vastaus.	 44.81	 182.02	Tuo lienee oikea vastaus.	Sentences	375	0	0.83
1437127119.066	301816	32	3	92	o	o	Tuo lienee oikea vastaus.	 44.81	 182.02	Tuo lienee oikea vastaus.	Sentences	467	0	0.83
1437127119.253	301816	32	4	187	_	space	Tuo lienee oikea vastaus.	 44.81	 182.02	Tuo lienee oikea vastaus.	Sentences	654	0	0.83
1437127119.409	301816	32	5	156	l	l	Tuo lienee oikea vastaus.	 44.81	 182.02	Tuo lienee oikea vastaus.	Sentences	810	0	0.83
1437127119.534	301816	32	6	125	i	i	Tuo lienee oikea vastaus.	 44.81	 182.02	Tuo lienee oikea vastaus.	Sentences	935	0	0.83
1437127119.659	301816	32	7	125	e	e	Tuo lienee oikea vastaus.	 44.81	 182.02	Tuo lienee oikea vastaus.	Sentences	1060	0	0.83
1437127119.784	301816	32	8	125	n	n	Tuo lienee oikea vastaus.	 44.81	 182.02	Tuo lienee oikea vastaus.	Sentences	1185	0	0.83
1437127119.909	301816	32	9	125	n	n	Tuo lienee oikea vastaus.	 44.81	 182.02	Tuo lienee oikea vastaus.	Sentences	1310	0	0.83
1437127119.971	301816	32	10	62	e	e	Tuo lienee oikea vastaus.	 44.81	 182.02	Tuo lienee oikea vastaus.	Sentences	1372	0	0.83
1437127120.283	301816	32	11	312		BackSpace	Tuo lienee oikea vastaus.	 44.81	 182.02	Tuo lienee oikea vastaus.	Sentences	1684	0	0.83
1437127120.408	301816	32	12	125		BackSpace	Tuo lienee oikea vastaus.	 44.81	 182.02	Tuo lienee oikea vastaus.	Sentences	1809	0	0.83
1437127120.47	301816	32	13	62	e	e	Tuo lienee oikea vastaus.	 44.81	 182.02	Tuo lienee oikea vastaus.	Sentences	1871	0	0.83
1437127120.657	301816	32	14	188	e	e	Tuo lienee oikea vastaus.	 44.81	 182.02	Tuo lienee oikea vastaus.	Sentences	2059	0	0.83
1437127120.845	301816	32	15	187	_	space	Tuo lienee oikea vastaus.	 44.81	 182.02	Tuo lienee oikea vastaus.	Sentences	2246	0	0.83
1437127121.094	301816	32	16	250	o	o	Tuo lienee oikea vastaus.	 44.81	 182.02	Tuo lienee oikea vastaus.	Sentences	2496	0	0.83
1437127121.219	301816	32	17	125	i	i	Tuo lienee oikea vastaus.	 44.81	 182.02	Tuo lienee oikea vastaus.	Sentences	2621	0	0.83
1437127121.406	301816	32	18	186	k	k	Tuo lienee oikea vastaus.	 44.81	 182.02	Tuo lienee oikea vastaus.	Sentences	2807	0	0.83
1437127121.5	301816	32	19	94	e	e	Tuo lienee oikea vastaus.	 44.81	 182.02	Tuo lienee oikea vastaus.	Sentences	2901	0	0.83
1437127121.656	301816	32	20	156	a	a	Tuo lienee oikea vastaus.	 44.81	 182.02	Tuo lienee oikea vastaus.	Sentences	3057	0	0.83
1437127121.843	301816	32	21	187	_	space	Tuo lienee oikea vastaus.	 44.81	 182.02	Tuo lienee oikea vastaus.	Sentences	3244	0	0.83
1437127122.561	301816	32	22	719	v	v	Tuo lienee oikea vastaus.	 44.81	 182.02	Tuo lienee oikea vastaus.	Sentences	3963	0	0.83
1437127122.654	301816	32	23	92	a	a	Tuo lienee oikea vastaus.	 44.81	 182.02	Tuo lienee oikea vastaus.	Sentences	4055	0	0.83
1437127122.904	301816	32	24	250	s	s	Tuo lienee oikea vastaus.	 44.81	 182.02	Tuo lienee oikea vastaus.	Sentences	4305	0	0.83
1437127123.278	301816	32	25	375	t	t	Tuo lienee oikea vastaus.	 44.81	 182.02	Tuo lienee oikea vastaus.	Sentences	4680	0	0.83
1437127123.528	301816	32	26	250	a	a	Tuo lienee oikea vastaus.	 44.81	 182.02	Tuo lienee oikea vastaus.	Sentences	4930	0	0.83
1437127124.089	301816	32	27	560	u	u	Tuo lienee oikea vastaus.	 44.81	 182.02	Tuo lienee oikea vastaus.	Sentences	5490	0	0.83
1437127124.214	301816	32	28	125	s	s	Tuo lienee oikea vastaus.	 44.81	 182.02	Tuo lienee oikea vastaus.	Sentences	5615	0	0.83
1437127125.025	301816	32	29	812	.	period	Tuo lienee oikea vastaus.	 44.81	 182.02	Tuo lienee oikea vastaus.	Sentences	6427	0	0.83
1437127127.1	301816	33	0	0	Shift_R	Shift_R	Kuinka niin?	 38.81	 154.35	Kuinka niin?	Sentences	0	0	0.75
1437127127.35	301816	33	1	250	K	K	Kuinka niin?	 38.81	 154.35	Kuinka niin?	Sentences	250	0	0.75
1437127127.974	301816	33	2	624	k	k	Kuinka niin?	 38.81	 154.35	Kuinka niin?	Sentences	874	0	0.75
1437127128.411	301816	33	3	437		BackSpace	Kuinka niin?	 38.81	 154.35	Kuinka niin?	Sentences	1311	0	0.75
1437127128.66	301816	33	4	249	u	u	Kuinka niin?	 38.81	 154.35	Kuinka niin?	Sentences	1560	0	0.75
1437127128.754	301816	33	5	94	i	i	Kuinka niin?	 38.81	 154.35	Kuinka niin?	Sentences	1654	0	0.75
1437127128.941	301816	33	6	187	n	n	Kuinka niin?	 38.81	 154.35	Kuinka niin?	Sentences	1841	0	0.75
1437127129.066	301816	33	7	125	k	k	Kuinka niin?	 38.81	 154.35	Kuinka niin?	Sentences	1966	0	0.75
1437127129.222	301816	33	8	155	a	a	Kuinka niin?	 38.81	 154.35	Kuinka niin?	Sentences	2121	0	0.75
1437127129.378	301816	33	9	157	_	space	Kuinka niin?	 38.81	 154.35	Kuinka niin?	Sentences	2278	0	0.75
1437127129.503	301816	33	10	125	n	n	Kuinka niin?	 38.81	 154.35	Kuinka niin?	Sentences	2403	0	0.75
1437127129.596	301816	33	11	93	i	i	Kuinka niin?	 38.81	 154.35	Kuinka niin?	Sentences	2496	0	0.75
1437127129.721	301816	33	12	125	i	i	Kuinka niin?	 38.81	 154.35	Kuinka niin?	Sentences	2621	0	0.75
1437127129.815	301816	33	13	94	n	n	Kuinka niin?	 38.81	 154.35	Kuinka niin?	Sentences	2715	0	0.75
1437127130.22	301816	33	14	405	Shift_R	Shift_R	Kuinka niin?	 38.81	 154.35	Kuinka niin?	Sentences	3120	0	0.75
1437127130.501	301816	33	15	281	?	question	Kuinka niin?	 38.81	 154.35	Kuinka niin?	Sentences	3401	0	0.75
1437127131.702	301816	34	0	0	Shift_R	Shift_R	Kävelen juuri sisään.	 48.68	 167.26	Kävelen juuri sisään.	Sentences	0	0	0.91
1437127131.921	301816	34	1	219	K	K	Kävelen juuri sisään.	 48.68	 167.26	Kävelen juuri sisään.	Sentences	219	0	0.91
1437127132.077	301816	34	2	156	Shift_R	Shift_R	Kävelen juuri sisään.	 48.68	 167.26	Kävelen juuri sisään.	Sentences	375	0	0.91
1437127132.139	301816	34	3	62	ä	adiaeresis	Kävelen juuri sisään.	 48.68	 167.26	Kävelen juuri sisään.	Sentences	437	0	0.91
1437127132.482	301816	34	4	343	v	v	Kävelen juuri sisään.	 48.68	 167.26	Kävelen juuri sisään.	Sentences	780	0	0.91
1437127132.763	301816	34	5	281	e	e	Kävelen juuri sisään.	 48.68	 167.26	Kävelen juuri sisään.	Sentences	1061	0	0.91
1437127132.919	301816	34	6	156	l	l	Kävelen juuri sisään.	 48.68	 167.26	Kävelen juuri sisään.	Sentences	1217	0	0.91
1437127133.013	301816	34	7	94	e	e	Kävelen juuri sisään.	 48.68	 167.26	Kävelen juuri sisään.	Sentences	1311	0	0.91
1437127133.106	301816	34	8	93	n	n	Kävelen juuri sisään.	 48.68	 167.26	Kävelen juuri sisään.	Sentences	1404	0	0.91
1437127133.231	301816	34	9	125	_	space	Kävelen juuri sisään.	 48.68	 167.26	Kävelen juuri sisään.	Sentences	1529	0	0.91
1437127133.387	301816	34	10	156	j	j	Kävelen juuri sisään.	 48.68	 167.26	Kävelen juuri sisään.	Sentences	1685	0	0.91
1437127133.543	301816	34	11	156	u	u	Kävelen juuri sisään.	 48.68	 167.26	Kävelen juuri sisään.	Sentences	1841	0	0.91
1437127133.668	301816	34	12	125	u	u	Kävelen juuri sisään.	 48.68	 167.26	Kävelen juuri sisään.	Sentences	1966	0	0.91
1437127133.793	301816	34	13	125	r	r	Kävelen juuri sisään.	 48.68	 167.26	Kävelen juuri sisään.	Sentences	2091	0	0.91
1437127134.51	301816	34	14	717	i	i	Kävelen juuri sisään.	 48.68	 167.26	Kävelen juuri sisään.	Sentences	2808	0	0.91
1437127134.978	301816	34	15	468	_	space	Kävelen juuri sisään.	 48.68	 167.26	Kävelen juuri sisään.	Sentences	3276	0	0.91
1437127135.29	301816	34	16	312	s	s	Kävelen juuri sisään.	 48.68	 167.26	Kävelen juuri sisään.	Sentences	3588	0	0.91
1437127135.384	301816	34	17	94	i	i	Kävelen juuri sisään.	 48.68	 167.26	Kävelen juuri sisään.	Sentences	3682	0	0.91
1437127135.54	301816	34	18	156	s	s	Kävelen juuri sisään.	 48.68	 167.26	Kävelen juuri sisään.	Sentences	3838	0	0.91
1437127135.602	301816	34	19	62	ä	adiaeresis	Kävelen juuri sisään.	 48.68	 167.26	Kävelen juuri sisään.	Sentences	3900	0	0.91
1437127135.758	301816	34	20	155	ä	adiaeresis	Kävelen juuri sisään.	 48.68	 167.26	Kävelen juuri sisään.	Sentences	4055	0	0.91
1437127136.133	301816	34	21	375	n	n	Kävelen juuri sisään.	 48.68	 167.26	Kävelen juuri sisään.	Sentences	4430	0	0.91
1437127136.632	301816	34	22	500	.	period	Kävelen juuri sisään.	 48.68	 167.26	Kävelen juuri sisään.	Sentences	4930	0	0.91
1437127138.067	301816	35	0	0	Shift_R	Shift_R	Tämä näyttää hyvältä.	 26.62	 240.59	Tämä näyttää hyvältä.	Sentences	0	0	0.70
1437127138.441	301816	35	1	374	T	T	Tämä näyttää hyvältä.	 26.62	 240.59	Tämä näyttää hyvältä.	Sentences	374	0	0.70
1437127138.691	301816	35	2	250	ä	adiaeresis	Tämä näyttää hyvältä.	 26.62	 240.59	Tämä näyttää hyvältä.	Sentences	624	0	0.70
1437127138.722	301816	35	3	30	m	m	Tämä näyttää hyvältä.	 26.62	 240.59	Tämä näyttää hyvältä.	Sentences	654	0	0.70
1437127138.909	301816	35	4	188	ä	adiaeresis	Tämä näyttää hyvältä.	 26.62	 240.59	Tämä näyttää hyvältä.	Sentences	842	0	0.70
1437127139.128	301816	35	5	219	_	space	Tämä näyttää hyvältä.	 26.62	 240.59	Tämä näyttää hyvältä.	Sentences	1061	0	0.70
1437127139.315	301816	35	6	187	n	n	Tämä näyttää hyvältä.	 26.62	 240.59	Tämä näyttää hyvältä.	Sentences	1248	0	0.70
1437127139.533	301816	35	7	218	ä	adiaeresis	Tämä näyttää hyvältä.	 26.62	 240.59	Tämä näyttää hyvältä.	Sentences	1466	0	0.70
1437127139.845	301816	35	8	312	u	u	Tämä näyttää hyvältä.	 26.62	 240.59	Tämä näyttää hyvältä.	Sentences	1778	0	0.70
1437127140.438	301816	35	9	593		BackSpace	Tämä näyttää hyvältä.	 26.62	 240.59	Tämä näyttää hyvältä.	Sentences	2371	0	0.70
1437127141.343	301816	35	10	905	y	y	Tämä näyttää hyvältä.	 26.62	 240.59	Tämä näyttää hyvältä.	Sentences	3276	0	0.70
1437127141.561	301816	35	11	218	t	t	Tämä näyttää hyvältä.	 26.62	 240.59	Tämä näyttää hyvältä.	Sentences	3494	0	0.70
1437127141.717	301816	35	12	156	t	t	Tämä näyttää hyvältä.	 26.62	 240.59	Tämä näyttää hyvältä.	Sentences	3650	0	0.70
1437127141.905	301816	35	13	188	ä	adiaeresis	Tämä näyttää hyvältä.	 26.62	 240.59	Tämä näyttää hyvältä.	Sentences	3838	0	0.70
1437127142.092	301816	35	14	187	ä	adiaeresis	Tämä näyttää hyvältä.	 26.62	 240.59	Tämä näyttää hyvältä.	Sentences	4025	0	0.70
1437127142.404	301816	35	15	312	_	space	Tämä näyttää hyvältä.	 26.62	 240.59	Tämä näyttää hyvältä.	Sentences	4337	0	0.70
1437127142.809	301816	35	16	405	h	h	Tämä näyttää hyvältä.	 26.62	 240.59	Tämä näyttää hyvältä.	Sentences	4742	0	0.70
1437127142.965	301816	35	17	156	y	y	Tämä näyttää hyvältä.	 26.62	 240.59	Tämä näyttää hyvältä.	Sentences	4898	0	0.70
1437127143.059	301816	35	18	94	v	v	Tämä näyttää hyvältä.	 26.62	 240.59	Tämä näyttää hyvältä.	Sentences	4992	0	0.70
1437127143.621	301816	35	19	562	ä	adiaeresis	Tämä näyttää hyvältä.	 26.62	 240.59	Tämä näyttää hyvältä.	Sentences	5554	0	0.70
1437127143.808	301816	35	20	187	k	k	Tämä näyttää hyvältä.	 26.62	 240.59	Tämä näyttää hyvältä.	Sentences	5741	0	0.70
1437127143.995	301816	35	21	186	t	t	Tämä näyttää hyvältä.	 26.62	 240.59	Tämä näyttää hyvältä.	Sentences	5927	0	0.70
1437127144.12	301816	35	22	125	ä	adiaeresis	Tämä näyttää hyvältä.	 26.62	 240.59	Tämä näyttää hyvältä.	Sentences	6052	0	0.70
1437127144.369	301816	35	23	250		BackSpace	Tämä näyttää hyvältä.	 26.62	 240.59	Tämä näyttää hyvältä.	Sentences	6302	0	0.70
1437127144.744	301816	35	24	375		BackSpace	Tämä näyttää hyvältä.	 26.62	 240.59	Tämä näyttää hyvältä.	Sentences	6677	0	0.70
1437127145.149	301816	35	25	405		BackSpace	Tämä näyttää hyvältä.	 26.62	 240.59	Tämä näyttää hyvältä.	Sentences	7082	0	0.70
1437127146.304	301816	35	26	1154	l	l	Tämä näyttää hyvältä.	 26.62	 240.59	Tämä näyttää hyvältä.	Sentences	8236	0	0.70
1437127146.491	301816	35	27	188	t	t	Tämä näyttää hyvältä.	 26.62	 240.59	Tämä näyttää hyvältä.	Sentences	8424	0	0.70
1437127146.647	301816	35	28	156	ä	adiaeresis	Tämä näyttää hyvältä.	 26.62	 240.59	Tämä näyttää hyvältä.	Sentences	8580	0	0.70
1437127147.084	301816	35	29	437	.	period	Tämä näyttää hyvältä.	 26.62	 240.59	Tämä näyttää hyvältä.	Sentences	9017	0	0.70
1437127148.503	301816	36	0	0	Shift_R	Shift_R	Tapahtuiko tuo?	 31.31	 158.64	Tapahtuiko tuo?	Sentences	0	0	0.52
1437127148.691	301816	36	1	187	T	T	Tapahtuiko tuo?	 31.31	 158.64	Tapahtuiko tuo?	Sentences	187	0	0.52
1437127148.847	301816	36	2	156	a	a	Tapahtuiko tuo?	 31.31	 158.64	Tapahtuiko tuo?	Sentences	343	0	0.52
1437127149.096	301816	36	3	249	p	p	Tapahtuiko tuo?	 31.31	 158.64	Tapahtuiko tuo?	Sentences	592	0	0.52
1437127149.096	301816	36	4	0	å	aring	Tapahtuiko tuo?	 31.31	 158.64	Tapahtuiko tuo?	Sentences	592	0	0.52
1437127149.127	301816	36	5	32	a	a	Tapahtuiko tuo?	 31.31	 158.64	Tapahtuiko tuo?	Sentences	624	0	0.52
1437127149.689	301816	36	6	561		BackSpace	Tapahtuiko tuo?	 31.31	 158.64	Tapahtuiko tuo?	Sentences	1185	0	0.52
1437127149.876	301816	36	7	187		BackSpace	Tapahtuiko tuo?	 31.31	 158.64	Tapahtuiko tuo?	Sentences	1372	0	0.52
1437127149.97	301816	36	8	95	a	a	Tapahtuiko tuo?	 31.31	 158.64	Tapahtuiko tuo?	Sentences	1467	0	0.52
1437127150.594	301816	36	9	624	h	h	Tapahtuiko tuo?	 31.31	 158.64	Tapahtuiko tuo?	Sentences	2091	0	0.52
1437127150.719	301816	36	10	125	t	t	Tapahtuiko tuo?	 31.31	 158.64	Tapahtuiko tuo?	Sentences	2216	0	0.52
1437127150.812	301816	36	11	93	u	u	Tapahtuiko tuo?	 31.31	 158.64	Tapahtuiko tuo?	Sentences	2309	0	0.52
1437127150.875	301816	36	12	62	i	i	Tapahtuiko tuo?	 31.31	 158.64	Tapahtuiko tuo?	Sentences	2371	0	0.52
1437127150.906	301816	36	13	31	o	o	Tapahtuiko tuo?	 31.31	 158.64	Tapahtuiko tuo?	Sentences	2402	0	0.52
1437127151.093	301816	36	14	187	k	k	Tapahtuiko tuo?	 31.31	 158.64	Tapahtuiko tuo?	Sentences	2589	0	0.52
1437127151.187	301816	36	15	95	o	o	Tapahtuiko tuo?	 31.31	 158.64	Tapahtuiko tuo?	Sentences	2684	0	0.52
1437127151.28	301816	36	16	92	_	space	Tapahtuiko tuo?	 31.31	 158.64	Tapahtuiko tuo?	Sentences	2776	0	0.52
1437127151.592	301816	36	17	312		BackSpace	Tapahtuiko tuo?	 31.31	 158.64	Tapahtuiko tuo?	Sentences	3088	0	0.52
1437127151.748	301816	36	18	156		BackSpace	Tapahtuiko tuo?	 31.31	 158.64	Tapahtuiko tuo?	Sentences	3244	0	0.52
1437127151.904	301816	36	19	157		BackSpace	Tapahtuiko tuo?	 31.31	 158.64	Tapahtuiko tuo?	Sentences	3401	0	0.52
1437127152.029	301816	36	20	125		BackSpace	Tapahtuiko tuo?	 31.31	 158.64	Tapahtuiko tuo?	Sentences	3526	0	0.52
1437127152.372	301816	36	21	342	k	k	Tapahtuiko tuo?	 31.31	 158.64	Tapahtuiko tuo?	Sentences	3868	0	0.52
1437127152.435	301816	36	22	63	o	o	Tapahtuiko tuo?	 31.31	 158.64	Tapahtuiko tuo?	Sentences	3931	0	0.52
1437127152.591	301816	36	23	157	_	space	Tapahtuiko tuo?	 31.31	 158.64	Tapahtuiko tuo?	Sentences	4088	0	0.52
1437127153.027	301816	36	24	435	t	t	Tapahtuiko tuo?	 31.31	 158.64	Tapahtuiko tuo?	Sentences	4523	0	0.52
1437127153.059	301816	36	25	32	u	u	Tapahtuiko tuo?	 31.31	 158.64	Tapahtuiko tuo?	Sentences	4555	0	0.52
1437127153.152	301816	36	26	93	o	o	Tapahtuiko tuo?	 31.31	 158.64	Tapahtuiko tuo?	Sentences	4648	0	0.52
1437127153.558	301816	36	27	407	Shift_R	Shift_R	Tapahtuiko tuo?	 31.31	 158.64	Tapahtuiko tuo?	Sentences	5055	0	0.52
1437127153.87	301816	36	28	311	?	question	Tapahtuiko tuo?	 31.31	 158.64	Tapahtuiko tuo?	Sentences	5366	0	0.52
1437127155.102	301816	37	0	0	Shift_R	Shift_R	Missä olet?	 33.75	 124.83	Missä olet?	Sentences	0	0	0.61
1437127155.258	301816	37	1	155	;	semicolon	Missä olet?	 33.75	 124.83	Missä olet?	Sentences	155	0	0.61
1437127155.695	301816	37	2	437		BackSpace	Missä olet?	 33.75	 124.83	Missä olet?	Sentences	592	0	0.61
1437127156.038	301816	37	3	344	Shift_R	Shift_R	Missä olet?	 33.75	 124.83	Missä olet?	Sentences	936	0	0.61
1437127156.163	301816	37	4	125	M	M	Missä olet?	 33.75	 124.83	Missä olet?	Sentences	1061	0	0.61
1437127156.413	301816	37	5	250	i	i	Missä olet?	 33.75	 124.83	Missä olet?	Sentences	1311	0	0.61
1437127156.413	301816	37	6	0	o	o	Missä olet?	 33.75	 124.83	Missä olet?	Sentences	1311	0	0.61
1437127156.943	301816	37	7	530		BackSpace	Missä olet?	 33.75	 124.83	Missä olet?	Sentences	1841	0	0.61
1437127157.224	301816	37	8	280	s	s	Missä olet?	 33.75	 124.83	Missä olet?	Sentences	2121	0	0.61
1437127157.411	301816	37	9	188	s	s	Missä olet?	 33.75	 124.83	Missä olet?	Sentences	2309	0	0.61
1437127157.505	301816	37	10	94	ä	adiaeresis	Missä olet?	 33.75	 124.83	Missä olet?	Sentences	2403	0	0.61
1437127157.629	301816	37	11	123	_	space	Missä olet?	 33.75	 124.83	Missä olet?	Sentences	2526	0	0.61
1437127157.754	301816	37	12	125	o	o	Missä olet?	 33.75	 124.83	Missä olet?	Sentences	2651	0	0.61
1437127157.91	301816	37	13	157	l	l	Missä olet?	 33.75	 124.83	Missä olet?	Sentences	2808	0	0.61
1437127158.097	301816	37	14	186	e	e	Missä olet?	 33.75	 124.83	Missä olet?	Sentences	2994	0	0.61
1437127158.316	301816	37	15	219	t	t	Missä olet?	 33.75	 124.83	Missä olet?	Sentences	3213	0	0.61
1437127158.409	301816	37	16	93	Shift_R	Shift_R	Missä olet?	 33.75	 124.83	Missä olet?	Sentences	3306	0	0.61
1437127158.659	301816	37	17	250	?	question	Missä olet?	 33.75	 124.83	Missä olet?	Sentences	3556	0	0.61
1437127159.985	301816	38	0	0	Shift_R	Shift_R	Nähdään pian!	 27.31	 164.96	Nähdään pian!	Sentences	0	0	0.52
1437127160.172	301816	38	1	187	N	N	Nähdään pian!	 27.31	 164.96	Nähdään pian!	Sentences	187	0	0.52
1437127160.359	301816	38	2	187	ä	adiaeresis	Nähdään pian!	 27.31	 164.96	Nähdään pian!	Sentences	374	0	0.52
1437127160.547	301816	38	3	188	h	h	Nähdään pian!	 27.31	 164.96	Nähdään pian!	Sentences	562	0	0.52
1437127160.703	301816	38	4	156	s	s	Nähdään pian!	 27.31	 164.96	Nähdään pian!	Sentences	718	0	0.52
1437127160.796	301816	38	5	93	ä	adiaeresis	Nähdään pian!	 27.31	 164.96	Nähdään pian!	Sentences	811	0	0.52
1437127160.983	301816	38	6	187	ä	adiaeresis	Nähdään pian!	 27.31	 164.96	Nähdään pian!	Sentences	998	0	0.52
1437127161.327	301816	38	7	344		BackSpace	Nähdään pian!	 27.31	 164.96	Nähdään pian!	Sentences	1342	0	0.52
1437127161.451	301816	38	8	124		BackSpace	Nähdään pian!	 27.31	 164.96	Nähdään pian!	Sentences	1466	0	0.52
1437127161.607	301816	38	9	156		BackSpace	Nähdään pian!	 27.31	 164.96	Nähdään pian!	Sentences	1622	0	0.52
1437127161.795	301816	38	10	188	d	d	Nähdään pian!	 27.31	 164.96	Nähdään pian!	Sentences	1810	0	0.52
1437127161.888	301816	38	11	93	'	quoteright	Nähdään pian!	 27.31	 164.96	Nähdään pian!	Sentences	1903	0	0.52
1437127162.044	301816	38	12	156	ä	adiaeresis	Nähdään pian!	 27.31	 164.96	Nähdään pian!	Sentences	2059	0	0.52
1437127162.387	301816	38	13	343		BackSpace	Nähdään pian!	 27.31	 164.96	Nähdään pian!	Sentences	2402	0	0.52
1437127162.512	301816	38	14	125		BackSpace	Nähdään pian!	 27.31	 164.96	Nähdään pian!	Sentences	2527	0	0.52
1437127163.136	301816	38	15	624	ä	adiaeresis	Nähdään pian!	 27.31	 164.96	Nähdään pian!	Sentences	3151	0	0.52
1437127163.261	301816	38	16	125	ä	adiaeresis	Nähdään pian!	 27.31	 164.96	Nähdään pian!	Sentences	3276	0	0.52
1437127163.448	301816	38	17	187	n	n	Nähdään pian!	 27.31	 164.96	Nähdään pian!	Sentences	3463	0	0.52
1437127163.573	301816	38	18	125	_	space	Nähdään pian!	 27.31	 164.96	Nähdään pian!	Sentences	3588	0	0.52
1437127163.76	301816	38	19	187	p	p	Nähdään pian!	 27.31	 164.96	Nähdään pian!	Sentences	3775	0	0.52
1437127163.823	301816	38	20	63	i	i	Nähdään pian!	 27.31	 164.96	Nähdään pian!	Sentences	3838	0	0.52
1437127164.041	301816	38	21	217	a	a	Nähdään pian!	 27.31	 164.96	Nähdään pian!	Sentences	4055	0	0.52
1437127164.135	301816	38	22	95	n	n	Nähdään pian!	 27.31	 164.96	Nähdään pian!	Sentences	4150	0	0.52
1437127164.509	301816	38	23	374	Shift_R	Shift_R	Nähdään pian!	 27.31	 164.96	Nähdään pian!	Sentences	4524	0	0.52
1437127165.258	301816	38	24	749	!	exclam	Nähdään pian!	 27.31	 164.96	Nähdään pian!	Sentences	5273	0	0.52
1437127167.489	301816	39	0	0	Shift_R	Shift_R	Pitääkö meidän  jutella?	 27.91	 156.51	Pitääkö meidän  jutella?	Sentences	0	0	0.59
1437127168.019	301816	39	1	529	i	i	Pitääkö meidän  jutella?	 27.91	 156.51	Pitääkö meidän  jutella?	Sentences	529	0	0.59
1437127168.581	301816	39	2	563		BackSpace	Pitääkö meidän  jutella?	 27.91	 156.51	Pitääkö meidän  jutella?	Sentences	1092	0	0.59
1437127168.893	301816	39	3	311	Shift_R	Shift_R	Pitääkö meidän  jutella?	 27.91	 156.51	Pitääkö meidän  jutella?	Sentences	1403	0	0.59
1437127169.236	301816	39	4	343	Å	Aring	Pitääkö meidän  jutella?	 27.91	 156.51	Pitääkö meidän  jutella?	Sentences	1746	0	0.59
1437127169.236	301816	39	5	0	P	P	Pitääkö meidän  jutella?	 27.91	 156.51	Pitääkö meidän  jutella?	Sentences	1746	0	0.59
1437127169.517	301816	39	6	281	Shift_R	Shift_R	Pitääkö meidän  jutella?	 27.91	 156.51	Pitääkö meidän  jutella?	Sentences	2027	0	0.59
1437127169.86	301816	39	7	343		BackSpace	Pitääkö meidän  jutella?	 27.91	 156.51	Pitääkö meidän  jutella?	Sentences	2370	0	0.59
1437127170.016	301816	39	8	156		BackSpace	Pitääkö meidän  jutella?	 27.91	 156.51	Pitääkö meidän  jutella?	Sentences	2526	0	0.59
1437127170.328	301816	39	9	312	Shift_R	Shift_R	Pitääkö meidän  jutella?	 27.91	 156.51	Pitääkö meidän  jutella?	Sentences	2838	0	0.59
1437127170.577	301816	39	10	249	P	P	Pitääkö meidän  jutella?	 27.91	 156.51	Pitääkö meidän  jutella?	Sentences	3087	0	0.59
