input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1439306913.038	270221	39	11	94	ä	adiaeresis	Tämä näyttää jaolwh hyvältä.	 62.19	 109.64	Tämä näyttää jaolwh hyvältä.	Mix	1747	0	0.97
1439306913.194	270221	39	12	156	ä	adiaeresis	Tämä näyttää jaolwh hyvältä.	 62.19	 109.64	Tämä näyttää jaolwh hyvältä.	Mix	1903	0	0.97
1439306913.35	270221	39	13	156	_	space	Tämä näyttää jaolwh hyvältä.	 62.19	 109.64	Tämä näyttää jaolwh hyvältä.	Mix	2059	0	0.97
1439306913.631	270221	39	14	281	j	j	Tämä näyttää jaolwh hyvältä.	 62.19	 109.64	Tämä näyttää jaolwh hyvältä.	Mix	2340	0	0.97
1439306913.724	270221	39	15	93	a	a	Tämä näyttää jaolwh hyvältä.	 62.19	 109.64	Tämä näyttää jaolwh hyvältä.	Mix	2433	0	0.97
1439306913.849	270221	39	16	125	o	o	Tämä näyttää jaolwh hyvältä.	 62.19	 109.64	Tämä näyttää jaolwh hyvältä.	Mix	2558	0	0.97
1439306914.005	270221	39	17	156	l	l	Tämä näyttää jaolwh hyvältä.	 62.19	 109.64	Tämä näyttää jaolwh hyvältä.	Mix	2714	0	0.97
1439306914.286	270221	39	18	281	w	w	Tämä näyttää jaolwh hyvältä.	 62.19	 109.64	Tämä näyttää jaolwh hyvältä.	Mix	2995	0	0.97
1439306914.567	270221	39	19	281	h	h	Tämä näyttää jaolwh hyvältä.	 62.19	 109.64	Tämä näyttää jaolwh hyvältä.	Mix	3276	0	0.97
1439306914.66	270221	39	20	93	_	space	Tämä näyttää jaolwh hyvältä.	 62.19	 109.64	Tämä näyttää jaolwh hyvältä.	Mix	3369	0	0.97
1439306915.035	270221	39	21	375	h	h	Tämä näyttää jaolwh hyvältä.	 62.19	 109.64	Tämä näyttää jaolwh hyvältä.	Mix	3744	0	0.97
1439306915.222	270221	39	22	186	y	y	Tämä näyttää jaolwh hyvältä.	 62.19	 109.64	Tämä näyttää jaolwh hyvältä.	Mix	3930	0	0.97
1439306915.347	270221	39	23	125	v	v	Tämä näyttää jaolwh hyvältä.	 62.19	 109.64	Tämä näyttää jaolwh hyvältä.	Mix	4055	0	0.97
1439306915.503	270221	39	24	157	ä	adiaeresis	Tämä näyttää jaolwh hyvältä.	 62.19	 109.64	Tämä näyttää jaolwh hyvältä.	Mix	4212	0	0.97
1439306915.596	270221	39	25	93	l	l	Tämä näyttää jaolwh hyvältä.	 62.19	 109.64	Tämä näyttää jaolwh hyvältä.	Mix	4305	0	0.97
1439306915.783	270221	39	26	187	t	t	Tämä näyttää jaolwh hyvältä.	 62.19	 109.64	Tämä näyttää jaolwh hyvältä.	Mix	4492	0	0.97
1439306915.877	270221	39	27	94	ä	adiaeresis	Tämä näyttää jaolwh hyvältä.	 62.19	 109.64	Tämä näyttää jaolwh hyvältä.	Mix	4586	0	0.97
1439306916.501	270221	39	28	624	.	period	Tämä näyttää jaolwh hyvältä.	 62.19	 109.64	Tämä näyttää jaolwh hyvältä.	Mix	5210	0	0.97
1439306921.992	270221	40	0	0	Shift_R	Shift_R	Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.	 63.42	 217.08	Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.	Mix	0	0	0.98
1439306922.148	270221	40	1	155	V	V	Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.	 63.42	 217.08	Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.	Mix	155	0	0.98
1439306922.335	270221	40	2	187	o	o	Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.	 63.42	 217.08	Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.	Mix	342	0	0.98
1439306922.429	270221	40	3	94	i	i	Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.	 63.42	 217.08	Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.	Mix	436	0	0.98
1439306922.616	270221	40	4	187	m	m	Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.	 63.42	 217.08	Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.	Mix	623	0	0.98
1439306922.741	270221	40	5	125	m	m	Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.	 63.42	 217.08	Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.	Mix	748	0	0.98
1439306922.835	270221	40	6	94	e	e	Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.	 63.42	 217.08	Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.	Mix	842	0	0.98
1439306922.928	270221	40	7	93	_	space	Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.	 63.42	 217.08	Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.	Mix	935	0	0.98
1439306923.022	270221	40	8	94	j	j	Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.	 63.42	 217.08	Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.	Mix	1029	0	0.98
1439306923.178	270221	40	9	156	u	u	Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.	 63.42	 217.08	Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.	Mix	1185	0	0.98
1439306923.24	270221	40	10	62	o	o	Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.	 63.42	 217.08	Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.	Mix	1247	0	0.98
1439306923.334	270221	40	11	95	d	d	Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.	 63.42	 217.08	Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.	Mix	1342	0	0.98
1439306923.427	270221	40	12	92	a	a	Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.	 63.42	 217.08	Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.	Mix	1434	0	0.98
1439306923.521	270221	40	13	94	_	space	Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.	 63.42	 217.08	Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.	Mix	1528	0	0.98
1439306923.708	270221	40	14	187	v	v	Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.	 63.42	 217.08	Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.	Mix	1715	0	0.98
1439306923.864	270221	40	15	156	i	i	Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.	 63.42	 217.08	Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.	Mix	1871	0	0.98
1439306924.051	270221	40	16	188	i	i	Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.	 63.42	 217.08	Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.	Mix	2059	0	0.98
1439306924.083	270221	40	17	31	n	n	Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.	 63.42	 217.08	Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.	Mix	2090	0	0.98
1439306924.176	270221	40	18	94	i	i	Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.	 63.42	 217.08	Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.	Mix	2184	0	0.98
1439306924.363	270221	40	19	186	ä	adiaeresis	Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.	 63.42	 217.08	Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.	Mix	2370	0	0.98
1439306924.582	270221	40	20	219	_	space	Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.	 63.42	 217.08	Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.	Mix	2589	0	0.98
1439306925.05	270221	40	21	468	y	y	Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.	 63.42	 217.08	Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.	Mix	3057	0	0.98
1439306925.237	270221	40	22	187	h	h	Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.	 63.42	 217.08	Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.	Mix	3244	0	0.98
1439306925.362	270221	40	23	125	u	u	Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.	 63.42	 217.08	Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.	Mix	3369	0	0.98
1439306926.828	270221	40	24	1466	y	y	Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.	 63.42	 217.08	Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.	Mix	4835	0	0.98
1439306927.359	270221	40	25	531	q	q	Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.	 63.42	 217.08	Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.	Mix	5366	0	0.98
1439306927.764	270221	40	26	405	x	x	Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.	 63.42	 217.08	Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.	Mix	5771	0	0.98
1439306927.951	270221	40	27	187	_	space	Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.	 63.42	 217.08	Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.	Mix	5958	0	0.98
1439306928.357	270221	40	28	407	j	j	Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.	 63.42	 217.08	Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.	Mix	6365	0	0.98
1439306928.451	270221	40	29	93	a	a	Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.	 63.42	 217.08	Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.	Mix	6458	0	0.98
1439306928.513	270221	40	30	62	_	space	Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.	 63.42	 217.08	Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.	Mix	6520	0	0.98
1439306928.669	270221	40	31	156	j	j	Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.	 63.42	 217.08	Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.	Mix	6676	0	0.98
1439306928.794	270221	40	32	125	a	a	Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.	 63.42	 217.08	Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.	Mix	6801	0	0.98
1439306928.887	270221	40	33	93	k	k	Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.	 63.42	 217.08	Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.	Mix	6894	0	0.98
1439306929.012	270221	40	34	125	a	a	Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.	 63.42	 217.08	Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.	Mix	7019	0	0.98
1439306929.168	270221	40	35	156	a	a	Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.	 63.42	 217.08	Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.	Mix	7175	0	0.98
1439306929.262	270221	40	36	94	_	space	Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.	 63.42	 217.08	Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.	Mix	7269	0	0.98
1439306929.48	270221	40	37	218	k	k	Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.	 63.42	 217.08	Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.	Mix	7487	0	0.98
1439306929.636	270221	40	38	156	u	u	Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.	 63.42	 217.08	Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.	Mix	7643	0	0.98
1439306929.792	270221	40	39	156	u	u	Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.	 63.42	 217.08	Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.	Mix	7799	0	0.98
1439306929.886	270221	40	40	94	l	l	Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.	 63.42	 217.08	Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.	Mix	7893	0	0.98
1439306929.979	270221	40	41	93	u	u	Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.	 63.42	 217.08	Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.	Mix	7986	0	0.98
1439306930.198	270221	40	42	219	m	m	Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.	 63.42	 217.08	Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.	Mix	8205	0	0.98
1439306930.26	270221	40	43	62	i	i	Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.	 63.42	 217.08	Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.	Mix	8267	0	0.98
1439306930.385	270221	40	44	125	s	s	Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.	 63.42	 217.08	Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.	Mix	8392	0	0.98
1439306930.447	270221	40	45	62	i	i	Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.	 63.42	 217.08	Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.	Mix	8454	0	0.98
1439306930.541	270221	40	46	94	a	a	Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.	 63.42	 217.08	Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.	Mix	8548	0	0.98
1439306930.697	270221	40	47	156	.	period	Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.	 63.42	 217.08	Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.	Mix	8704	0	0.98
1439306933.287	270221	41	0	0	Shift_R	Shift_R	Mikä on varawz vialla?	 56.50	 127.76	Mikä on varawz vialla?	Mix	0	0	0.92
1439306933.848	270221	41	1	561	M	M	Mikä on varawz vialla?	 56.50	 127.76	Mikä on varawz vialla?	Mix	561	0	0.92
1439306934.035	270221	41	2	187	i	i	Mikä on varawz vialla?	 56.50	 127.76	Mikä on varawz vialla?	Mix	748	0	0.92
1439306934.223	270221	41	3	188	k	k	Mikä on varawz vialla?	 56.50	 127.76	Mikä on varawz vialla?	Mix	936	0	0.92
1439306934.347	270221	41	4	123	ä	adiaeresis	Mikä on varawz vialla?	 56.50	 127.76	Mikä on varawz vialla?	Mix	1059	0	0.92
1439306934.535	270221	41	5	189	_	space	Mikä on varawz vialla?	 56.50	 127.76	Mikä on varawz vialla?	Mix	1248	0	0.92
1439306934.659	270221	41	6	123	o	o	Mikä on varawz vialla?	 56.50	 127.76	Mikä on varawz vialla?	Mix	1371	0	0.92
1439306934.753	270221	41	7	95	n	n	Mikä on varawz vialla?	 56.50	 127.76	Mikä on varawz vialla?	Mix	1466	0	0.92
1439306934.878	270221	41	8	125	_	space	Mikä on varawz vialla?	 56.50	 127.76	Mikä on varawz vialla?	Mix	1591	0	0.92
1439306935.065	270221	41	9	187	v	v	Mikä on varawz vialla?	 56.50	 127.76	Mikä on varawz vialla?	Mix	1778	0	0.92
1439306935.252	270221	41	10	187	a	a	Mikä on varawz vialla?	 56.50	 127.76	Mikä on varawz vialla?	Mix	1965	0	0.92
1439306935.346	270221	41	11	94	r	r	Mikä on varawz vialla?	 56.50	 127.76	Mikä on varawz vialla?	Mix	2059	0	0.92
1439306935.471	270221	41	12	125	a	a	Mikä on varawz vialla?	 56.50	 127.76	Mikä on varawz vialla?	Mix	2184	0	0.92
1439306935.72	270221	41	13	249	w	w	Mikä on varawz vialla?	 56.50	 127.76	Mikä on varawz vialla?	Mix	2433	0	0.92
1439306936.251	270221	41	14	530	z	z	Mikä on varawz vialla?	 56.50	 127.76	Mikä on varawz vialla?	Mix	2963	0	0.92
1439306936.407	270221	41	15	157	_	space	Mikä on varawz vialla?	 56.50	 127.76	Mikä on varawz vialla?	Mix	3120	0	0.92
1439306936.75	270221	41	16	343	v	v	Mikä on varawz vialla?	 56.50	 127.76	Mikä on varawz vialla?	Mix	3463	0	0.92
1439306936.875	270221	41	17	125	i	i	Mikä on varawz vialla?	 56.50	 127.76	Mikä on varawz vialla?	Mix	3588	0	0.92
1439306936.968	270221	41	18	92	a	a	Mikä on varawz vialla?	 56.50	 127.76	Mikä on varawz vialla?	Mix	3680	0	0.92
1439306937.062	270221	41	19	95	l	l	Mikä on varawz vialla?	 56.50	 127.76	Mikä on varawz vialla?	Mix	3775	0	0.92
1439306937.218	270221	41	20	155	l	l	Mikä on varawz vialla?	 56.50	 127.76	Mikä on varawz vialla?	Mix	3930	0	0.92
1439306937.311	270221	41	21	94	a	a	Mikä on varawz vialla?	 56.50	 127.76	Mikä on varawz vialla?	Mix	4024	0	0.92
1439306937.467	270221	41	22	156	Shift_R	Shift_R	Mikä on varawz vialla?	 56.50	 127.76	Mikä on varawz vialla?	Mix	4180	0	0.92
1439306937.748	270221	41	23	280	?	question	Mikä on varawz vialla?	 56.50	 127.76	Mikä on varawz vialla?	Mix	4460	0	0.92
1439306941.679	270221	42	0	0	Shift_R	Shift_R	Saimmeko omamme kmrynj takaisin?	 62.42	 130.08	Saimmeko omamme kmrynj takaisin?	Mix	0	0	0.94
1439306941.898	270221	42	1	219	S	S	Saimmeko omamme kmrynj takaisin?	 62.42	 130.08	Saimmeko omamme kmrynj takaisin?	Mix	219	0	0.94
1439306942.116	270221	42	2	218	a	a	Saimmeko omamme kmrynj takaisin?	 62.42	 130.08	Saimmeko omamme kmrynj takaisin?	Mix	437	0	0.94
1439306942.241	270221	42	3	125	i	i	Saimmeko omamme kmrynj takaisin?	 62.42	 130.08	Saimmeko omamme kmrynj takaisin?	Mix	562	0	0.94
1439306942.397	270221	42	4	156	m	m	Saimmeko omamme kmrynj takaisin?	 62.42	 130.08	Saimmeko omamme kmrynj takaisin?	Mix	718	0	0.94
1439306942.553	270221	42	5	156	m	m	Saimmeko omamme kmrynj takaisin?	 62.42	 130.08	Saimmeko omamme kmrynj takaisin?	Mix	874	0	0.94
1439306942.678	270221	42	6	125	e	e	Saimmeko omamme kmrynj takaisin?	 62.42	 130.08	Saimmeko omamme kmrynj takaisin?	Mix	999	0	0.94
1439306942.771	270221	42	7	93	k	k	Saimmeko omamme kmrynj takaisin?	 62.42	 130.08	Saimmeko omamme kmrynj takaisin?	Mix	1092	0	0.94
1439306942.834	270221	42	8	63	o	o	Saimmeko omamme kmrynj takaisin?	 62.42	 130.08	Saimmeko omamme kmrynj takaisin?	Mix	1155	0	0.94
1439306943.115	270221	42	9	281	_	space	Saimmeko omamme kmrynj takaisin?	 62.42	 130.08	Saimmeko omamme kmrynj takaisin?	Mix	1436	0	0.94
1439306943.364	270221	42	10	249	o	o	Saimmeko omamme kmrynj takaisin?	 62.42	 130.08	Saimmeko omamme kmrynj takaisin?	Mix	1685	0	0.94
1439306943.551	270221	42	11	187	m	m	Saimmeko omamme kmrynj takaisin?	 62.42	 130.08	Saimmeko omamme kmrynj takaisin?	Mix	1872	0	0.94
1439306943.645	270221	42	12	94	a	a	Saimmeko omamme kmrynj takaisin?	 62.42	 130.08	Saimmeko omamme kmrynj takaisin?	Mix	1966	0	0.94
1439306943.77	270221	42	13	125	m	m	Saimmeko omamme kmrynj takaisin?	 62.42	 130.08	Saimmeko omamme kmrynj takaisin?	Mix	2091	0	0.94
1439306943.895	270221	42	14	125	m	m	Saimmeko omamme kmrynj takaisin?	 62.42	 130.08	Saimmeko omamme kmrynj takaisin?	Mix	2216	0	0.94
1439306944.019	270221	42	15	124	e	e	Saimmeko omamme kmrynj takaisin?	 62.42	 130.08	Saimmeko omamme kmrynj takaisin?	Mix	2340	0	0.94
1439306944.082	270221	42	16	63	_	space	Saimmeko omamme kmrynj takaisin?	 62.42	 130.08	Saimmeko omamme kmrynj takaisin?	Mix	2403	0	0.94
1439306944.3	270221	42	17	218	k	k	Saimmeko omamme kmrynj takaisin?	 62.42	 130.08	Saimmeko omamme kmrynj takaisin?	Mix	2621	0	0.94
1439306944.737	270221	42	18	437	m	m	Saimmeko omamme kmrynj takaisin?	 62.42	 130.08	Saimmeko omamme kmrynj takaisin?	Mix	3058	0	0.94
1439306944.862	270221	42	19	125	r	r	Saimmeko omamme kmrynj takaisin?	 62.42	 130.08	Saimmeko omamme kmrynj takaisin?	Mix	3183	0	0.94
1439306945.423	270221	42	20	561	y	y	Saimmeko omamme kmrynj takaisin?	 62.42	 130.08	Saimmeko omamme kmrynj takaisin?	Mix	3744	0	0.94
1439306945.611	270221	42	21	188	n	n	Saimmeko omamme kmrynj takaisin?	 62.42	 130.08	Saimmeko omamme kmrynj takaisin?	Mix	3932	0	0.94
1439306946.203	270221	42	22	592	j	j	Saimmeko omamme kmrynj takaisin?	 62.42	 130.08	Saimmeko omamme kmrynj takaisin?	Mix	4524	0	0.94
1439306946.328	270221	42	23	125	_	space	Saimmeko omamme kmrynj takaisin?	 62.42	 130.08	Saimmeko omamme kmrynj takaisin?	Mix	4649	0	0.94
1439306946.453	270221	42	24	125	t	t	Saimmeko omamme kmrynj takaisin?	 62.42	 130.08	Saimmeko omamme kmrynj takaisin?	Mix	4774	0	0.94
1439306946.547	270221	42	25	94	a	a	Saimmeko omamme kmrynj takaisin?	 62.42	 130.08	Saimmeko omamme kmrynj takaisin?	Mix	4868	0	0.94
1439306946.671	270221	42	26	124	k	k	Saimmeko omamme kmrynj takaisin?	 62.42	 130.08	Saimmeko omamme kmrynj takaisin?	Mix	4992	0	0.94
1439306946.765	270221	42	27	94	a	a	Saimmeko omamme kmrynj takaisin?	 62.42	 130.08	Saimmeko omamme kmrynj takaisin?	Mix	5086	0	0.94
1439306946.89	270221	42	28	125	i	i	Saimmeko omamme kmrynj takaisin?	 62.42	 130.08	Saimmeko omamme kmrynj takaisin?	Mix	5211	0	0.94
1439306946.983	270221	42	29	93	s	s	Saimmeko omamme kmrynj takaisin?	 62.42	 130.08	Saimmeko omamme kmrynj takaisin?	Mix	5304	0	0.94
1439306947.077	270221	42	30	94	i	i	Saimmeko omamme kmrynj takaisin?	 62.42	 130.08	Saimmeko omamme kmrynj takaisin?	Mix	5398	0	0.94
1439306947.108	270221	42	31	31	n	n	Saimmeko omamme kmrynj takaisin?	 62.42	 130.08	Saimmeko omamme kmrynj takaisin?	Mix	5429	0	0.94
1439306947.358	270221	42	32	250	Shift_R	Shift_R	Saimmeko omamme kmrynj takaisin?	 62.42	 130.08	Saimmeko omamme kmrynj takaisin?	Mix	5679	0	0.94
1439306947.639	270221	42	33	281	?	question	Saimmeko omamme kmrynj takaisin?	 62.42	 130.08	Saimmeko omamme kmrynj takaisin?	Mix	5960	0	0.94
1439306950.883	270221	43	0	0	Shift_R	Shift_R	Lähettäisitkö bnadtv minulle sähköpostia?	 62.28	 135.93	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	0	0	0.95
1439306951.195	270221	43	1	312	L	L	Lähettäisitkö bnadtv minulle sähköpostia?	 62.28	 135.93	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	312	0	0.95
1439306951.351	270221	43	2	156	ä	adiaeresis	Lähettäisitkö bnadtv minulle sähköpostia?	 62.28	 135.93	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	468	0	0.95
1439306951.476	270221	43	3	125	h	h	Lähettäisitkö bnadtv minulle sähköpostia?	 62.28	 135.93	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	593	0	0.95
1439306952.131	270221	43	4	655	e	e	Lähettäisitkö bnadtv minulle sähköpostia?	 62.28	 135.93	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	1248	0	0.95
1439306952.319	270221	43	5	188	t	t	Lähettäisitkö bnadtv minulle sähköpostia?	 62.28	 135.93	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	1436	0	0.95
1439306952.818	270221	43	6	499	t	t	Lähettäisitkö bnadtv minulle sähköpostia?	 62.28	 135.93	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	1935	0	0.95
1439306952.911	270221	43	7	93	ä	adiaeresis	Lähettäisitkö bnadtv minulle sähköpostia?	 62.28	 135.93	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	2028	0	0.95
1439306953.036	270221	43	8	125	i	i	Lähettäisitkö bnadtv minulle sähköpostia?	 62.28	 135.93	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	2153	0	0.95
1439306953.161	270221	43	9	125	s	s	Lähettäisitkö bnadtv minulle sähköpostia?	 62.28	 135.93	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	2278	0	0.95
1439306953.255	270221	43	10	94	i	i	Lähettäisitkö bnadtv minulle sähköpostia?	 62.28	 135.93	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	2372	0	0.95
1439306953.348	270221	43	11	93	t	t	Lähettäisitkö bnadtv minulle sähköpostia?	 62.28	 135.93	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	2465	0	0.95
1439306953.473	270221	43	12	125	k	k	Lähettäisitkö bnadtv minulle sähköpostia?	 62.28	 135.93	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	2590	0	0.95
1439306953.535	270221	43	13	62	ö	odiaeresis	Lähettäisitkö bnadtv minulle sähköpostia?	 62.28	 135.93	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	2652	0	0.95
1439306953.691	270221	43	14	156	_	space	Lähettäisitkö bnadtv minulle sähköpostia?	 62.28	 135.93	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	2808	0	0.95
1439306954.253	270221	43	15	562	b	b	Lähettäisitkö bnadtv minulle sähköpostia?	 62.28	 135.93	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	3370	0	0.95
1439306954.44	270221	43	16	187	n	n	Lähettäisitkö bnadtv minulle sähköpostia?	 62.28	 135.93	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	3557	0	0.95
1439306954.596	270221	43	17	156	a	a	Lähettäisitkö bnadtv minulle sähköpostia?	 62.28	 135.93	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	3713	0	0.95
1439306954.783	270221	43	18	187	d	d	Lähettäisitkö bnadtv minulle sähköpostia?	 62.28	 135.93	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	3900	0	0.95
1439306954.971	270221	43	19	188	t	t	Lähettäisitkö bnadtv minulle sähköpostia?	 62.28	 135.93	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	4088	0	0.95
1439306955.407	270221	43	20	436	v	v	Lähettäisitkö bnadtv minulle sähköpostia?	 62.28	 135.93	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	4524	0	0.95
1439306955.626	270221	43	21	219	_	space	Lähettäisitkö bnadtv minulle sähköpostia?	 62.28	 135.93	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	4743	0	0.95
1439306955.813	270221	43	22	187	m	m	Lähettäisitkö bnadtv minulle sähköpostia?	 62.28	 135.93	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	4930	0	0.95
1439306955.875	270221	43	23	62	i	i	Lähettäisitkö bnadtv minulle sähköpostia?	 62.28	 135.93	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	4992	0	0.95
1439306956	270221	43	24	125	n	n	Lähettäisitkö bnadtv minulle sähköpostia?	 62.28	 135.93	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	5117	0	0.95
1439306956.063	270221	43	25	63	u	u	Lähettäisitkö bnadtv minulle sähköpostia?	 62.28	 135.93	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	5180	0	0.95
1439306956.281	270221	43	26	218	l	l	Lähettäisitkö bnadtv minulle sähköpostia?	 62.28	 135.93	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	5398	0	0.95
1439306956.437	270221	43	27	156	l	l	Lähettäisitkö bnadtv minulle sähköpostia?	 62.28	 135.93	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	5554	0	0.95
1439306956.531	270221	43	28	94	e	e	Lähettäisitkö bnadtv minulle sähköpostia?	 62.28	 135.93	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	5648	0	0.95
1439306956.624	270221	43	29	93	_	space	Lähettäisitkö bnadtv minulle sähköpostia?	 62.28	 135.93	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	5741	0	0.95
