input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1439303021.475	823773	5	2	218	h	h	Why do yrchgp you ask?	 42.07	 179.93	Why do yrchgp you ask?	Mix	717	0	0.85
1439303021.6	823773	5	3	125	y	y	Why do yrchgp you ask?	 42.07	 179.93	Why do yrchgp you ask?	Mix	842	0	0.85
1439303021.787	823773	5	4	187	_	space	Why do yrchgp you ask?	 42.07	 179.93	Why do yrchgp you ask?	Mix	1029	0	0.85
1439303021.849	823773	5	5	63	d	d	Why do yrchgp you ask?	 42.07	 179.93	Why do yrchgp you ask?	Mix	1092	0	0.85
1439303021.943	823773	5	6	94	o	o	Why do yrchgp you ask?	 42.07	 179.93	Why do yrchgp you ask?	Mix	1186	0	0.85
1439303022.099	823773	5	7	156	_	space	Why do yrchgp you ask?	 42.07	 179.93	Why do yrchgp you ask?	Mix	1342	0	0.85
1439303022.723	823773	5	8	624	y	y	Why do yrchgp you ask?	 42.07	 179.93	Why do yrchgp you ask?	Mix	1966	0	0.85
1439303023.004	823773	5	9	280	r	r	Why do yrchgp you ask?	 42.07	 179.93	Why do yrchgp you ask?	Mix	2246	0	0.85
1439303023.472	823773	5	10	468	h	h	Why do yrchgp you ask?	 42.07	 179.93	Why do yrchgp you ask?	Mix	2714	0	0.85
1439303023.784	823773	5	11	312		BackSpace	Why do yrchgp you ask?	 42.07	 179.93	Why do yrchgp you ask?	Mix	3026	0	0.85
1439303023.846	823773	5	12	62	c	c	Why do yrchgp you ask?	 42.07	 179.93	Why do yrchgp you ask?	Mix	3088	0	0.85
1439303023.971	823773	5	13	125	h	h	Why do yrchgp you ask?	 42.07	 179.93	Why do yrchgp you ask?	Mix	3213	0	0.85
1439303024.657	823773	5	14	687	g	g	Why do yrchgp you ask?	 42.07	 179.93	Why do yrchgp you ask?	Mix	3900	0	0.85
1439303024.938	823773	5	15	280	p	p	Why do yrchgp you ask?	 42.07	 179.93	Why do yrchgp you ask?	Mix	4180	0	0.85
1439303025.281	823773	5	16	343	_	space	Why do yrchgp you ask?	 42.07	 179.93	Why do yrchgp you ask?	Mix	4523	0	0.85
1439303025.562	823773	5	17	282	y	y	Why do yrchgp you ask?	 42.07	 179.93	Why do yrchgp you ask?	Mix	4805	0	0.85
1439303025.687	823773	5	18	125	o	o	Why do yrchgp you ask?	 42.07	 179.93	Why do yrchgp you ask?	Mix	4930	0	0.85
1439303025.78	823773	5	19	93	u	u	Why do yrchgp you ask?	 42.07	 179.93	Why do yrchgp you ask?	Mix	5023	0	0.85
1439303026.186	823773	5	20	406	_	space	Why do yrchgp you ask?	 42.07	 179.93	Why do yrchgp you ask?	Mix	5429	0	0.85
1439303026.28	823773	5	21	94	a	a	Why do yrchgp you ask?	 42.07	 179.93	Why do yrchgp you ask?	Mix	5523	0	0.85
1439303026.342	823773	5	22	62	s	s	Why do yrchgp you ask?	 42.07	 179.93	Why do yrchgp you ask?	Mix	5585	0	0.85
1439303026.404	823773	5	23	62	k	k	Why do yrchgp you ask?	 42.07	 179.93	Why do yrchgp you ask?	Mix	5647	0	0.85
1439303026.654	823773	5	24	250	Shift_L	Shift_L	Why do yrchgp you ask?	 42.07	 179.93	Why do yrchgp you ask?	Mix	5897	0	0.85
1439303026.748	823773	5	25	93	?	question	Why do yrchgp you ask?	 42.07	 179.93	Why do yrchgp you ask?	Mix	5990	0	0.85
1439303027.84	823773	6	0	0	Shift_L	Shift_L	Thanks for vwmbqq your concern.	 39.79	 134.27	Thanks for vwmbqq your concern.	Mix	0	0	0.55
1439303028.245	823773	6	1	404	T	T	Thanks for vwmbqq your concern.	 39.79	 134.27	Thanks for vwmbqq your concern.	Mix	404	0	0.55
1439303028.495	823773	6	2	250	h	h	Thanks for vwmbqq your concern.	 39.79	 134.27	Thanks for vwmbqq your concern.	Mix	654	0	0.55
1439303028.713	823773	6	3	219	a	a	Thanks for vwmbqq your concern.	 39.79	 134.27	Thanks for vwmbqq your concern.	Mix	873	0	0.55
1439303028.713	823773	6	4	0	n	n	Thanks for vwmbqq your concern.	 39.79	 134.27	Thanks for vwmbqq your concern.	Mix	873	0	0.55
1439303028.838	823773	6	5	125	n	n	Thanks for vwmbqq your concern.	 39.79	 134.27	Thanks for vwmbqq your concern.	Mix	998	0	0.55
1439303028.9	823773	6	6	62	k	k	Thanks for vwmbqq your concern.	 39.79	 134.27	Thanks for vwmbqq your concern.	Mix	1060	0	0.55
1439303029.306	823773	6	7	406		BackSpace	Thanks for vwmbqq your concern.	 39.79	 134.27	Thanks for vwmbqq your concern.	Mix	1466	0	0.55
1439303029.462	823773	6	8	155		BackSpace	Thanks for vwmbqq your concern.	 39.79	 134.27	Thanks for vwmbqq your concern.	Mix	1621	0	0.55
1439303029.649	823773	6	9	188	k	k	Thanks for vwmbqq your concern.	 39.79	 134.27	Thanks for vwmbqq your concern.	Mix	1809	0	0.55
1439303029.743	823773	6	10	94	s	s	Thanks for vwmbqq your concern.	 39.79	 134.27	Thanks for vwmbqq your concern.	Mix	1903	0	0.55
1439303029.899	823773	6	11	156	_	space	Thanks for vwmbqq your concern.	 39.79	 134.27	Thanks for vwmbqq your concern.	Mix	2059	0	0.55
1439303030.055	823773	6	12	156	d	d	Thanks for vwmbqq your concern.	 39.79	 134.27	Thanks for vwmbqq your concern.	Mix	2215	0	0.55
1439303030.055	823773	6	13	0	f	f	Thanks for vwmbqq your concern.	 39.79	 134.27	Thanks for vwmbqq your concern.	Mix	2215	0	0.55
1439303030.086	823773	6	14	31	o	o	Thanks for vwmbqq your concern.	 39.79	 134.27	Thanks for vwmbqq your concern.	Mix	2246	0	0.55
1439303030.211	823773	6	15	125	r	r	Thanks for vwmbqq your concern.	 39.79	 134.27	Thanks for vwmbqq your concern.	Mix	2371	0	0.55
1439303030.273	823773	6	16	62	_	space	Thanks for vwmbqq your concern.	 39.79	 134.27	Thanks for vwmbqq your concern.	Mix	2433	0	0.55
1439303030.554	823773	6	17	280		BackSpace	Thanks for vwmbqq your concern.	 39.79	 134.27	Thanks for vwmbqq your concern.	Mix	2713	0	0.55
1439303030.679	823773	6	18	125		BackSpace	Thanks for vwmbqq your concern.	 39.79	 134.27	Thanks for vwmbqq your concern.	Mix	2838	0	0.55
1439303030.835	823773	6	19	157		BackSpace	Thanks for vwmbqq your concern.	 39.79	 134.27	Thanks for vwmbqq your concern.	Mix	2995	0	0.55
1439303030.96	823773	6	20	125		BackSpace	Thanks for vwmbqq your concern.	 39.79	 134.27	Thanks for vwmbqq your concern.	Mix	3120	0	0.55
1439303031.085	823773	6	21	125		BackSpace	Thanks for vwmbqq your concern.	 39.79	 134.27	Thanks for vwmbqq your concern.	Mix	3245	0	0.55
1439303031.178	823773	6	22	93	f	f	Thanks for vwmbqq your concern.	 39.79	 134.27	Thanks for vwmbqq your concern.	Mix	3338	0	0.55
1439303031.303	823773	6	23	125	o	o	Thanks for vwmbqq your concern.	 39.79	 134.27	Thanks for vwmbqq your concern.	Mix	3463	0	0.55
1439303031.365	823773	6	24	62	r	r	Thanks for vwmbqq your concern.	 39.79	 134.27	Thanks for vwmbqq your concern.	Mix	3525	0	0.55
1439303031.49	823773	6	25	125	_	space	Thanks for vwmbqq your concern.	 39.79	 134.27	Thanks for vwmbqq your concern.	Mix	3650	0	0.55
1439303031.896	823773	6	26	405	v	v	Thanks for vwmbqq your concern.	 39.79	 134.27	Thanks for vwmbqq your concern.	Mix	4055	0	0.55
1439303031.989	823773	6	27	94	m	m	Thanks for vwmbqq your concern.	 39.79	 134.27	Thanks for vwmbqq your concern.	Mix	4149	0	0.55
1439303032.769	823773	6	28	780		BackSpace	Thanks for vwmbqq your concern.	 39.79	 134.27	Thanks for vwmbqq your concern.	Mix	4929	0	0.55
1439303032.988	823773	6	29	219	w	w	Thanks for vwmbqq your concern.	 39.79	 134.27	Thanks for vwmbqq your concern.	Mix	5148	0	0.55
1439303033.113	823773	6	30	125	m	m	Thanks for vwmbqq your concern.	 39.79	 134.27	Thanks for vwmbqq your concern.	Mix	5273	0	0.55
1439303033.612	823773	6	31	499	b	b	Thanks for vwmbqq your concern.	 39.79	 134.27	Thanks for vwmbqq your concern.	Mix	5772	0	0.55
1439303033.83	823773	6	32	218	q	q	Thanks for vwmbqq your concern.	 39.79	 134.27	Thanks for vwmbqq your concern.	Mix	5990	0	0.55
1439303033.955	823773	6	33	125	q	q	Thanks for vwmbqq your concern.	 39.79	 134.27	Thanks for vwmbqq your concern.	Mix	6115	0	0.55
1439303034.08	823773	6	34	125	_	space	Thanks for vwmbqq your concern.	 39.79	 134.27	Thanks for vwmbqq your concern.	Mix	6240	0	0.55
1439303034.236	823773	6	35	156	o	o	Thanks for vwmbqq your concern.	 39.79	 134.27	Thanks for vwmbqq your concern.	Mix	6396	0	0.55
1439303034.236	823773	6	36	0	f	f	Thanks for vwmbqq your concern.	 39.79	 134.27	Thanks for vwmbqq your concern.	Mix	6396	0	0.55
1439303034.517	823773	6	37	281		BackSpace	Thanks for vwmbqq your concern.	 39.79	 134.27	Thanks for vwmbqq your concern.	Mix	6677	0	0.55
1439303034.641	823773	6	38	124		BackSpace	Thanks for vwmbqq your concern.	 39.79	 134.27	Thanks for vwmbqq your concern.	Mix	6801	0	0.55
1439303034.86	823773	6	39	218	y	y	Thanks for vwmbqq your concern.	 39.79	 134.27	Thanks for vwmbqq your concern.	Mix	7019	0	0.55
1439303035.047	823773	6	40	188	o	o	Thanks for vwmbqq your concern.	 39.79	 134.27	Thanks for vwmbqq your concern.	Mix	7207	0	0.55
1439303035.078	823773	6	41	31	u	u	Thanks for vwmbqq your concern.	 39.79	 134.27	Thanks for vwmbqq your concern.	Mix	7238	0	0.55
1439303035.141	823773	6	42	63	r	r	Thanks for vwmbqq your concern.	 39.79	 134.27	Thanks for vwmbqq your concern.	Mix	7301	0	0.55
1439303035.297	823773	6	43	156	_	space	Thanks for vwmbqq your concern.	 39.79	 134.27	Thanks for vwmbqq your concern.	Mix	7457	0	0.55
1439303035.39	823773	6	44	93	c	c	Thanks for vwmbqq your concern.	 39.79	 134.27	Thanks for vwmbqq your concern.	Mix	7550	0	0.55
1439303035.453	823773	6	45	63	o	o	Thanks for vwmbqq your concern.	 39.79	 134.27	Thanks for vwmbqq your concern.	Mix	7613	0	0.55
1439303035.546	823773	6	46	93	n	n	Thanks for vwmbqq your concern.	 39.79	 134.27	Thanks for vwmbqq your concern.	Mix	7706	0	0.55
1439303035.733	823773	6	47	187	c	c	Thanks for vwmbqq your concern.	 39.79	 134.27	Thanks for vwmbqq your concern.	Mix	7893	0	0.55
1439303035.827	823773	6	48	93	e	e	Thanks for vwmbqq your concern.	 39.79	 134.27	Thanks for vwmbqq your concern.	Mix	7986	0	0.55
1439303035.952	823773	6	49	125	n	n	Thanks for vwmbqq your concern.	 39.79	 134.27	Thanks for vwmbqq your concern.	Mix	8111	0	0.55
1439303036.014	823773	6	50	63	r	r	Thanks for vwmbqq your concern.	 39.79	 134.27	Thanks for vwmbqq your concern.	Mix	8174	0	0.55
1439303036.389	823773	6	51	375		BackSpace	Thanks for vwmbqq your concern.	 39.79	 134.27	Thanks for vwmbqq your concern.	Mix	8549	0	0.55
1439303036.513	823773	6	52	124		BackSpace	Thanks for vwmbqq your concern.	 39.79	 134.27	Thanks for vwmbqq your concern.	Mix	8673	0	0.55
1439303036.607	823773	6	53	94	r	r	Thanks for vwmbqq your concern.	 39.79	 134.27	Thanks for vwmbqq your concern.	Mix	8767	0	0.55
1439303036.669	823773	6	54	61	n	n	Thanks for vwmbqq your concern.	 39.79	 134.27	Thanks for vwmbqq your concern.	Mix	8828	0	0.55
1439303036.888	823773	6	55	220	.	period	Thanks for vwmbqq your concern.	 39.79	 134.27	Thanks for vwmbqq your concern.	Mix	9048	0	0.55
1439303037.824	823773	7	0	0	Shift_L	Shift_L	Is it aekbru over?	 58.39	  87.61	Is it aekbru over?	Mix	0	0	0.90
1439303037.917	823773	7	1	93	I	I	Is it aekbru over?	 58.39	  87.61	Is it aekbru over?	Mix	93	0	0.90
1439303038.167	823773	7	2	250	s	s	Is it aekbru over?	 58.39	  87.61	Is it aekbru over?	Mix	343	0	0.90
1439303038.292	823773	7	3	125	_	space	Is it aekbru over?	 58.39	  87.61	Is it aekbru over?	Mix	468	0	0.90
1439303038.448	823773	7	4	156	i	i	Is it aekbru over?	 58.39	  87.61	Is it aekbru over?	Mix	624	0	0.90
1439303038.573	823773	7	5	125	t	t	Is it aekbru over?	 58.39	  87.61	Is it aekbru over?	Mix	749	0	0.90
1439303038.697	823773	7	6	124	_	space	Is it aekbru over?	 58.39	  87.61	Is it aekbru over?	Mix	873	0	0.90
1439303038.978	823773	7	7	281	a	a	Is it aekbru over?	 58.39	  87.61	Is it aekbru over?	Mix	1154	0	0.90
1439303039.165	823773	7	8	187	e	e	Is it aekbru over?	 58.39	  87.61	Is it aekbru over?	Mix	1341	0	0.90
1439303039.54	823773	7	9	375	k	k	Is it aekbru over?	 58.39	  87.61	Is it aekbru over?	Mix	1716	0	0.90
1439303039.883	823773	7	10	343	b	b	Is it aekbru over?	 58.39	  87.61	Is it aekbru over?	Mix	2059	0	0.90
1439303039.977	823773	7	11	94	r	r	Is it aekbru over?	 58.39	  87.61	Is it aekbru over?	Mix	2153	0	0.90
1439303040.133	823773	7	12	156	u	u	Is it aekbru over?	 58.39	  87.61	Is it aekbru over?	Mix	2309	0	0.90
1439303040.413	823773	7	13	280	_	space	Is it aekbru over?	 58.39	  87.61	Is it aekbru over?	Mix	2589	0	0.90
1439303040.569	823773	7	14	156	o	o	Is it aekbru over?	 58.39	  87.61	Is it aekbru over?	Mix	2745	0	0.90
1439303040.632	823773	7	15	63	v	v	Is it aekbru over?	 58.39	  87.61	Is it aekbru over?	Mix	2808	0	0.90
1439303040.757	823773	7	16	125	e	e	Is it aekbru over?	 58.39	  87.61	Is it aekbru over?	Mix	2933	0	0.90
1439303040.881	823773	7	17	124	r	r	Is it aekbru over?	 58.39	  87.61	Is it aekbru over?	Mix	3057	0	0.90
1439303041.1	823773	7	18	219	Shift_L	Shift_L	Is it aekbru over?	 58.39	  87.61	Is it aekbru over?	Mix	3276	0	0.90
1439303041.318	823773	7	19	218	?	question	Is it aekbru over?	 58.39	  87.61	Is it aekbru over?	Mix	3494	0	0.90
1439303042.535	823773	8	0	0	Shift_L	Shift_L	Not even bsrpqj close.	 47.52	 142.83	Not even bsrpqj close.	Mix	0	0	0.81
1439303042.691	823773	8	1	155	N	N	Not even bsrpqj close.	 47.52	 142.83	Not even bsrpqj close.	Mix	155	0	0.81
1439303042.909	823773	8	2	218	o	o	Not even bsrpqj close.	 47.52	 142.83	Not even bsrpqj close.	Mix	373	0	0.81
1439303043.034	823773	8	3	125	t	t	Not even bsrpqj close.	 47.52	 142.83	Not even bsrpqj close.	Mix	498	0	0.81
1439303043.159	823773	8	4	125	_	space	Not even bsrpqj close.	 47.52	 142.83	Not even bsrpqj close.	Mix	623	0	0.81
1439303043.253	823773	8	5	94	e	e	Not even bsrpqj close.	 47.52	 142.83	Not even bsrpqj close.	Mix	717	0	0.81
1439303043.471	823773	8	6	218	e	e	Not even bsrpqj close.	 47.52	 142.83	Not even bsrpqj close.	Mix	935	0	0.81
1439303043.783	823773	8	7	312		BackSpace	Not even bsrpqj close.	 47.52	 142.83	Not even bsrpqj close.	Mix	1247	0	0.81
1439303043.877	823773	8	8	95	v	v	Not even bsrpqj close.	 47.52	 142.83	Not even bsrpqj close.	Mix	1342	0	0.81
1439303043.908	823773	8	9	30	e	e	Not even bsrpqj close.	 47.52	 142.83	Not even bsrpqj close.	Mix	1372	0	0.81
1439303044.033	823773	8	10	125	n	n	Not even bsrpqj close.	 47.52	 142.83	Not even bsrpqj close.	Mix	1497	0	0.81
1439303044.22	823773	8	11	187	_	space	Not even bsrpqj close.	 47.52	 142.83	Not even bsrpqj close.	Mix	1684	0	0.81
1439303044.438	823773	8	12	218	b	b	Not even bsrpqj close.	 47.52	 142.83	Not even bsrpqj close.	Mix	1902	0	0.81
1439303044.563	823773	8	13	125	s	s	Not even bsrpqj close.	 47.52	 142.83	Not even bsrpqj close.	Mix	2027	0	0.81
1439303044.906	823773	8	14	343	r	r	Not even bsrpqj close.	 47.52	 142.83	Not even bsrpqj close.	Mix	2370	0	0.81
1439303045.437	823773	8	15	531	p	p	Not even bsrpqj close.	 47.52	 142.83	Not even bsrpqj close.	Mix	2901	0	0.81
1439303045.686	823773	8	16	250	h	h	Not even bsrpqj close.	 47.52	 142.83	Not even bsrpqj close.	Mix	3151	0	0.81
1439303046.061	823773	8	17	375		BackSpace	Not even bsrpqj close.	 47.52	 142.83	Not even bsrpqj close.	Mix	3526	0	0.81
1439303046.092	823773	8	18	30	q	q	Not even bsrpqj close.	 47.52	 142.83	Not even bsrpqj close.	Mix	3556	0	0.81
1439303046.622	823773	8	19	530	j	j	Not even bsrpqj close.	 47.52	 142.83	Not even bsrpqj close.	Mix	4086	0	0.81
1439303047.09	823773	8	20	468	_	space	Not even bsrpqj close.	 47.52	 142.83	Not even bsrpqj close.	Mix	4554	0	0.81
1439303047.309	823773	8	21	219	c	c	Not even bsrpqj close.	 47.52	 142.83	Not even bsrpqj close.	Mix	4773	0	0.81
1439303047.402	823773	8	22	93	l	l	Not even bsrpqj close.	 47.52	 142.83	Not even bsrpqj close.	Mix	4866	0	0.81
1439303047.589	823773	8	23	187	o	o	Not even bsrpqj close.	 47.52	 142.83	Not even bsrpqj close.	Mix	5053	0	0.81
1439303047.589	823773	8	24	0	s	s	Not even bsrpqj close.	 47.52	 142.83	Not even bsrpqj close.	Mix	5053	0	0.81
1439303047.777	823773	8	25	188	e	e	Not even bsrpqj close.	 47.52	 142.83	Not even bsrpqj close.	Mix	5241	0	0.81
1439303047.839	823773	8	26	62	.	period	Not even bsrpqj close.	 47.52	 142.83	Not even bsrpqj close.	Mix	5303	0	0.81
1439303048.806	823773	9	0	0	Shift_L	Shift_L	I was planning dawuva to attend.	 67.35	 122.25	I was planning dawuva to attend.	Mix	0	0	0.97
1439303048.9	823773	9	1	94	I	I	I was planning dawuva to attend.	 67.35	 122.25	I was planning dawuva to attend.	Mix	94	0	0.97
1439303049.149	823773	9	2	248	_	space	I was planning dawuva to attend.	 67.35	 122.25	I was planning dawuva to attend.	Mix	342	0	0.97
1439303049.243	823773	9	3	95	w	w	I was planning dawuva to attend.	 67.35	 122.25	I was planning dawuva to attend.	Mix	437	0	0.97
1439303049.368	823773	9	4	125	a	a	I was planning dawuva to attend.	 67.35	 122.25	I was planning dawuva to attend.	Mix	562	0	0.97
1439303049.461	823773	9	5	92	s	s	I was planning dawuva to attend.	 67.35	 122.25	I was planning dawuva to attend.	Mix	654	0	0.97
1439303049.524	823773	9	6	63	_	space	I was planning dawuva to attend.	 67.35	 122.25	I was planning dawuva to attend.	Mix	717	0	0.97
1439303050.023	823773	9	7	500	p	p	I was planning dawuva to attend.	 67.35	 122.25	I was planning dawuva to attend.	Mix	1217	0	0.97
1439303050.21	823773	9	8	187	l	l	I was planning dawuva to attend.	 67.35	 122.25	I was planning dawuva to attend.	Mix	1404	0	0.97
1439303050.335	823773	9	9	125	a	a	I was planning dawuva to attend.	 67.35	 122.25	I was planning dawuva to attend.	Mix	1529	0	0.97
1439303050.491	823773	9	10	155	n	n	I was planning dawuva to attend.	 67.35	 122.25	I was planning dawuva to attend.	Mix	1684	0	0.97
1439303050.616	823773	9	11	125	n	n	I was planning dawuva to attend.	 67.35	 122.25	I was planning dawuva to attend.	Mix	1809	0	0.97
1439303051.084	823773	9	12	469	i	i	I was planning dawuva to attend.	 67.35	 122.25	I was planning dawuva to attend.	Mix	2278	0	0.97
1439303051.115	823773	9	13	31	n	n	I was planning dawuva to attend.	 67.35	 122.25	I was planning dawuva to attend.	Mix	2309	0	0.97
1439303051.177	823773	9	14	62	g	g	I was planning dawuva to attend.	 67.35	 122.25	I was planning dawuva to attend.	Mix	2371	0	0.97
1439303051.333	823773	9	15	155	_	space	I was planning dawuva to attend.	 67.35	 122.25	I was planning dawuva to attend.	Mix	2526	0	0.97
1439303051.677	823773	9	16	345	d	d	I was planning dawuva to attend.	 67.35	 122.25	I was planning dawuva to attend.	Mix	2871	0	0.97
1439303051.833	823773	9	17	155	a	a	I was planning dawuva to attend.	 67.35	 122.25	I was planning dawuva to attend.	Mix	3026	0	0.97
1439303051.926	823773	9	18	94	w	w	I was planning dawuva to attend.	 67.35	 122.25	I was planning dawuva to attend.	Mix	3120	0	0.97
1439303052.394	823773	9	19	468	u	u	I was planning dawuva to attend.	 67.35	 122.25	I was planning dawuva to attend.	Mix	3588	0	0.97
1439303052.706	823773	9	20	312	v	v	I was planning dawuva to attend.	 67.35	 122.25	I was planning dawuva to attend.	Mix	3900	0	0.97
1439303052.831	823773	9	21	125	a	a	I was planning dawuva to attend.	 67.35	 122.25	I was planning dawuva to attend.	Mix	4025	0	0.97
1439303052.987	823773	9	22	155	_	space	I was planning dawuva to attend.	 67.35	 122.25	I was planning dawuva to attend.	Mix	4180	0	0.97
1439303053.174	823773	9	23	188	t	t	I was planning dawuva to attend.	 67.35	 122.25	I was planning dawuva to attend.	Mix	4368	0	0.97
1439303053.205	823773	9	24	30	o	o	I was planning dawuva to attend.	 67.35	 122.25	I was planning dawuva to attend.	Mix	4398	0	0.97
1439303053.393	823773	9	25	188	_	space	I was planning dawuva to attend.	 67.35	 122.25	I was planning dawuva to attend.	Mix	4586	0	0.97
1439303053.455	823773	9	26	62	a	a	I was planning dawuva to attend.	 67.35	 122.25	I was planning dawuva to attend.	Mix	4648	0	0.97
1439303053.673	823773	9	27	219	t	t	I was planning dawuva to attend.	 67.35	 122.25	I was planning dawuva to attend.	Mix	4867	0	0.97
1439303053.829	823773	9	28	156	t	t	I was planning dawuva to attend.	 67.35	 122.25	I was planning dawuva to attend.	Mix	5023	0	0.97
1439303053.923	823773	9	29	94	e	e	I was planning dawuva to attend.	 67.35	 122.25	I was planning dawuva to attend.	Mix	5117	0	0.97
1439303054.048	823773	9	30	125	n	n	I was planning dawuva to attend.	 67.35	 122.25	I was planning dawuva to attend.	Mix	5242	0	0.97
