input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1439989069.077	372392	38	10	250	y	y	I am on my way.	 71.83	  74.32	I am on my way.	Sentences	1497	0	0.94
1439989069.108	372392	38	11	32	_	space	I am on my way.	 71.83	  74.32	I am on my way.	Sentences	1529	0	0.94
1439989069.233	372392	38	12	125	w	w	I am on my way.	 71.83	  74.32	I am on my way.	Sentences	1654	0	0.94
1439989069.357	372392	38	13	124	a	a	I am on my way.	 71.83	  74.32	I am on my way.	Sentences	1778	0	0.94
1439989069.607	372392	38	14	250	y	y	I am on my way.	 71.83	  74.32	I am on my way.	Sentences	2028	0	0.94
1439989069.919	372392	38	15	311	.	period	I am on my way.	 71.83	  74.32	I am on my way.	Sentences	2339	0	0.94
1439989070.824	372392	39	0	0	Shift_L	Shift_L	Take what you can get.	 72.77	  62.32	Take what you can get.	Sentences	0	0	0.88
1439989070.98	372392	39	1	156	T	T	Take what you can get.	 72.77	  62.32	Take what you can get.	Sentences	156	0	0.88
1439989071.167	372392	39	2	187	a	a	Take what you can get.	 72.77	  62.32	Take what you can get.	Sentences	343	0	0.88
1439989071.261	372392	39	3	94	k	k	Take what you can get.	 72.77	  62.32	Take what you can get.	Sentences	437	0	0.88
1439989071.385	372392	39	4	124	e	e	Take what you can get.	 72.77	  62.32	Take what you can get.	Sentences	561	0	0.88
1439989071.448	372392	39	5	63	_	space	Take what you can get.	 72.77	  62.32	Take what you can get.	Sentences	624	0	0.88
1439989071.573	372392	39	6	125	w	w	Take what you can get.	 72.77	  62.32	Take what you can get.	Sentences	749	0	0.88
1439989071.729	372392	39	7	156	h	h	Take what you can get.	 72.77	  62.32	Take what you can get.	Sentences	905	0	0.88
1439989071.853	372392	39	8	124	a	a	Take what you can get.	 72.77	  62.32	Take what you can get.	Sentences	1029	0	0.88
1439989072.009	372392	39	9	156	t	t	Take what you can get.	 72.77	  62.32	Take what you can get.	Sentences	1185	0	0.88
1439989072.197	372392	39	10	188	_	space	Take what you can get.	 72.77	  62.32	Take what you can get.	Sentences	1373	0	0.88
1439989072.321	372392	39	11	124	u	u	Take what you can get.	 72.77	  62.32	Take what you can get.	Sentences	1497	0	0.88
1439989072.633	372392	39	12	312		BackSpace	Take what you can get.	 72.77	  62.32	Take what you can get.	Sentences	1809	0	0.88
1439989072.883	372392	39	13	250	y	y	Take what you can get.	 72.77	  62.32	Take what you can get.	Sentences	2059	0	0.88
1439989073.07	372392	39	14	187	o	o	Take what you can get.	 72.77	  62.32	Take what you can get.	Sentences	2246	0	0.88
1439989073.257	372392	39	15	187	u	u	Take what you can get.	 72.77	  62.32	Take what you can get.	Sentences	2433	0	0.88
1439989073.32	372392	39	16	63	_	space	Take what you can get.	 72.77	  62.32	Take what you can get.	Sentences	2496	0	0.88
1439989073.445	372392	39	17	125	c	c	Take what you can get.	 72.77	  62.32	Take what you can get.	Sentences	2621	0	0.88
1439989073.538	372392	39	18	93	a	a	Take what you can get.	 72.77	  62.32	Take what you can get.	Sentences	2714	0	0.88
1439989073.632	372392	39	19	94	n	n	Take what you can get.	 72.77	  62.32	Take what you can get.	Sentences	2808	0	0.88
1439989073.725	372392	39	20	93	_	space	Take what you can get.	 72.77	  62.32	Take what you can get.	Sentences	2901	0	0.88
1439989073.913	372392	39	21	188	g	g	Take what you can get.	 72.77	  62.32	Take what you can get.	Sentences	3089	0	0.88
1439989074.069	372392	39	22	156	e	e	Take what you can get.	 72.77	  62.32	Take what you can get.	Sentences	3245	0	0.88
1439989074.256	372392	39	23	187	t	t	Take what you can get.	 72.77	  62.32	Take what you can get.	Sentences	3432	0	0.88
1439989074.287	372392	39	24	31	.	period	Take what you can get.	 72.77	  62.32	Take what you can get.	Sentences	3463	0	0.88
1439989075.254	372392	40	0	0	Shift_L	Shift_L	I can return earlier.	 89.45	  33.89	I can return earlier.	Sentences	0	0	0.95
1439989075.379	372392	40	1	125	I	I	I can return earlier.	 89.45	  33.89	I can return earlier.	Sentences	125	0	0.95
1439989075.504	372392	40	2	125	_	space	I can return earlier.	 89.45	  33.89	I can return earlier.	Sentences	250	0	0.95
1439989075.66	372392	40	3	156	c	c	I can return earlier.	 89.45	  33.89	I can return earlier.	Sentences	406	0	0.95
1439989075.785	372392	40	4	125	a	a	I can return earlier.	 89.45	  33.89	I can return earlier.	Sentences	531	0	0.95
1439989075.941	372392	40	5	156	n	n	I can return earlier.	 89.45	  33.89	I can return earlier.	Sentences	687	0	0.95
1439989076.097	372392	40	6	155	_	space	I can return earlier.	 89.45	  33.89	I can return earlier.	Sentences	842	0	0.95
1439989076.221	372392	40	7	125	r	r	I can return earlier.	 89.45	  33.89	I can return earlier.	Sentences	967	0	0.95
1439989076.377	372392	40	8	156	e	e	I can return earlier.	 89.45	  33.89	I can return earlier.	Sentences	1123	0	0.95
1439989076.533	372392	40	9	156	t	t	I can return earlier.	 89.45	  33.89	I can return earlier.	Sentences	1279	0	0.95
1439989076.627	372392	40	10	94	u	u	I can return earlier.	 89.45	  33.89	I can return earlier.	Sentences	1373	0	0.95
1439989076.721	372392	40	11	94	r	r	I can return earlier.	 89.45	  33.89	I can return earlier.	Sentences	1467	0	0.95
1439989076.845	372392	40	12	124	n	n	I can return earlier.	 89.45	  33.89	I can return earlier.	Sentences	1591	0	0.95
1439989076.908	372392	40	13	63	_	space	I can return earlier.	 89.45	  33.89	I can return earlier.	Sentences	1654	0	0.95
1439989077.064	372392	40	14	155	e	e	I can return earlier.	 89.45	  33.89	I can return earlier.	Sentences	1809	0	0.95
1439989077.22	372392	40	15	157	a	a	I can return earlier.	 89.45	  33.89	I can return earlier.	Sentences	1966	0	0.95
1439989077.345	372392	40	16	125	r	r	I can return earlier.	 89.45	  33.89	I can return earlier.	Sentences	2091	0	0.95
1439989077.438	372392	40	17	93	l	l	I can return earlier.	 89.45	  33.89	I can return earlier.	Sentences	2184	0	0.95
1439989077.625	372392	40	18	187	i	i	I can return earlier.	 89.45	  33.89	I can return earlier.	Sentences	2371	0	0.95
1439989077.688	372392	40	19	63	e	e	I can return earlier.	 89.45	  33.89	I can return earlier.	Sentences	2434	0	0.95
1439989077.844	372392	40	20	156	r	r	I can return earlier.	 89.45	  33.89	I can return earlier.	Sentences	2590	0	0.95
1439989077.937	372392	40	21	93	.	period	I can return earlier.	 89.45	  33.89	I can return earlier.	Sentences	2683	0	0.95
1439989078.873	372392	41	0	0	Shift_L	Shift_L	Can you help me here?	 69.30	  65.36	Can you help me here?	Sentences	0	0	0.91
1439989078.998	372392	41	1	125	C	C	Can you help me here?	 69.30	  65.36	Can you help me here?	Sentences	125	0	0.91
1439989079.154	372392	41	2	156	a	a	Can you help me here?	 69.30	  65.36	Can you help me here?	Sentences	281	0	0.91
1439989079.248	372392	41	3	94	n	n	Can you help me here?	 69.30	  65.36	Can you help me here?	Sentences	375	0	0.91
1439989079.373	372392	41	4	125	_	space	Can you help me here?	 69.30	  65.36	Can you help me here?	Sentences	500	0	0.91
1439989079.497	372392	41	5	124	y	y	Can you help me here?	 69.30	  65.36	Can you help me here?	Sentences	624	0	0.91
1439989079.716	372392	41	6	219	o	o	Can you help me here?	 69.30	  65.36	Can you help me here?	Sentences	843	0	0.91
1439989079.872	372392	41	7	156	u	u	Can you help me here?	 69.30	  65.36	Can you help me here?	Sentences	999	0	0.91
1439989079.997	372392	41	8	125	_	space	Can you help me here?	 69.30	  65.36	Can you help me here?	Sentences	1124	0	0.91
1439989080.246	372392	41	9	249	h	h	Can you help me here?	 69.30	  65.36	Can you help me here?	Sentences	1373	0	0.91
1439989080.402	372392	41	10	156	e	e	Can you help me here?	 69.30	  65.36	Can you help me here?	Sentences	1529	0	0.91
1439989080.558	372392	41	11	156	l	l	Can you help me here?	 69.30	  65.36	Can you help me here?	Sentences	1685	0	0.91
1439989080.87	372392	41	12	311	p	p	Can you help me here?	 69.30	  65.36	Can you help me here?	Sentences	1996	0	0.91
1439989081.057	372392	41	13	188	_	space	Can you help me here?	 69.30	  65.36	Can you help me here?	Sentences	2184	0	0.91
1439989081.213	372392	41	14	156	m	m	Can you help me here?	 69.30	  65.36	Can you help me here?	Sentences	2340	0	0.91
1439989081.276	372392	41	15	63	e	e	Can you help me here?	 69.30	  65.36	Can you help me here?	Sentences	2403	0	0.91
1439989081.369	372392	41	16	93	_	space	Can you help me here?	 69.30	  65.36	Can you help me here?	Sentences	2496	0	0.91
1439989081.525	372392	41	17	156	h	h	Can you help me here?	 69.30	  65.36	Can you help me here?	Sentences	2652	0	0.91
1439989081.557	372392	41	18	32	e	e	Can you help me here?	 69.30	  65.36	Can you help me here?	Sentences	2684	0	0.91
1439989081.713	372392	41	19	156	r	r	Can you help me here?	 69.30	  65.36	Can you help me here?	Sentences	2840	0	0.91
1439989081.869	372392	41	20	156	e	e	Can you help me here?	 69.30	  65.36	Can you help me here?	Sentences	2996	0	0.91
1439989082.056	372392	41	21	187	Shift_L	Shift_L	Can you help me here?	 69.30	  65.36	Can you help me here?	Sentences	3183	0	0.91
1439989082.337	372392	41	22	280	?	question	Can you help me here?	 69.30	  65.36	Can you help me here?	Sentences	3463	0	0.91
1439989083.179	372392	42	0	0	Shift_L	Shift_L	Thursday works better for me.	 91.25	  45.65	Thursday works better for me.	Sentences	0	0	0.97
1439989083.366	372392	42	1	187	T	T	Thursday works better for me.	 91.25	  45.65	Thursday works better for me.	Sentences	187	0	0.97
1439989083.46	372392	42	2	94	h	h	Thursday works better for me.	 91.25	  45.65	Thursday works better for me.	Sentences	281	0	0.97
1439989083.647	372392	42	3	187	u	u	Thursday works better for me.	 91.25	  45.65	Thursday works better for me.	Sentences	468	0	0.97
1439989083.709	372392	42	4	62	r	r	Thursday works better for me.	 91.25	  45.65	Thursday works better for me.	Sentences	530	0	0.97
1439989083.928	372392	42	5	219	s	s	Thursday works better for me.	 91.25	  45.65	Thursday works better for me.	Sentences	749	0	0.97
1439989084.115	372392	42	6	187	d	d	Thursday works better for me.	 91.25	  45.65	Thursday works better for me.	Sentences	936	0	0.97
1439989084.271	372392	42	7	156	a	a	Thursday works better for me.	 91.25	  45.65	Thursday works better for me.	Sentences	1092	0	0.97
1439989084.396	372392	42	8	125	y	y	Thursday works better for me.	 91.25	  45.65	Thursday works better for me.	Sentences	1217	0	0.97
1439989084.489	372392	42	9	93	_	space	Thursday works better for me.	 91.25	  45.65	Thursday works better for me.	Sentences	1310	0	0.97
1439989084.614	372392	42	10	125	w	w	Thursday works better for me.	 91.25	  45.65	Thursday works better for me.	Sentences	1435	0	0.97
1439989084.739	372392	42	11	125	o	o	Thursday works better for me.	 91.25	  45.65	Thursday works better for me.	Sentences	1560	0	0.97
1439989084.833	372392	42	12	94	r	r	Thursday works better for me.	 91.25	  45.65	Thursday works better for me.	Sentences	1654	0	0.97
1439989084.957	372392	42	13	124	k	k	Thursday works better for me.	 91.25	  45.65	Thursday works better for me.	Sentences	1778	0	0.97
1439989085.051	372392	42	14	94	s	s	Thursday works better for me.	 91.25	  45.65	Thursday works better for me.	Sentences	1872	0	0.97
1439989085.145	372392	42	15	94	_	space	Thursday works better for me.	 91.25	  45.65	Thursday works better for me.	Sentences	1966	0	0.97
1439989085.301	372392	42	16	156	b	b	Thursday works better for me.	 91.25	  45.65	Thursday works better for me.	Sentences	2122	0	0.97
1439989085.332	372392	42	17	31	e	e	Thursday works better for me.	 91.25	  45.65	Thursday works better for me.	Sentences	2153	0	0.97
1439989085.519	372392	42	18	187	t	t	Thursday works better for me.	 91.25	  45.65	Thursday works better for me.	Sentences	2340	0	0.97
1439989085.644	372392	42	19	125	t	t	Thursday works better for me.	 91.25	  45.65	Thursday works better for me.	Sentences	2465	0	0.97
1439989085.831	372392	42	20	187	e	e	Thursday works better for me.	 91.25	  45.65	Thursday works better for me.	Sentences	2652	0	0.97
1439989085.987	372392	42	21	156	r	r	Thursday works better for me.	 91.25	  45.65	Thursday works better for me.	Sentences	2808	0	0.97
1439989086.049	372392	42	22	62	_	space	Thursday works better for me.	 91.25	  45.65	Thursday works better for me.	Sentences	2870	0	0.97
1439989086.205	372392	42	23	156	f	f	Thursday works better for me.	 91.25	  45.65	Thursday works better for me.	Sentences	3026	0	0.97
1439989086.33	372392	42	24	125	o	o	Thursday works better for me.	 91.25	  45.65	Thursday works better for me.	Sentences	3151	0	0.97
1439989086.424	372392	42	25	94	r	r	Thursday works better for me.	 91.25	  45.65	Thursday works better for me.	Sentences	3245	0	0.97
1439989086.486	372392	42	26	62	_	space	Thursday works better for me.	 91.25	  45.65	Thursday works better for me.	Sentences	3307	0	0.97
1439989086.611	372392	42	27	125	m	m	Thursday works better for me.	 91.25	  45.65	Thursday works better for me.	Sentences	3432	0	0.97
1439989086.736	372392	42	28	125	e	e	Thursday works better for me.	 91.25	  45.65	Thursday works better for me.	Sentences	3557	0	0.97
1439989086.861	372392	42	29	125	.	period	Thursday works better for me.	 91.25	  45.65	Thursday works better for me.	Sentences	3682	0	0.97
1439989087.89	372392	43	0	0	Shift_L	Shift_L	Are you feeling better?	 53.90	 120.71	Are you feeling better?	Sentences	0	0	0.74
1439989088.046	372392	43	1	155	A	A	Are you feeling better?	 53.90	 120.71	Are you feeling better?	Sentences	155	0	0.74
1439989088.265	372392	43	2	220	r	r	Are you feeling better?	 53.90	 120.71	Are you feeling better?	Sentences	375	0	0.74
1439989088.421	372392	43	3	155	e	e	Are you feeling better?	 53.90	 120.71	Are you feeling better?	Sentences	530	0	0.74
1439989088.483	372392	43	4	62	_	space	Are you feeling better?	 53.90	 120.71	Are you feeling better?	Sentences	592	0	0.74
1439989088.577	372392	43	5	94	y	y	Are you feeling better?	 53.90	 120.71	Are you feeling better?	Sentences	686	0	0.74
1439989088.764	372392	43	6	187	o	o	Are you feeling better?	 53.90	 120.71	Are you feeling better?	Sentences	873	0	0.74
1439989088.951	372392	43	7	187	u	u	Are you feeling better?	 53.90	 120.71	Are you feeling better?	Sentences	1060	0	0.74
1439989089.045	372392	43	8	94	_	space	Are you feeling better?	 53.90	 120.71	Are you feeling better?	Sentences	1154	0	0.74
1439989089.138	372392	43	9	93	f	f	Are you feeling better?	 53.90	 120.71	Are you feeling better?	Sentences	1247	0	0.74
1439989089.357	372392	43	10	220	e	e	Are you feeling better?	 53.90	 120.71	Are you feeling better?	Sentences	1467	0	0.74
1439989089.513	372392	43	11	155	e	e	Are you feeling better?	 53.90	 120.71	Are you feeling better?	Sentences	1622	0	0.74
1439989089.606	372392	43	12	93	l	l	Are you feeling better?	 53.90	 120.71	Are you feeling better?	Sentences	1715	0	0.74
1439989089.793	372392	43	13	187	i	i	Are you feeling better?	 53.90	 120.71	Are you feeling better?	Sentences	1902	0	0.74
1439989089.981	372392	43	14	188	n	n	Are you feeling better?	 53.90	 120.71	Are you feeling better?	Sentences	2090	0	0.74
1439989090.043	372392	43	15	62	g	g	Are you feeling better?	 53.90	 120.71	Are you feeling better?	Sentences	2152	0	0.74
1439989090.105	372392	43	16	62	_	space	Are you feeling better?	 53.90	 120.71	Are you feeling better?	Sentences	2214	0	0.74
1439989090.23	372392	43	17	125	b	b	Are you feeling better?	 53.90	 120.71	Are you feeling better?	Sentences	2339	0	0.74
1439989090.324	372392	43	18	94	e	e	Are you feeling better?	 53.90	 120.71	Are you feeling better?	Sentences	2433	0	0.74
1439989090.48	372392	43	19	156	t	t	Are you feeling better?	 53.90	 120.71	Are you feeling better?	Sentences	2589	0	0.74
1439989090.698	372392	43	20	218	e	e	Are you feeling better?	 53.90	 120.71	Are you feeling better?	Sentences	2807	0	0.74
1439989090.823	372392	43	21	125	e	e	Are you feeling better?	 53.90	 120.71	Are you feeling better?	Sentences	2932	0	0.74
1439989091.041	372392	43	22	218	r	r	Are you feeling better?	 53.90	 120.71	Are you feeling better?	Sentences	3150	0	0.74
1439989091.166	372392	43	23	125		BackSpace	Are you feeling better?	 53.90	 120.71	Are you feeling better?	Sentences	3275	0	0.74
1439989091.322	372392	43	24	156		BackSpace	Are you feeling better?	 53.90	 120.71	Are you feeling better?	Sentences	3431	0	0.74
1439989091.447	372392	43	25	125		BackSpace	Are you feeling better?	 53.90	 120.71	Are you feeling better?	Sentences	3556	0	0.74
1439989092.196	372392	43	26	749	t	t	Are you feeling better?	 53.90	 120.71	Are you feeling better?	Sentences	4305	0	0.74
1439989092.352	372392	43	27	156	e	e	Are you feeling better?	 53.90	 120.71	Are you feeling better?	Sentences	4461	0	0.74
1439989092.477	372392	43	28	125	r	r	Are you feeling better?	 53.90	 120.71	Are you feeling better?	Sentences	4586	0	0.74
1439989092.664	372392	43	29	187	Shift_L	Shift_L	Are you feeling better?	 53.90	 120.71	Are you feeling better?	Sentences	4773	0	0.74
1439989092.789	372392	43	30	125	?	question	Are you feeling better?	 53.90	 120.71	Are you feeling better?	Sentences	4898	0	0.74
1439989093.725	372392	44	0	0	Shift_L	Shift_L	How soon do you need it?	 60.18	  64.49	How soon do you need it?	Sentences	0	0	0.80
1439989094.037	372392	44	1	312	H	H	How soon do you need it?	 60.18	  64.49	How soon do you need it?	Sentences	312	0	0.80
1439989094.255	372392	44	2	218	o	o	How soon do you need it?	 60.18	  64.49	How soon do you need it?	Sentences	530	0	0.80
1439989094.317	372392	44	3	62	w	w	How soon do you need it?	 60.18	  64.49	How soon do you need it?	Sentences	592	0	0.80
1439989094.473	372392	44	4	156	_	space	How soon do you need it?	 60.18	  64.49	How soon do you need it?	Sentences	748	0	0.80
1439989094.661	372392	44	5	188	s	s	How soon do you need it?	 60.18	  64.49	How soon do you need it?	Sentences	936	0	0.80
1439989094.848	372392	44	6	187	s	s	How soon do you need it?	 60.18	  64.49	How soon do you need it?	Sentences	1123	0	0.80
1439989095.097	372392	44	7	248	o	o	How soon do you need it?	 60.18	  64.49	How soon do you need it?	Sentences	1371	0	0.80
1439989095.316	372392	44	8	220		BackSpace	How soon do you need it?	 60.18	  64.49	How soon do you need it?	Sentences	1591	0	0.80
1439989095.441	372392	44	9	125		BackSpace	How soon do you need it?	 60.18	  64.49	How soon do you need it?	Sentences	1716	0	0.80
1439989095.69	372392	44	10	249	o	o	How soon do you need it?	 60.18	  64.49	How soon do you need it?	Sentences	1965	0	0.80
1439989095.846	372392	44	11	156	o	o	How soon do you need it?	 60.18	  64.49	How soon do you need it?	Sentences	2121	0	0.80
1439989096.096	372392	44	12	250	n	n	How soon do you need it?	 60.18	  64.49	How soon do you need it?	Sentences	2371	0	0.80
1439989096.189	372392	44	13	92	_	space	How soon do you need it?	 60.18	  64.49	How soon do you need it?	Sentences	2463	0	0.80
1439989096.314	372392	44	14	125	d	d	How soon do you need it?	 60.18	  64.49	How soon do you need it?	Sentences	2588	0	0.80
1439989096.439	372392	44	15	125	o	o	How soon do you need it?	 60.18	  64.49	How soon do you need it?	Sentences	2713	0	0.80
1439989096.595	372392	44	16	157	_	space	How soon do you need it?	 60.18	  64.49	How soon do you need it?	Sentences	2870	0	0.80
1439989096.72	372392	44	17	125	y	y	How soon do you need it?	 60.18	  64.49	How soon do you need it?	Sentences	2995	0	0.80
1439989096.907	372392	44	18	187	o	o	How soon do you need it?	 60.18	  64.49	How soon do you need it?	Sentences	3182	0	0.80
1439989097.094	372392	44	19	187	u	u	How soon do you need it?	 60.18	  64.49	How soon do you need it?	Sentences	3369	0	0.80
1439989097.157	372392	44	20	63	_	space	How soon do you need it?	 60.18	  64.49	How soon do you need it?	Sentences	3432	0	0.80
1439989097.375	372392	44	21	218	n	n	How soon do you need it?	 60.18	  64.49	How soon do you need it?	Sentences	3650	0	0.80
1439989097.469	372392	44	22	94	e	e	How soon do you need it?	 60.18	  64.49	How soon do you need it?	Sentences	3744	0	0.80
1439989097.625	372392	44	23	156	e	e	How soon do you need it?	 60.18	  64.49	How soon do you need it?	Sentences	3900	0	0.80
1439989097.781	372392	44	24	155	d	d	How soon do you need it?	 60.18	  64.49	How soon do you need it?	Sentences	4055	0	0.80
1439989097.843	372392	44	25	63	_	space	How soon do you need it?	 60.18	  64.49	How soon do you need it?	Sentences	4118	0	0.80
1439989097.999	372392	44	26	156	i	i	How soon do you need it?	 60.18	  64.49	How soon do you need it?	Sentences	4274	0	0.80
1439989098.061	372392	44	27	62	t	t	How soon do you need it?	 60.18	  64.49	How soon do you need it?	Sentences	4336	0	0.80
1439989098.217	372392	44	28	156	Shift_L	Shift_L	How soon do you need it?	 60.18	  64.49	How soon do you need it?	Sentences	4492	0	0.80
1439989098.311	372392	44	29	94	?	question	How soon do you need it?	 60.18	  64.49	How soon do you need it?	Sentences	4586	0	0.80
1439989099.372	372392	45	0	0	Shift_L	Shift_L	Did that happen?	 73.05	  78.66	Did that happen?	Sentences	0	0	0.89
1439989099.528	372392	45	1	156	D	D	Did that happen?	 73.05	  78.66	Did that happen?	Sentences	156	0	0.89
1439989099.778	372392	45	2	250	i	i	Did that happen?	 73.05	  78.66	Did that happen?	Sentences	406	0	0.89
1439989099.871	372392	45	3	93	d	d	Did that happen?	 73.05	  78.66	Did that happen?	Sentences	499	0	0.89
1439989099.996	372392	45	4	125	_	space	Did that happen?	 73.05	  78.66	Did that happen?	Sentences	624	0	0.89
1439989100.121	372392	45	5	125	t	t	Did that happen?	 73.05	  78.66	Did that happen?	Sentences	749	0	0.89
1439989100.214	372392	45	6	93	h	h	Did that happen?	 73.05	  78.66	Did that happen?	Sentences	842	0	0.89
1439989100.308	372392	45	7	94	a	a	Did that happen?	 73.05	  78.66	Did that happen?	Sentences	936	0	0.89
1439989100.433	372392	45	8	125	t	t	Did that happen?	 73.05	  78.66	Did that happen?	Sentences	1061	0	0.89
1439989100.526	372392	45	9	93	_	space	Did that happen?	 73.05	  78.66	Did that happen?	Sentences	1154	0	0.89
1439989100.62	372392	45	10	93	h	h	Did that happen?	 73.05	  78.66	Did that happen?	Sentences	1247	0	0.89
1439989100.714	372392	45	11	95	a	a	Did that happen?	 73.05	  78.66	Did that happen?	Sentences	1342	0	0.89
1439989100.901	372392	45	12	187	p	p	Did that happen?	 73.05	  78.66	Did that happen?	Sentences	1529	0	0.89
1439989101.026	372392	45	13	125	p	p	Did that happen?	 73.05	  78.66	Did that happen?	Sentences	1654	0	0.89
1439989101.15	372392	45	14	124	e	e	Did that happen?	 73.05	  78.66	Did that happen?	Sentences	1778	0	0.89
1439989101.306	372392	45	15	156	n	n	Did that happen?	 73.05	  78.66	Did that happen?	Sentences	1934	0	0.89
1439989101.431	372392	45	16	125	Shift_L	Shift_L	Did that happen?	 73.05	  78.66	Did that happen?	Sentences	2059	0	0.89
1439989101.837	372392	45	17	405	?	question	Did that happen?	 73.05	  78.66	Did that happen?	Sentences	2464	0	0.89
1439989102.773	372392	46	0	0	Shift_L	Shift_L	What do you hear?	 55.96	 146.15	What do you hear?	Sentences	0	0	0.89
1439989102.929	372392	46	1	155	W	W	What do you hear?	 55.96	 146.15	What do you hear?	Sentences	155	0	0.89
1439989103.054	372392	46	2	125	h	h	What do you hear?	 55.96	 146.15	What do you hear?	Sentences	280	0	0.89
1439989103.241	372392	46	3	187	a	a	What do you hear?	 55.96	 146.15	What do you hear?	Sentences	467	0	0.89
1439989103.459	372392	46	4	219	t	t	What do you hear?	 55.96	 146.15	What do you hear?	Sentences	686	0	0.89
1439989103.584	372392	46	5	125	_	space	What do you hear?	 55.96	 146.15	What do you hear?	Sentences	811	0	0.89
1439989103.74	372392	46	6	156	d	d	What do you hear?	 55.96	 146.15	What do you hear?	Sentences	967	0	0.89
1439989103.802	372392	46	7	62	o	o	What do you hear?	 55.96	 146.15	What do you hear?	Sentences	1029	0	0.89
1439989103.958	372392	46	8	155	_	space	What do you hear?	 55.96	 146.15	What do you hear?	Sentences	1184	0	0.89
1439989104.083	372392	46	9	125	y	y	What do you hear?	 55.96	 146.15	What do you hear?	Sentences	1309	0	0.89
1439989104.801	372392	46	10	719	o	o	What do you hear?	 55.96	 146.15	What do you hear?	Sentences	2028	0	0.89
1439989105.05	372392	46	11	248	u	u	What do you hear?	 55.96	 146.15	What do you hear?	Sentences	2276	0	0.89
1439989105.144	372392	46	12	95	_	space	What do you hear?	 55.96	 146.15	What do you hear?	Sentences	2371	0	0.89
1439989105.3	372392	46	13	155	h	h	What do you hear?	 55.96	 146.15	What do you hear?	Sentences	2526	0	0.89
1439989105.362	372392	46	14	62	e	e	What do you hear?	 55.96	 146.15	What do you hear?	Sentences	2588	0	0.89
1439989105.487	372392	46	15	125	a	a	What do you hear?	 55.96	 146.15	What do you hear?	Sentences	2713	0	0.89
1439989105.706	372392	46	16	220	r	r	What do you hear?	 55.96	 146.15	What do you hear?	Sentences	2933	0	0.89
1439989106.018	372392	46	17	311	Shift_L	Shift_L	What do you hear?	 55.96	 146.15	What do you hear?	Sentences	3244	0	0.89
1439989106.205	372392	46	18	187	?	question	What do you hear?	 55.96	 146.15	What do you hear?	Sentences	3431	0	0.89
1439989107.422	372392	47	0	0	Shift_L	Shift_L	Just playing with you!	 58.96	  68.85	Just playing with you!	Sentences	0	0	0.73
1439989107.578	372392	47	1	156	J	J	Just playing with you!	 58.96	  68.85	Just playing with you!	Sentences	156	0	0.73
1439989107.734	372392	47	2	156	u	u	Just playing with you!	 58.96	  68.85	Just playing with you!	Sentences	312	0	0.73
1439989107.827	372392	47	3	92	s	s	Just playing with you!	 58.96	  68.85	Just playing with you!	Sentences	404	0	0.73
1439989108.014	372392	47	4	188	t	t	Just playing with you!	 58.96	  68.85	Just playing with you!	Sentences	592	0	0.73
1439989108.077	372392	47	5	62	_	space	Just playing with you!	 58.96	  68.85	Just playing with you!	Sentences	654	0	0.73
1439989108.202	372392	47	6	125	p	p	Just playing with you!	 58.96	  68.85	Just playing with you!	Sentences	779	0	0.73
1439989108.389	372392	47	7	188	l	l	Just playing with you!	 58.96	  68.85	Just playing with you!	Sentences	967	0	0.73
1439989108.42	372392	47	8	31	a	a	Just playing with you!	 58.96	  68.85	Just playing with you!	Sentences	998	0	0.73
1439989108.607	372392	47	9	187	y	y	Just playing with you!	 58.96	  68.85	Just playing with you!	Sentences	1185	0	0.73
1439989108.701	372392	47	10	94	i	i	Just playing with you!	 58.96	  68.85	Just playing with you!	Sentences	1279	0	0.73
1439989108.888	372392	47	11	187	n	n	Just playing with you!	 58.96	  68.85	Just playing with you!	Sentences	1466	0	0.73
1439989109.013	372392	47	12	125	_	space	Just playing with you!	 58.96	  68.85	Just playing with you!	Sentences	1591	0	0.73
1439989109.356	372392	47	13	343		BackSpace	Just playing with you!	 58.96	  68.85	Just playing with you!	Sentences	1934	0	0.73
1439989109.481	372392	47	14	125	h	h	Just playing with you!	 58.96	  68.85	Just playing with you!	Sentences	2059	0	0.73
1439989109.606	372392	47	15	125	_	space	Just playing with you!	 58.96	  68.85	Just playing with you!	Sentences	2184	0	0.73
1439989109.918	372392	47	16	312		BackSpace	Just playing with you!	 58.96	  68.85	Just playing with you!	Sentences	2496	0	0.73
1439989110.042	372392	47	17	124		BackSpace	Just playing with you!	 58.96	  68.85	Just playing with you!	Sentences	2620	0	0.73
1439989110.136	372392	47	18	93	g	g	Just playing with you!	 58.96	  68.85	Just playing with you!	Sentences	2713	0	0.73
1439989110.261	372392	47	19	125	_	space	Just playing with you!	 58.96	  68.85	Just playing with you!	Sentences	2838	0	0.73
1439989110.51	372392	47	20	250	w	w	Just playing with you!	 58.96	  68.85	Just playing with you!	Sentences	3088	0	0.73
1439989110.604	372392	47	21	94	i	i	Just playing with you!	 58.96	  68.85	Just playing with you!	Sentences	3182	0	0.73
1439989110.729	372392	47	22	125	t	t	Just playing with you!	 58.96	  68.85	Just playing with you!	Sentences	3307	0	0.73
1439989110.854	372392	47	23	125	h	h	Just playing with you!	 58.96	  68.85	Just playing with you!	Sentences	3432	0	0.73
