input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1439796906.388	535385	4	0	0	Shift_R	Shift_R	Kuinka ohrswt voit?	 37.02	 236.48	Kuinka ohrswt voit?	Mix	0	0	0.90
1439796906.638	535385	4	1	250	K	K	Kuinka ohrswt voit?	 37.02	 236.48	Kuinka ohrswt voit?	Mix	250	0	0.90
1439796906.888	535385	4	2	250	u	u	Kuinka ohrswt voit?	 37.02	 236.48	Kuinka ohrswt voit?	Mix	500	0	0.90
1439796907.012	535385	4	3	124	i	i	Kuinka ohrswt voit?	 37.02	 236.48	Kuinka ohrswt voit?	Mix	624	0	0.90
1439796907.231	535385	4	4	218	n	n	Kuinka ohrswt voit?	 37.02	 236.48	Kuinka ohrswt voit?	Mix	842	0	0.90
1439796907.449	535385	4	5	218	k	k	Kuinka ohrswt voit?	 37.02	 236.48	Kuinka ohrswt voit?	Mix	1060	0	0.90
1439796907.574	535385	4	6	125	a	a	Kuinka ohrswt voit?	 37.02	 236.48	Kuinka ohrswt voit?	Mix	1185	0	0.90
1439796907.699	535385	4	7	125	_	space	Kuinka ohrswt voit?	 37.02	 236.48	Kuinka ohrswt voit?	Mix	1310	0	0.90
1439796908.011	535385	4	8	312	o	o	Kuinka ohrswt voit?	 37.02	 236.48	Kuinka ohrswt voit?	Mix	1622	0	0.90
1439796908.229	535385	4	9	219	h	h	Kuinka ohrswt voit?	 37.02	 236.48	Kuinka ohrswt voit?	Mix	1841	0	0.90
1439796909.321	535385	4	10	1092	r	r	Kuinka ohrswt voit?	 37.02	 236.48	Kuinka ohrswt voit?	Mix	2933	0	0.90
1439796909.571	535385	4	11	250	s	s	Kuinka ohrswt voit?	 37.02	 236.48	Kuinka ohrswt voit?	Mix	3183	0	0.90
1439796910.257	535385	4	12	685	w	w	Kuinka ohrswt voit?	 37.02	 236.48	Kuinka ohrswt voit?	Mix	3868	0	0.90
1439796910.507	535385	4	13	250	t	t	Kuinka ohrswt voit?	 37.02	 236.48	Kuinka ohrswt voit?	Mix	4118	0	0.90
1439796910.85	535385	4	14	343	_	space	Kuinka ohrswt voit?	 37.02	 236.48	Kuinka ohrswt voit?	Mix	4461	0	0.90
1439796911.037	535385	4	15	187	v	v	Kuinka ohrswt voit?	 37.02	 236.48	Kuinka ohrswt voit?	Mix	4648	0	0.90
1439796911.131	535385	4	16	95	o	o	Kuinka ohrswt voit?	 37.02	 236.48	Kuinka ohrswt voit?	Mix	4743	0	0.90
1439796911.162	535385	4	17	30	i	i	Kuinka ohrswt voit?	 37.02	 236.48	Kuinka ohrswt voit?	Mix	4773	0	0.90
1439796911.38	535385	4	18	219	t	t	Kuinka ohrswt voit?	 37.02	 236.48	Kuinka ohrswt voit?	Mix	4992	0	0.90
1439796911.817	535385	4	19	436	Shift_R	Shift_R	Kuinka ohrswt voit?	 37.02	 236.48	Kuinka ohrswt voit?	Mix	5428	0	0.90
1439796912.223	535385	4	20	407	?	question	Kuinka ohrswt voit?	 37.02	 236.48	Kuinka ohrswt voit?	Mix	5835	0	0.90
1439796916.996	535385	5	0	0	Shift_R	Shift_R	Tämä näyttää jaolwh hyvältä.	 31.86	 232.41	Tämä näyttää jaolwh hyvältä.	Mix	0	0	0.88
1439796917.308	535385	5	1	312	T	T	Tämä näyttää jaolwh hyvältä.	 31.86	 232.41	Tämä näyttää jaolwh hyvältä.	Mix	312	0	0.88
1439796917.558	535385	5	2	250	ä	adiaeresis	Tämä näyttää jaolwh hyvältä.	 31.86	 232.41	Tämä näyttää jaolwh hyvältä.	Mix	562	0	0.88
1439796917.776	535385	5	3	217	m	m	Tämä näyttää jaolwh hyvältä.	 31.86	 232.41	Tämä näyttää jaolwh hyvältä.	Mix	779	0	0.88
1439796917.839	535385	5	4	63	ä	adiaeresis	Tämä näyttää jaolwh hyvältä.	 31.86	 232.41	Tämä näyttää jaolwh hyvältä.	Mix	842	0	0.88
1439796917.964	535385	5	5	125	_	space	Tämä näyttää jaolwh hyvältä.	 31.86	 232.41	Tämä näyttää jaolwh hyvältä.	Mix	967	0	0.88
1439796918.494	535385	5	6	530	n	n	Tämä näyttää jaolwh hyvältä.	 31.86	 232.41	Tämä näyttää jaolwh hyvältä.	Mix	1497	0	0.88
1439796918.712	535385	5	7	218	ä	adiaeresis	Tämä näyttää jaolwh hyvältä.	 31.86	 232.41	Tämä näyttää jaolwh hyvältä.	Mix	1715	0	0.88
1439796918.868	535385	5	8	156	y	y	Tämä näyttää jaolwh hyvältä.	 31.86	 232.41	Tämä näyttää jaolwh hyvältä.	Mix	1871	0	0.88
1439796919.149	535385	5	9	281	t	t	Tämä näyttää jaolwh hyvältä.	 31.86	 232.41	Tämä näyttää jaolwh hyvältä.	Mix	2152	0	0.88
1439796919.274	535385	5	10	125	t	t	Tämä näyttää jaolwh hyvältä.	 31.86	 232.41	Tämä näyttää jaolwh hyvältä.	Mix	2277	0	0.88
1439796919.492	535385	5	11	219	ö	odiaeresis	Tämä näyttää jaolwh hyvältä.	 31.86	 232.41	Tämä näyttää jaolwh hyvältä.	Mix	2496	0	0.88
1439796920.241	535385	5	12	748		BackSpace	Tämä näyttää jaolwh hyvältä.	 31.86	 232.41	Tämä näyttää jaolwh hyvältä.	Mix	3244	0	0.88
1439796920.553	535385	5	13	312	ä	adiaeresis	Tämä näyttää jaolwh hyvältä.	 31.86	 232.41	Tämä näyttää jaolwh hyvältä.	Mix	3556	0	0.88
1439796920.709	535385	5	14	157	ä	adiaeresis	Tämä näyttää jaolwh hyvältä.	 31.86	 232.41	Tämä näyttää jaolwh hyvältä.	Mix	3713	0	0.88
1439796920.896	535385	5	15	186	_	space	Tämä näyttää jaolwh hyvältä.	 31.86	 232.41	Tämä näyttää jaolwh hyvältä.	Mix	3899	0	0.88
1439796921.427	535385	5	16	531	j	j	Tämä näyttää jaolwh hyvältä.	 31.86	 232.41	Tämä näyttää jaolwh hyvältä.	Mix	4430	0	0.88
1439796922.238	535385	5	17	811	a	a	Tämä näyttää jaolwh hyvältä.	 31.86	 232.41	Tämä näyttää jaolwh hyvältä.	Mix	5241	0	0.88
1439796922.55	535385	5	18	312	o	o	Tämä näyttää jaolwh hyvältä.	 31.86	 232.41	Tämä näyttää jaolwh hyvältä.	Mix	5553	0	0.88
1439796922.862	535385	5	19	312	l	l	Tämä näyttää jaolwh hyvältä.	 31.86	 232.41	Tämä näyttää jaolwh hyvältä.	Mix	5865	0	0.88
1439796923.704	535385	5	20	842	w	w	Tämä näyttää jaolwh hyvältä.	 31.86	 232.41	Tämä näyttää jaolwh hyvältä.	Mix	6707	0	0.88
1439796924.079	535385	5	21	375	h	h	Tämä näyttää jaolwh hyvältä.	 31.86	 232.41	Tämä näyttää jaolwh hyvältä.	Mix	7082	0	0.88
1439796924.391	535385	5	22	312	_	space	Tämä näyttää jaolwh hyvältä.	 31.86	 232.41	Tämä näyttää jaolwh hyvältä.	Mix	7394	0	0.88
1439796924.64	535385	5	23	250	h	h	Tämä näyttää jaolwh hyvältä.	 31.86	 232.41	Tämä näyttää jaolwh hyvältä.	Mix	7644	0	0.88
1439796924.828	535385	5	24	188	y	y	Tämä näyttää jaolwh hyvältä.	 31.86	 232.41	Tämä näyttää jaolwh hyvältä.	Mix	7832	0	0.88
1439796924.921	535385	5	25	92	v	v	Tämä näyttää jaolwh hyvältä.	 31.86	 232.41	Tämä näyttää jaolwh hyvältä.	Mix	7924	0	0.88
1439796925.015	535385	5	26	95	ä	adiaeresis	Tämä näyttää jaolwh hyvältä.	 31.86	 232.41	Tämä näyttää jaolwh hyvältä.	Mix	8019	0	0.88
1439796925.358	535385	5	27	342	l	l	Tämä näyttää jaolwh hyvältä.	 31.86	 232.41	Tämä näyttää jaolwh hyvältä.	Mix	8361	0	0.88
1439796925.608	535385	5	28	250	t	t	Tämä näyttää jaolwh hyvältä.	 31.86	 232.41	Tämä näyttää jaolwh hyvältä.	Mix	8611	0	0.88
1439796925.701	535385	5	29	93	ä	adiaeresis	Tämä näyttää jaolwh hyvältä.	 31.86	 232.41	Tämä näyttää jaolwh hyvältä.	Mix	8704	0	0.88
1439796926.263	535385	5	30	562	Shift_R	Shift_R	Tämä näyttää jaolwh hyvältä.	 31.86	 232.41	Tämä näyttää jaolwh hyvältä.	Mix	9266	0	0.88
1439796927.168	535385	5	31	905	.	period	Tämä näyttää jaolwh hyvältä.	 31.86	 232.41	Tämä näyttää jaolwh hyvältä.	Mix	10171	0	0.88
1439796931.91	535385	6	0	0	Shift_R	Shift_R	Oikein hyvää psdrwk matkaa!	 36.77	 276.04	Oikein hyvää psdrwk matkaa!	Mix	0	0	0.93
1439796932.191	535385	6	1	280	O	O	Oikein hyvää psdrwk matkaa!	 36.77	 276.04	Oikein hyvää psdrwk matkaa!	Mix	280	0	0.93
1439796932.378	535385	6	2	187	i	i	Oikein hyvää psdrwk matkaa!	 36.77	 276.04	Oikein hyvää psdrwk matkaa!	Mix	467	0	0.93
1439796932.565	535385	6	3	187	k	k	Oikein hyvää psdrwk matkaa!	 36.77	 276.04	Oikein hyvää psdrwk matkaa!	Mix	654	0	0.93
1439796932.659	535385	6	4	94	e	e	Oikein hyvää psdrwk matkaa!	 36.77	 276.04	Oikein hyvää psdrwk matkaa!	Mix	748	0	0.93
1439796932.815	535385	6	5	156	i	i	Oikein hyvää psdrwk matkaa!	 36.77	 276.04	Oikein hyvää psdrwk matkaa!	Mix	904	0	0.93
1439796932.846	535385	6	6	31	n	n	Oikein hyvää psdrwk matkaa!	 36.77	 276.04	Oikein hyvää psdrwk matkaa!	Mix	935	0	0.93
1439796932.94	535385	6	7	94	_	space	Oikein hyvää psdrwk matkaa!	 36.77	 276.04	Oikein hyvää psdrwk matkaa!	Mix	1029	0	0.93
1439796933.47	535385	6	8	530	h	h	Oikein hyvää psdrwk matkaa!	 36.77	 276.04	Oikein hyvää psdrwk matkaa!	Mix	1559	0	0.93
1439796933.626	535385	6	9	156	y	y	Oikein hyvää psdrwk matkaa!	 36.77	 276.04	Oikein hyvää psdrwk matkaa!	Mix	1715	0	0.93
1439796933.813	535385	6	10	187	v	v	Oikein hyvää psdrwk matkaa!	 36.77	 276.04	Oikein hyvää psdrwk matkaa!	Mix	1902	0	0.93
1439796933.969	535385	6	11	157	ä	adiaeresis	Oikein hyvää psdrwk matkaa!	 36.77	 276.04	Oikein hyvää psdrwk matkaa!	Mix	2059	0	0.93
1439796934.125	535385	6	12	155	ä	adiaeresis	Oikein hyvää psdrwk matkaa!	 36.77	 276.04	Oikein hyvää psdrwk matkaa!	Mix	2214	0	0.93
1439796934.25	535385	6	13	125	_	space	Oikein hyvää psdrwk matkaa!	 36.77	 276.04	Oikein hyvää psdrwk matkaa!	Mix	2339	0	0.93
1439796934.749	535385	6	14	499	p	p	Oikein hyvää psdrwk matkaa!	 36.77	 276.04	Oikein hyvää psdrwk matkaa!	Mix	2838	0	0.93
1439796935.061	535385	6	15	313	s	s	Oikein hyvää psdrwk matkaa!	 36.77	 276.04	Oikein hyvää psdrwk matkaa!	Mix	3151	0	0.93
1439796936.122	535385	6	16	1060	d	d	Oikein hyvää psdrwk matkaa!	 36.77	 276.04	Oikein hyvää psdrwk matkaa!	Mix	4211	0	0.93
1439796936.528	535385	6	17	407	r	r	Oikein hyvää psdrwk matkaa!	 36.77	 276.04	Oikein hyvää psdrwk matkaa!	Mix	4618	0	0.93
1439796937.557	535385	6	18	1028	w	w	Oikein hyvää psdrwk matkaa!	 36.77	 276.04	Oikein hyvää psdrwk matkaa!	Mix	5646	0	0.93
1439796938.119	535385	6	19	562	k	k	Oikein hyvää psdrwk matkaa!	 36.77	 276.04	Oikein hyvää psdrwk matkaa!	Mix	6208	0	0.93
1439796938.306	535385	6	20	187	_	space	Oikein hyvää psdrwk matkaa!	 36.77	 276.04	Oikein hyvää psdrwk matkaa!	Mix	6395	0	0.93
1439796938.493	535385	6	21	187	m	m	Oikein hyvää psdrwk matkaa!	 36.77	 276.04	Oikein hyvää psdrwk matkaa!	Mix	6582	0	0.93
1439796938.587	535385	6	22	94	a	a	Oikein hyvää psdrwk matkaa!	 36.77	 276.04	Oikein hyvää psdrwk matkaa!	Mix	6676	0	0.93
1439796938.743	535385	6	23	156	t	t	Oikein hyvää psdrwk matkaa!	 36.77	 276.04	Oikein hyvää psdrwk matkaa!	Mix	6832	0	0.93
1439796938.961	535385	6	24	218	k	k	Oikein hyvää psdrwk matkaa!	 36.77	 276.04	Oikein hyvää psdrwk matkaa!	Mix	7050	0	0.93
1439796939.055	535385	6	25	94	a	a	Oikein hyvää psdrwk matkaa!	 36.77	 276.04	Oikein hyvää psdrwk matkaa!	Mix	7144	0	0.93
1439796939.18	535385	6	26	125	a	a	Oikein hyvää psdrwk matkaa!	 36.77	 276.04	Oikein hyvää psdrwk matkaa!	Mix	7269	0	0.93
1439796940.022	535385	6	27	842	Shift_R	Shift_R	Oikein hyvää psdrwk matkaa!	 36.77	 276.04	Oikein hyvää psdrwk matkaa!	Mix	8111	0	0.93
1439796940.396	535385	6	28	374	!	exclam	Oikein hyvää psdrwk matkaa!	 36.77	 276.04	Oikein hyvää psdrwk matkaa!	Mix	8485	0	0.93
1439796944.421	535385	7	0	0	Shift_R	Shift_R	Kiitos vwmbqq huolenpidostasi.	 30.15	 375.06	Kiitos vwmbqq huolenpidostasi.	Mix	0	0	0.97
1439796944.64	535385	7	1	219	K	K	Kiitos vwmbqq huolenpidostasi.	 30.15	 375.06	Kiitos vwmbqq huolenpidostasi.	Mix	219	0	0.97
1439796944.983	535385	7	2	343	i	i	Kiitos vwmbqq huolenpidostasi.	 30.15	 375.06	Kiitos vwmbqq huolenpidostasi.	Mix	562	0	0.97
1439796945.076	535385	7	3	92	i	i	Kiitos vwmbqq huolenpidostasi.	 30.15	 375.06	Kiitos vwmbqq huolenpidostasi.	Mix	654	0	0.97
1439796945.544	535385	7	4	468	t	t	Kiitos vwmbqq huolenpidostasi.	 30.15	 375.06	Kiitos vwmbqq huolenpidostasi.	Mix	1122	0	0.97
1439796945.669	535385	7	5	125	o	o	Kiitos vwmbqq huolenpidostasi.	 30.15	 375.06	Kiitos vwmbqq huolenpidostasi.	Mix	1247	0	0.97
1439796945.856	535385	7	6	187	s	s	Kiitos vwmbqq huolenpidostasi.	 30.15	 375.06	Kiitos vwmbqq huolenpidostasi.	Mix	1434	0	0.97
1439796945.981	535385	7	7	125	_	space	Kiitos vwmbqq huolenpidostasi.	 30.15	 375.06	Kiitos vwmbqq huolenpidostasi.	Mix	1559	0	0.97
1439796947.448	535385	7	8	1467	v	v	Kiitos vwmbqq huolenpidostasi.	 30.15	 375.06	Kiitos vwmbqq huolenpidostasi.	Mix	3026	0	0.97
1439796948.009	535385	7	9	562	w	w	Kiitos vwmbqq huolenpidostasi.	 30.15	 375.06	Kiitos vwmbqq huolenpidostasi.	Mix	3588	0	0.97
1439796948.883	535385	7	10	873	m	m	Kiitos vwmbqq huolenpidostasi.	 30.15	 375.06	Kiitos vwmbqq huolenpidostasi.	Mix	4461	0	0.97
1439796949.881	535385	7	11	999	b	b	Kiitos vwmbqq huolenpidostasi.	 30.15	 375.06	Kiitos vwmbqq huolenpidostasi.	Mix	5460	0	0.97
1439796951.16	535385	7	12	1279	q	q	Kiitos vwmbqq huolenpidostasi.	 30.15	 375.06	Kiitos vwmbqq huolenpidostasi.	Mix	6739	0	0.97
1439796951.316	535385	7	13	155	q	q	Kiitos vwmbqq huolenpidostasi.	 30.15	 375.06	Kiitos vwmbqq huolenpidostasi.	Mix	6894	0	0.97
1439796952.128	535385	7	14	813	_	space	Kiitos vwmbqq huolenpidostasi.	 30.15	 375.06	Kiitos vwmbqq huolenpidostasi.	Mix	7707	0	0.97
1439796952.564	535385	7	15	435	h	h	Kiitos vwmbqq huolenpidostasi.	 30.15	 375.06	Kiitos vwmbqq huolenpidostasi.	Mix	8142	0	0.97
1439796952.783	535385	7	16	219	u	u	Kiitos vwmbqq huolenpidostasi.	 30.15	 375.06	Kiitos vwmbqq huolenpidostasi.	Mix	8361	0	0.97
1439796952.876	535385	7	17	93	o	o	Kiitos vwmbqq huolenpidostasi.	 30.15	 375.06	Kiitos vwmbqq huolenpidostasi.	Mix	8454	0	0.97
1439796953.126	535385	7	18	250	l	l	Kiitos vwmbqq huolenpidostasi.	 30.15	 375.06	Kiitos vwmbqq huolenpidostasi.	Mix	8704	0	0.97
1439796953.188	535385	7	19	62	e	e	Kiitos vwmbqq huolenpidostasi.	 30.15	 375.06	Kiitos vwmbqq huolenpidostasi.	Mix	8766	0	0.97
1439796953.313	535385	7	20	125	n	n	Kiitos vwmbqq huolenpidostasi.	 30.15	 375.06	Kiitos vwmbqq huolenpidostasi.	Mix	8891	0	0.97
1439796953.563	535385	7	21	250	p	p	Kiitos vwmbqq huolenpidostasi.	 30.15	 375.06	Kiitos vwmbqq huolenpidostasi.	Mix	9141	0	0.97
1439796953.625	535385	7	22	62	i	i	Kiitos vwmbqq huolenpidostasi.	 30.15	 375.06	Kiitos vwmbqq huolenpidostasi.	Mix	9203	0	0.97
1439796953.937	535385	7	23	313	d	d	Kiitos vwmbqq huolenpidostasi.	 30.15	 375.06	Kiitos vwmbqq huolenpidostasi.	Mix	9516	0	0.97
1439796954.062	535385	7	24	125	o	o	Kiitos vwmbqq huolenpidostasi.	 30.15	 375.06	Kiitos vwmbqq huolenpidostasi.	Mix	9641	0	0.97
1439796954.374	535385	7	25	312	s	s	Kiitos vwmbqq huolenpidostasi.	 30.15	 375.06	Kiitos vwmbqq huolenpidostasi.	Mix	9953	0	0.97
1439796954.499	535385	7	26	125	t	t	Kiitos vwmbqq huolenpidostasi.	 30.15	 375.06	Kiitos vwmbqq huolenpidostasi.	Mix	10078	0	0.97
1439796954.592	535385	7	27	93	a	a	Kiitos vwmbqq huolenpidostasi.	 30.15	 375.06	Kiitos vwmbqq huolenpidostasi.	Mix	10171	0	0.97
1439796955.06	535385	7	28	467	s	s	Kiitos vwmbqq huolenpidostasi.	 30.15	 375.06	Kiitos vwmbqq huolenpidostasi.	Mix	10638	0	0.97
1439796955.154	535385	7	29	95	i	i	Kiitos vwmbqq huolenpidostasi.	 30.15	 375.06	Kiitos vwmbqq huolenpidostasi.	Mix	10733	0	0.97
1439796955.965	535385	7	30	810	.	period	Kiitos vwmbqq huolenpidostasi.	 30.15	 375.06	Kiitos vwmbqq huolenpidostasi.	Mix	11543	0	0.97
1439796961.924	535385	8	0	0	Shift_R	Shift_R	Minkälainen jflurm tunnelma?	 29.93	 234.29	Minkälainen jflurm tunnelma?	Mix	0	0	0.72
1439796961.956	535385	8	1	32	*	asterisk	Minkälainen jflurm tunnelma?	 29.93	 234.29	Minkälainen jflurm tunnelma?	Mix	32	0	0.72
1439796962.205	535385	8	2	248	M	M	Minkälainen jflurm tunnelma?	 29.93	 234.29	Minkälainen jflurm tunnelma?	Mix	280	0	0.72
1439796962.361	535385	8	3	157	i	i	Minkälainen jflurm tunnelma?	 29.93	 234.29	Minkälainen jflurm tunnelma?	Mix	437	0	0.72
1439796962.517	535385	8	4	155	n	n	Minkälainen jflurm tunnelma?	 29.93	 234.29	Minkälainen jflurm tunnelma?	Mix	592	0	0.72
1439796962.985	535385	8	5	468		BackSpace	Minkälainen jflurm tunnelma?	 29.93	 234.29	Minkälainen jflurm tunnelma?	Mix	1060	0	0.72
1439796963.328	535385	8	6	344		BackSpace	Minkälainen jflurm tunnelma?	 29.93	 234.29	Minkälainen jflurm tunnelma?	Mix	1404	0	0.72
1439796963.422	535385	8	7	93		BackSpace	Minkälainen jflurm tunnelma?	 29.93	 234.29	Minkälainen jflurm tunnelma?	Mix	1497	0	0.72
1439796963.547	535385	8	8	125		BackSpace	Minkälainen jflurm tunnelma?	 29.93	 234.29	Minkälainen jflurm tunnelma?	Mix	1622	0	0.72
1439796963.89	535385	8	9	344	Shift_R	Shift_R	Minkälainen jflurm tunnelma?	 29.93	 234.29	Minkälainen jflurm tunnelma?	Mix	1966	0	0.72
1439796964.296	535385	8	10	405	M	M	Minkälainen jflurm tunnelma?	 29.93	 234.29	Minkälainen jflurm tunnelma?	Mix	2371	0	0.72
1439796964.452	535385	8	11	156	i	i	Minkälainen jflurm tunnelma?	 29.93	 234.29	Minkälainen jflurm tunnelma?	Mix	2527	0	0.72
1439796964.576	535385	8	12	124	n	n	Minkälainen jflurm tunnelma?	 29.93	 234.29	Minkälainen jflurm tunnelma?	Mix	2651	0	0.72
1439796964.92	535385	8	13	345	k	k	Minkälainen jflurm tunnelma?	 29.93	 234.29	Minkälainen jflurm tunnelma?	Mix	2996	0	0.72
1439796965.076	535385	8	14	155	ä	adiaeresis	Minkälainen jflurm tunnelma?	 29.93	 234.29	Minkälainen jflurm tunnelma?	Mix	3151	0	0.72
1439796965.294	535385	8	15	218	l	l	Minkälainen jflurm tunnelma?	 29.93	 234.29	Minkälainen jflurm tunnelma?	Mix	3369	0	0.72
1439796965.481	535385	8	16	187	a	a	Minkälainen jflurm tunnelma?	 29.93	 234.29	Minkälainen jflurm tunnelma?	Mix	3556	0	0.72
1439796965.637	535385	8	17	157	i	i	Minkälainen jflurm tunnelma?	 29.93	 234.29	Minkälainen jflurm tunnelma?	Mix	3713	0	0.72
1439796966.261	535385	8	18	623	n	n	Minkälainen jflurm tunnelma?	 29.93	 234.29	Minkälainen jflurm tunnelma?	Mix	4336	0	0.72
1439796966.386	535385	8	19	125	e	e	Minkälainen jflurm tunnelma?	 29.93	 234.29	Minkälainen jflurm tunnelma?	Mix	4461	0	0.72
1439796966.511	535385	8	20	125	n	n	Minkälainen jflurm tunnelma?	 29.93	 234.29	Minkälainen jflurm tunnelma?	Mix	4586	0	0.72
1439796966.604	535385	8	21	94	_	space	Minkälainen jflurm tunnelma?	 29.93	 234.29	Minkälainen jflurm tunnelma?	Mix	4680	0	0.72
1439796967.041	535385	8	22	436	j	j	Minkälainen jflurm tunnelma?	 29.93	 234.29	Minkälainen jflurm tunnelma?	Mix	5116	0	0.72
1439796968.196	535385	8	23	1156	f	f	Minkälainen jflurm tunnelma?	 29.93	 234.29	Minkälainen jflurm tunnelma?	Mix	6272	0	0.72
1439796968.913	535385	8	24	717	l	l	Minkälainen jflurm tunnelma?	 29.93	 234.29	Minkälainen jflurm tunnelma?	Mix	6989	0	0.72
1439796969.787	535385	8	25	873	u	u	Minkälainen jflurm tunnelma?	 29.93	 234.29	Minkälainen jflurm tunnelma?	Mix	7862	0	0.72
1439796970.161	535385	8	26	374	r	r	Minkälainen jflurm tunnelma?	 29.93	 234.29	Minkälainen jflurm tunnelma?	Mix	8236	0	0.72
1439796970.349	535385	8	27	188	m	m	Minkälainen jflurm tunnelma?	 29.93	 234.29	Minkälainen jflurm tunnelma?	Mix	8424	0	0.72
1439796970.505	535385	8	28	157	_	space	Minkälainen jflurm tunnelma?	 29.93	 234.29	Minkälainen jflurm tunnelma?	Mix	8581	0	0.72
1439796970.91	535385	8	29	405	t	t	Minkälainen jflurm tunnelma?	 29.93	 234.29	Minkälainen jflurm tunnelma?	Mix	8986	0	0.72
1439796971.004	535385	8	30	93	u	u	Minkälainen jflurm tunnelma?	 29.93	 234.29	Minkälainen jflurm tunnelma?	Mix	9079	0	0.72
1439796971.253	535385	8	31	249	n	n	Minkälainen jflurm tunnelma?	 29.93	 234.29	Minkälainen jflurm tunnelma?	Mix	9328	0	0.72
1439796971.347	535385	8	32	94	n	n	Minkälainen jflurm tunnelma?	 29.93	 234.29	Minkälainen jflurm tunnelma?	Mix	9422	0	0.72
1439796971.441	535385	8	33	94	e	e	Minkälainen jflurm tunnelma?	 29.93	 234.29	Minkälainen jflurm tunnelma?	Mix	9516	0	0.72
1439796971.753	535385	8	34	312	l	l	Minkälainen jflurm tunnelma?	 29.93	 234.29	Minkälainen jflurm tunnelma?	Mix	9828	0	0.72
1439796971.971	535385	8	35	218	m	m	Minkälainen jflurm tunnelma?	 29.93	 234.29	Minkälainen jflurm tunnelma?	Mix	10046	0	0.72
1439796972.096	535385	8	36	125	a	a	Minkälainen jflurm tunnelma?	 29.93	 234.29	Minkälainen jflurm tunnelma?	Mix	10171	0	0.72
1439796972.501	535385	8	37	405	Shift_R	Shift_R	Minkälainen jflurm tunnelma?	 29.93	 234.29	Minkälainen jflurm tunnelma?	Mix	10576	0	0.72
1439796972.751	535385	8	38	250	?	question	Minkälainen jflurm tunnelma?	 29.93	 234.29	Minkälainen jflurm tunnelma?	Mix	10826	0	0.72
1439796974.623	535385	9	0	0	Shift_R	Shift_R	Ei ollut bsrpqj edes lähellä.	 21.28	 652.36	Ei ollut bsrpqj edes lähellä.	Mix	0	0	0.88
1439796977.961	535385	9	1	3338	Shift_R	Shift_R	Ei ollut bsrpqj edes lähellä.	 21.28	 652.36	Ei ollut bsrpqj edes lähellä.	Mix	3338	0	0.88
1439796978.18	535385	9	2	219	E	E	Ei ollut bsrpqj edes lähellä.	 21.28	 652.36	Ei ollut bsrpqj edes lähellä.	Mix	3557	0	0.88
1439796978.367	535385	9	3	187	i	i	Ei ollut bsrpqj edes lähellä.	 21.28	 652.36	Ei ollut bsrpqj edes lähellä.	Mix	3744	0	0.88
1439796978.492	535385	9	4	125	_	space	Ei ollut bsrpqj edes lähellä.	 21.28	 652.36	Ei ollut bsrpqj edes lähellä.	Mix	3869	0	0.88
1439796978.929	535385	9	5	436	o	o	Ei ollut bsrpqj edes lähellä.	 21.28	 652.36	Ei ollut bsrpqj edes lähellä.	Mix	4305	0	0.88
1439796979.147	535385	9	6	219	l	l	Ei ollut bsrpqj edes lähellä.	 21.28	 652.36	Ei ollut bsrpqj edes lähellä.	Mix	4524	0	0.88
1439796979.241	535385	9	7	94	l	l	Ei ollut bsrpqj edes lähellä.	 21.28	 652.36	Ei ollut bsrpqj edes lähellä.	Mix	4618	0	0.88
1439796979.397	535385	9	8	156	u	u	Ei ollut bsrpqj edes lähellä.	 21.28	 652.36	Ei ollut bsrpqj edes lähellä.	Mix	4774	0	0.88
1439796979.553	535385	9	9	156	t	t	Ei ollut bsrpqj edes lähellä.	 21.28	 652.36	Ei ollut bsrpqj edes lähellä.	Mix	4930	0	0.88
1439796979.646	535385	9	10	93	_	space	Ei ollut bsrpqj edes lähellä.	 21.28	 652.36	Ei ollut bsrpqj edes lähellä.	Mix	5023	0	0.88
1439796980.707	535385	9	11	1061	b	b	Ei ollut bsrpqj edes lähellä.	 21.28	 652.36	Ei ollut bsrpqj edes lähellä.	Mix	6084	0	0.88
1439796981.019	535385	9	12	312	s	s	Ei ollut bsrpqj edes lähellä.	 21.28	 652.36	Ei ollut bsrpqj edes lähellä.	Mix	6396	0	0.88
1439796982.111	535385	9	13	1092	r	r	Ei ollut bsrpqj edes lähellä.	 21.28	 652.36	Ei ollut bsrpqj edes lähellä.	Mix	7488	0	0.88
1439796983.577	535385	9	14	1465	p	p	Ei ollut bsrpqj edes lähellä.	 21.28	 652.36	Ei ollut bsrpqj edes lähellä.	Mix	8953	0	0.88
1439796985.169	535385	9	15	1593	q	q	Ei ollut bsrpqj edes lähellä.	 21.28	 652.36	Ei ollut bsrpqj edes lähellä.	Mix	10546	0	0.88
1439796985.387	535385	9	16	218	j	j	Ei ollut bsrpqj edes lähellä.	 21.28	 652.36	Ei ollut bsrpqj edes lähellä.	Mix	10764	0	0.88
1439796985.543	535385	9	17	156	_	space	Ei ollut bsrpqj edes lähellä.	 21.28	 652.36	Ei ollut bsrpqj edes lähellä.	Mix	10920	0	0.88
