input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1439555239.083	851866	5	0	0	Shift_L	Shift_L	Nähdään vunbgd pian!	 31.91	 244.41	Nähdään vunbgd pian!	Mix	0	0	0.91
1439555239.52	851866	5	1	437	N	N	Nähdään vunbgd pian!	 31.91	 244.41	Nähdään vunbgd pian!	Mix	437	0	0.91
1439555239.707	851866	5	2	187	ä	adiaeresis	Nähdään vunbgd pian!	 31.91	 244.41	Nähdään vunbgd pian!	Mix	624	0	0.91
1439555239.925	851866	5	3	218	h	h	Nähdään vunbgd pian!	 31.91	 244.41	Nähdään vunbgd pian!	Mix	842	0	0.91
1439555240.112	851866	5	4	187	d	d	Nähdään vunbgd pian!	 31.91	 244.41	Nähdään vunbgd pian!	Mix	1029	0	0.91
1439555240.206	851866	5	5	94	ä	adiaeresis	Nähdään vunbgd pian!	 31.91	 244.41	Nähdään vunbgd pian!	Mix	1123	0	0.91
1439555240.362	851866	5	6	156	ä	adiaeresis	Nähdään vunbgd pian!	 31.91	 244.41	Nähdään vunbgd pian!	Mix	1279	0	0.91
1439555240.674	851866	5	7	312	n	n	Nähdään vunbgd pian!	 31.91	 244.41	Nähdään vunbgd pian!	Mix	1591	0	0.91
1439555241.048	851866	5	8	374	_	space	Nähdään vunbgd pian!	 31.91	 244.41	Nähdään vunbgd pian!	Mix	1965	0	0.91
1439555241.548	851866	5	9	500	v	v	Nähdään vunbgd pian!	 31.91	 244.41	Nähdään vunbgd pian!	Mix	2465	0	0.91
1439555241.704	851866	5	10	156	u	u	Nähdään vunbgd pian!	 31.91	 244.41	Nähdään vunbgd pian!	Mix	2621	0	0.91
1439555242.109	851866	5	11	405	n	n	Nähdään vunbgd pian!	 31.91	 244.41	Nähdään vunbgd pian!	Mix	3026	0	0.91
1439555242.952	851866	5	12	842	b	b	Nähdään vunbgd pian!	 31.91	 244.41	Nähdään vunbgd pian!	Mix	3868	0	0.91
1439555243.357	851866	5	13	406	g	g	Nähdään vunbgd pian!	 31.91	 244.41	Nähdään vunbgd pian!	Mix	4274	0	0.91
1439555244.262	851866	5	14	905	d	d	Nähdään vunbgd pian!	 31.91	 244.41	Nähdään vunbgd pian!	Mix	5179	0	0.91
1439555244.418	851866	5	15	156	_	space	Nähdään vunbgd pian!	 31.91	 244.41	Nähdään vunbgd pian!	Mix	5335	0	0.91
1439555244.574	851866	5	16	155	p	p	Nähdään vunbgd pian!	 31.91	 244.41	Nähdään vunbgd pian!	Mix	5490	0	0.91
1439555244.668	851866	5	17	95	i	i	Nähdään vunbgd pian!	 31.91	 244.41	Nähdään vunbgd pian!	Mix	5585	0	0.91
1439555244.824	851866	5	18	155	a	a	Nähdään vunbgd pian!	 31.91	 244.41	Nähdään vunbgd pian!	Mix	5740	0	0.91
1439555245.011	851866	5	19	187	n	n	Nähdään vunbgd pian!	 31.91	 244.41	Nähdään vunbgd pian!	Mix	5927	0	0.91
1439555245.448	851866	5	20	438	Shift_L	Shift_L	Nähdään vunbgd pian!	 31.91	 244.41	Nähdään vunbgd pian!	Mix	6365	0	0.91
1439555246.228	851866	5	21	779	!	exclam	Nähdään vunbgd pian!	 31.91	 244.41	Nähdään vunbgd pian!	Mix	7144	0	0.91
1439555247.476	851866	6	0	0	Shift_L	Shift_L	Onneksi qwcbcr olkoon.	 26.66	 280.09	Onneksi qwcbcr olkoon.	Mix	0	0	0.76
1439555247.725	851866	6	1	248	O	O	Onneksi qwcbcr olkoon.	 26.66	 280.09	Onneksi qwcbcr olkoon.	Mix	248	0	0.76
1439555247.725	851866	6	2	0	P	P	Onneksi qwcbcr olkoon.	 26.66	 280.09	Onneksi qwcbcr olkoon.	Mix	248	0	0.76
1439555248.037	851866	6	3	312	n	n	Onneksi qwcbcr olkoon.	 26.66	 280.09	Onneksi qwcbcr olkoon.	Mix	560	0	0.76
1439555248.349	851866	6	4	312		BackSpace	Onneksi qwcbcr olkoon.	 26.66	 280.09	Onneksi qwcbcr olkoon.	Mix	872	0	0.76
1439555248.786	851866	6	5	437		BackSpace	Onneksi qwcbcr olkoon.	 26.66	 280.09	Onneksi qwcbcr olkoon.	Mix	1309	0	0.76
1439555249.067	851866	6	6	281	n	n	Onneksi qwcbcr olkoon.	 26.66	 280.09	Onneksi qwcbcr olkoon.	Mix	1590	0	0.76
1439555249.192	851866	6	7	125	n	n	Onneksi qwcbcr olkoon.	 26.66	 280.09	Onneksi qwcbcr olkoon.	Mix	1715	0	0.76
1439555249.379	851866	6	8	187	e	e	Onneksi qwcbcr olkoon.	 26.66	 280.09	Onneksi qwcbcr olkoon.	Mix	1902	0	0.76
1439555249.566	851866	6	9	187	k	k	Onneksi qwcbcr olkoon.	 26.66	 280.09	Onneksi qwcbcr olkoon.	Mix	2089	0	0.76
1439555249.753	851866	6	10	187	s	s	Onneksi qwcbcr olkoon.	 26.66	 280.09	Onneksi qwcbcr olkoon.	Mix	2276	0	0.76
1439555249.972	851866	6	11	219	i	i	Onneksi qwcbcr olkoon.	 26.66	 280.09	Onneksi qwcbcr olkoon.	Mix	2495	0	0.76
1439555250.689	851866	6	12	717	_	space	Onneksi qwcbcr olkoon.	 26.66	 280.09	Onneksi qwcbcr olkoon.	Mix	3212	0	0.76
1439555251.188	851866	6	13	499	q	q	Onneksi qwcbcr olkoon.	 26.66	 280.09	Onneksi qwcbcr olkoon.	Mix	3711	0	0.76
1439555251.563	851866	6	14	375	w	w	Onneksi qwcbcr olkoon.	 26.66	 280.09	Onneksi qwcbcr olkoon.	Mix	4086	0	0.76
1439555252.873	851866	6	15	1310	c	c	Onneksi qwcbcr olkoon.	 26.66	 280.09	Onneksi qwcbcr olkoon.	Mix	5396	0	0.76
1439555253.466	851866	6	16	594	b	b	Onneksi qwcbcr olkoon.	 26.66	 280.09	Onneksi qwcbcr olkoon.	Mix	5990	0	0.76
1439555254.496	851866	6	17	1029	c	c	Onneksi qwcbcr olkoon.	 26.66	 280.09	Onneksi qwcbcr olkoon.	Mix	7019	0	0.76
1439555254.776	851866	6	18	280	r	r	Onneksi qwcbcr olkoon.	 26.66	 280.09	Onneksi qwcbcr olkoon.	Mix	7299	0	0.76
1439555254.995	851866	6	19	219	_	space	Onneksi qwcbcr olkoon.	 26.66	 280.09	Onneksi qwcbcr olkoon.	Mix	7518	0	0.76
1439555255.213	851866	6	20	218	o	o	Onneksi qwcbcr olkoon.	 26.66	 280.09	Onneksi qwcbcr olkoon.	Mix	7736	0	0.76
1439555255.213	851866	6	21	0	p	p	Onneksi qwcbcr olkoon.	 26.66	 280.09	Onneksi qwcbcr olkoon.	Mix	7736	0	0.76
1439555255.681	851866	6	22	468		BackSpace	Onneksi qwcbcr olkoon.	 26.66	 280.09	Onneksi qwcbcr olkoon.	Mix	8204	0	0.76
1439555255.993	851866	6	23	312	l	l	Onneksi qwcbcr olkoon.	 26.66	 280.09	Onneksi qwcbcr olkoon.	Mix	8516	0	0.76
1439555256.243	851866	6	24	250	k	k	Onneksi qwcbcr olkoon.	 26.66	 280.09	Onneksi qwcbcr olkoon.	Mix	8766	0	0.76
1439555256.43	851866	6	25	187	o	o	Onneksi qwcbcr olkoon.	 26.66	 280.09	Onneksi qwcbcr olkoon.	Mix	8953	0	0.76
1439555256.586	851866	6	26	156	o	o	Onneksi qwcbcr olkoon.	 26.66	 280.09	Onneksi qwcbcr olkoon.	Mix	9109	0	0.76
1439555256.742	851866	6	27	157	n	n	Onneksi qwcbcr olkoon.	 26.66	 280.09	Onneksi qwcbcr olkoon.	Mix	9266	0	0.76
1439555256.929	851866	6	28	186	.	period	Onneksi qwcbcr olkoon.	 26.66	 280.09	Onneksi qwcbcr olkoon.	Mix	9452	0	0.76
1439555258.208	851866	7	0	0	Shift_L	Shift_L	Kokeilen ophxwt uudestaan.	 32.38	 236.84	Kokeilen ophxwt uudestaan.	Mix	0	0	0.79
1439555258.333	851866	7	1	125	K	K	Kokeilen ophxwt uudestaan.	 32.38	 236.84	Kokeilen ophxwt uudestaan.	Mix	125	0	0.79
1439555258.552	851866	7	2	219	o	o	Kokeilen ophxwt uudestaan.	 32.38	 236.84	Kokeilen ophxwt uudestaan.	Mix	344	0	0.79
1439555258.926	851866	7	3	374	k	k	Kokeilen ophxwt uudestaan.	 32.38	 236.84	Kokeilen ophxwt uudestaan.	Mix	718	0	0.79
1439555259.051	851866	7	4	125	e	e	Kokeilen ophxwt uudestaan.	 32.38	 236.84	Kokeilen ophxwt uudestaan.	Mix	843	0	0.79
1439555259.238	851866	7	5	186	i	i	Kokeilen ophxwt uudestaan.	 32.38	 236.84	Kokeilen ophxwt uudestaan.	Mix	1029	0	0.79
1439555259.394	851866	7	6	157	l	l	Kokeilen ophxwt uudestaan.	 32.38	 236.84	Kokeilen ophxwt uudestaan.	Mix	1186	0	0.79
1439555259.956	851866	7	7	562	e	e	Kokeilen ophxwt uudestaan.	 32.38	 236.84	Kokeilen ophxwt uudestaan.	Mix	1748	0	0.79
1439555260.112	851866	7	8	156	n	n	Kokeilen ophxwt uudestaan.	 32.38	 236.84	Kokeilen ophxwt uudestaan.	Mix	1904	0	0.79
1439555260.392	851866	7	9	280	_	space	Kokeilen ophxwt uudestaan.	 32.38	 236.84	Kokeilen ophxwt uudestaan.	Mix	2184	0	0.79
1439555261.079	851866	7	10	687	p	p	Kokeilen ophxwt uudestaan.	 32.38	 236.84	Kokeilen ophxwt uudestaan.	Mix	2871	0	0.79
1439555261.453	851866	7	11	374		BackSpace	Kokeilen ophxwt uudestaan.	 32.38	 236.84	Kokeilen ophxwt uudestaan.	Mix	3245	0	0.79
1439555261.765	851866	7	12	312	o	o	Kokeilen ophxwt uudestaan.	 32.38	 236.84	Kokeilen ophxwt uudestaan.	Mix	3557	0	0.79
1439555261.89	851866	7	13	125	p	p	Kokeilen ophxwt uudestaan.	 32.38	 236.84	Kokeilen ophxwt uudestaan.	Mix	3682	0	0.79
1439555262.171	851866	7	14	281	h	h	Kokeilen ophxwt uudestaan.	 32.38	 236.84	Kokeilen ophxwt uudestaan.	Mix	3963	0	0.79
1439555263.45	851866	7	15	1279	x	x	Kokeilen ophxwt uudestaan.	 32.38	 236.84	Kokeilen ophxwt uudestaan.	Mix	5242	0	0.79
1439555263.887	851866	7	16	437	w	w	Kokeilen ophxwt uudestaan.	 32.38	 236.84	Kokeilen ophxwt uudestaan.	Mix	5679	0	0.79
1439555264.573	851866	7	17	686	t	t	Kokeilen ophxwt uudestaan.	 32.38	 236.84	Kokeilen ophxwt uudestaan.	Mix	6365	0	0.79
1439555264.823	851866	7	18	250	_	space	Kokeilen ophxwt uudestaan.	 32.38	 236.84	Kokeilen ophxwt uudestaan.	Mix	6615	0	0.79
1439555265.01	851866	7	19	187	u	u	Kokeilen ophxwt uudestaan.	 32.38	 236.84	Kokeilen ophxwt uudestaan.	Mix	6802	0	0.79
1439555265.197	851866	7	20	187	u	u	Kokeilen ophxwt uudestaan.	 32.38	 236.84	Kokeilen ophxwt uudestaan.	Mix	6989	0	0.79
1439555265.322	851866	7	21	125	d	d	Kokeilen ophxwt uudestaan.	 32.38	 236.84	Kokeilen ophxwt uudestaan.	Mix	7114	0	0.79
1439555265.447	851866	7	22	125	e	e	Kokeilen ophxwt uudestaan.	 32.38	 236.84	Kokeilen ophxwt uudestaan.	Mix	7239	0	0.79
1439555265.696	851866	7	23	249	n	n	Kokeilen ophxwt uudestaan.	 32.38	 236.84	Kokeilen ophxwt uudestaan.	Mix	7488	0	0.79
1439555265.884	851866	7	24	188	s	s	Kokeilen ophxwt uudestaan.	 32.38	 236.84	Kokeilen ophxwt uudestaan.	Mix	7676	0	0.79
1439555266.196	851866	7	25	312		BackSpace	Kokeilen ophxwt uudestaan.	 32.38	 236.84	Kokeilen ophxwt uudestaan.	Mix	7988	0	0.79
1439555266.352	851866	7	26	156		BackSpace	Kokeilen ophxwt uudestaan.	 32.38	 236.84	Kokeilen ophxwt uudestaan.	Mix	8144	0	0.79
1439555266.445	851866	7	27	92	s	s	Kokeilen ophxwt uudestaan.	 32.38	 236.84	Kokeilen ophxwt uudestaan.	Mix	8236	0	0.79
1439555266.632	851866	7	28	188	t	t	Kokeilen ophxwt uudestaan.	 32.38	 236.84	Kokeilen ophxwt uudestaan.	Mix	8424	0	0.79
1439555266.757	851866	7	29	125	a	a	Kokeilen ophxwt uudestaan.	 32.38	 236.84	Kokeilen ophxwt uudestaan.	Mix	8549	0	0.79
1439555267.038	851866	7	30	281	a	a	Kokeilen ophxwt uudestaan.	 32.38	 236.84	Kokeilen ophxwt uudestaan.	Mix	8830	0	0.79
1439555267.194	851866	7	31	156	n	n	Kokeilen ophxwt uudestaan.	 32.38	 236.84	Kokeilen ophxwt uudestaan.	Mix	8986	0	0.79
1439555267.475	851866	7	32	280	.	period	Kokeilen ophxwt uudestaan.	 32.38	 236.84	Kokeilen ophxwt uudestaan.	Mix	9266	0	0.79
1439555268.66	851866	8	0	0	Shift_L	Shift_L	Saimmeko omamme kmrynj takaisin?	 35.17	 213.76	Saimmeko omamme kmrynj takaisin?	Mix	0	0	0.84
1439555268.816	851866	8	1	155	S	S	Saimmeko omamme kmrynj takaisin?	 35.17	 213.76	Saimmeko omamme kmrynj takaisin?	Mix	155	0	0.84
1439555268.941	851866	8	2	125	a	a	Saimmeko omamme kmrynj takaisin?	 35.17	 213.76	Saimmeko omamme kmrynj takaisin?	Mix	280	0	0.84
1439555269.16	851866	8	3	220	i	i	Saimmeko omamme kmrynj takaisin?	 35.17	 213.76	Saimmeko omamme kmrynj takaisin?	Mix	500	0	0.84
1439555269.565	851866	8	4	404	m	m	Saimmeko omamme kmrynj takaisin?	 35.17	 213.76	Saimmeko omamme kmrynj takaisin?	Mix	904	0	0.84
1439555269.69	851866	8	5	125	m	m	Saimmeko omamme kmrynj takaisin?	 35.17	 213.76	Saimmeko omamme kmrynj takaisin?	Mix	1029	0	0.84
1439555269.846	851866	8	6	156	e	e	Saimmeko omamme kmrynj takaisin?	 35.17	 213.76	Saimmeko omamme kmrynj takaisin?	Mix	1185	0	0.84
1439555270.096	851866	8	7	250	k	k	Saimmeko omamme kmrynj takaisin?	 35.17	 213.76	Saimmeko omamme kmrynj takaisin?	Mix	1435	0	0.84
1439555270.22	851866	8	8	124	o	o	Saimmeko omamme kmrynj takaisin?	 35.17	 213.76	Saimmeko omamme kmrynj takaisin?	Mix	1559	0	0.84
1439555270.376	851866	8	9	156	_	space	Saimmeko omamme kmrynj takaisin?	 35.17	 213.76	Saimmeko omamme kmrynj takaisin?	Mix	1715	0	0.84
1439555270.532	851866	8	10	156	o	o	Saimmeko omamme kmrynj takaisin?	 35.17	 213.76	Saimmeko omamme kmrynj takaisin?	Mix	1871	0	0.84
1439555270.72	851866	8	11	188	a	a	Saimmeko omamme kmrynj takaisin?	 35.17	 213.76	Saimmeko omamme kmrynj takaisin?	Mix	2059	0	0.84
1439555270.969	851866	8	12	250	m	m	Saimmeko omamme kmrynj takaisin?	 35.17	 213.76	Saimmeko omamme kmrynj takaisin?	Mix	2309	0	0.84
1439555271.344	851866	8	13	375		BackSpace	Saimmeko omamme kmrynj takaisin?	 35.17	 213.76	Saimmeko omamme kmrynj takaisin?	Mix	2684	0	0.84
1439555271.468	851866	8	14	123		BackSpace	Saimmeko omamme kmrynj takaisin?	 35.17	 213.76	Saimmeko omamme kmrynj takaisin?	Mix	2807	0	0.84
1439555271.999	851866	8	15	531	m	m	Saimmeko omamme kmrynj takaisin?	 35.17	 213.76	Saimmeko omamme kmrynj takaisin?	Mix	3338	0	0.84
1439555272.217	851866	8	16	218	a	a	Saimmeko omamme kmrynj takaisin?	 35.17	 213.76	Saimmeko omamme kmrynj takaisin?	Mix	3556	0	0.84
1439555272.498	851866	8	17	281	m	m	Saimmeko omamme kmrynj takaisin?	 35.17	 213.76	Saimmeko omamme kmrynj takaisin?	Mix	3837	0	0.84
1439555272.623	851866	8	18	125	m	m	Saimmeko omamme kmrynj takaisin?	 35.17	 213.76	Saimmeko omamme kmrynj takaisin?	Mix	3962	0	0.84
1439555272.904	851866	8	19	281	e	e	Saimmeko omamme kmrynj takaisin?	 35.17	 213.76	Saimmeko omamme kmrynj takaisin?	Mix	4243	0	0.84
1439555273.34	851866	8	20	436	_	space	Saimmeko omamme kmrynj takaisin?	 35.17	 213.76	Saimmeko omamme kmrynj takaisin?	Mix	4679	0	0.84
1439555273.964	851866	8	21	624	k	k	Saimmeko omamme kmrynj takaisin?	 35.17	 213.76	Saimmeko omamme kmrynj takaisin?	Mix	5303	0	0.84
1439555274.183	851866	8	22	220	m	m	Saimmeko omamme kmrynj takaisin?	 35.17	 213.76	Saimmeko omamme kmrynj takaisin?	Mix	5523	0	0.84
1439555274.62	851866	8	23	436	r	r	Saimmeko omamme kmrynj takaisin?	 35.17	 213.76	Saimmeko omamme kmrynj takaisin?	Mix	5959	0	0.84
1439555275.805	851866	8	24	1185	y	y	Saimmeko omamme kmrynj takaisin?	 35.17	 213.76	Saimmeko omamme kmrynj takaisin?	Mix	7144	0	0.84
1439555276.18	851866	8	25	375	n	n	Saimmeko omamme kmrynj takaisin?	 35.17	 213.76	Saimmeko omamme kmrynj takaisin?	Mix	7519	0	0.84
1439555276.398	851866	8	26	218	j	j	Saimmeko omamme kmrynj takaisin?	 35.17	 213.76	Saimmeko omamme kmrynj takaisin?	Mix	7737	0	0.84
1439555276.866	851866	8	27	468	_	space	Saimmeko omamme kmrynj takaisin?	 35.17	 213.76	Saimmeko omamme kmrynj takaisin?	Mix	8205	0	0.84
1439555277.147	851866	8	28	281	t	t	Saimmeko omamme kmrynj takaisin?	 35.17	 213.76	Saimmeko omamme kmrynj takaisin?	Mix	8486	0	0.84
1439555277.24	851866	8	29	93	a	a	Saimmeko omamme kmrynj takaisin?	 35.17	 213.76	Saimmeko omamme kmrynj takaisin?	Mix	8579	0	0.84
1439555277.396	851866	8	30	156	k	k	Saimmeko omamme kmrynj takaisin?	 35.17	 213.76	Saimmeko omamme kmrynj takaisin?	Mix	8735	0	0.84
1439555277.552	851866	8	31	156	a	a	Saimmeko omamme kmrynj takaisin?	 35.17	 213.76	Saimmeko omamme kmrynj takaisin?	Mix	8891	0	0.84
1439555277.677	851866	8	32	125	i	i	Saimmeko omamme kmrynj takaisin?	 35.17	 213.76	Saimmeko omamme kmrynj takaisin?	Mix	9016	0	0.84
1439555277.864	851866	8	33	187	s	s	Saimmeko omamme kmrynj takaisin?	 35.17	 213.76	Saimmeko omamme kmrynj takaisin?	Mix	9203	0	0.84
1439555277.927	851866	8	34	63	i	i	Saimmeko omamme kmrynj takaisin?	 35.17	 213.76	Saimmeko omamme kmrynj takaisin?	Mix	9266	0	0.84
1439555278.114	851866	8	35	187	n	n	Saimmeko omamme kmrynj takaisin?	 35.17	 213.76	Saimmeko omamme kmrynj takaisin?	Mix	9453	0	0.84
1439555278.613	851866	8	36	499	Shift_L	Shift_L	Saimmeko omamme kmrynj takaisin?	 35.17	 213.76	Saimmeko omamme kmrynj takaisin?	Mix	9952	0	0.84
1439555279.237	851866	8	37	624	?	question	Saimmeko omamme kmrynj takaisin?	 35.17	 213.76	Saimmeko omamme kmrynj takaisin?	Mix	10576	0	0.84
1439555280.392	851866	9	0	0	Shift_L	Shift_L	Nähdään khpzgp kolmannella.	 28.49	 354.75	Nähdään khpzgp kolmannella.	Mix	0	0	0.90
1439555280.61	851866	9	1	217	N	N	Nähdään khpzgp kolmannella.	 28.49	 354.75	Nähdään khpzgp kolmannella.	Mix	217	0	0.90
1439555280.828	851866	9	2	219	ä	adiaeresis	Nähdään khpzgp kolmannella.	 28.49	 354.75	Nähdään khpzgp kolmannella.	Mix	436	0	0.90
1439555281.078	851866	9	3	250	h	h	Nähdään khpzgp kolmannella.	 28.49	 354.75	Nähdään khpzgp kolmannella.	Mix	686	0	0.90
1439555281.359	851866	9	4	281	d	d	Nähdään khpzgp kolmannella.	 28.49	 354.75	Nähdään khpzgp kolmannella.	Mix	967	0	0.90
1439555281.484	851866	9	5	125	ä	adiaeresis	Nähdään khpzgp kolmannella.	 28.49	 354.75	Nähdään khpzgp kolmannella.	Mix	1092	0	0.90
1439555281.64	851866	9	6	156	ä	adiaeresis	Nähdään khpzgp kolmannella.	 28.49	 354.75	Nähdään khpzgp kolmannella.	Mix	1248	0	0.90
1439555281.889	851866	9	7	248	n	n	Nähdään khpzgp kolmannella.	 28.49	 354.75	Nähdään khpzgp kolmannella.	Mix	1496	0	0.90
1439555282.232	851866	9	8	344	_	space	Nähdään khpzgp kolmannella.	 28.49	 354.75	Nähdään khpzgp kolmannella.	Mix	1840	0	0.90
1439555283.012	851866	9	9	780	k	k	Nähdään khpzgp kolmannella.	 28.49	 354.75	Nähdään khpzgp kolmannella.	Mix	2620	0	0.90
1439555283.605	851866	9	10	593	h	h	Nähdään khpzgp kolmannella.	 28.49	 354.75	Nähdään khpzgp kolmannella.	Mix	3213	0	0.90
1439555283.948	851866	9	11	342	p	p	Nähdään khpzgp kolmannella.	 28.49	 354.75	Nähdään khpzgp kolmannella.	Mix	3555	0	0.90
1439555285.446	851866	9	12	1499	z	z	Nähdään khpzgp kolmannella.	 28.49	 354.75	Nähdään khpzgp kolmannella.	Mix	5054	0	0.90
1439555286.288	851866	9	13	842	g	g	Nähdään khpzgp kolmannella.	 28.49	 354.75	Nähdään khpzgp kolmannella.	Mix	5896	0	0.90
1439555287.755	851866	9	14	1467	p	p	Nähdään khpzgp kolmannella.	 28.49	 354.75	Nähdään khpzgp kolmannella.	Mix	7363	0	0.90
1439555287.911	851866	9	15	156	_	space	Nähdään khpzgp kolmannella.	 28.49	 354.75	Nähdään khpzgp kolmannella.	Mix	7519	0	0.90
1439555288.285	851866	9	16	374	o	o	Nähdään khpzgp kolmannella.	 28.49	 354.75	Nähdään khpzgp kolmannella.	Mix	7893	0	0.90
1439555288.753	851866	9	17	468		BackSpace	Nähdään khpzgp kolmannella.	 28.49	 354.75	Nähdään khpzgp kolmannella.	Mix	8361	0	0.90
1439555289.003	851866	9	18	250	k	k	Nähdään khpzgp kolmannella.	 28.49	 354.75	Nähdään khpzgp kolmannella.	Mix	8611	0	0.90
1439555289.159	851866	9	19	155	o	o	Nähdään khpzgp kolmannella.	 28.49	 354.75	Nähdään khpzgp kolmannella.	Mix	8766	0	0.90
1439555289.346	851866	9	20	187	l	l	Nähdään khpzgp kolmannella.	 28.49	 354.75	Nähdään khpzgp kolmannella.	Mix	8953	0	0.90
1439555289.533	851866	9	21	188	m	m	Nähdään khpzgp kolmannella.	 28.49	 354.75	Nähdään khpzgp kolmannella.	Mix	9141	0	0.90
1439555289.939	851866	9	22	405	a	a	Nähdään khpzgp kolmannella.	 28.49	 354.75	Nähdään khpzgp kolmannella.	Mix	9546	0	0.90
1439555290.282	851866	9	23	344	n	n	Nähdään khpzgp kolmannella.	 28.49	 354.75	Nähdään khpzgp kolmannella.	Mix	9890	0	0.90
1439555290.438	851866	9	24	156	n	n	Nähdään khpzgp kolmannella.	 28.49	 354.75	Nähdään khpzgp kolmannella.	Mix	10046	0	0.90
1439555290.688	851866	9	25	250	e	e	Nähdään khpzgp kolmannella.	 28.49	 354.75	Nähdään khpzgp kolmannella.	Mix	10296	0	0.90
1439555290.875	851866	9	26	187	l	l	Nähdään khpzgp kolmannella.	 28.49	 354.75	Nähdään khpzgp kolmannella.	Mix	10483	0	0.90
1439555291.031	851866	9	27	155	l	l	Nähdään khpzgp kolmannella.	 28.49	 354.75	Nähdään khpzgp kolmannella.	Mix	10638	0	0.90
1439555291.187	851866	9	28	157	a	a	Nähdään khpzgp kolmannella.	 28.49	 354.75	Nähdään khpzgp kolmannella.	Mix	10795	0	0.90
1439555291.343	851866	9	29	155	.	period	Nähdään khpzgp kolmannella.	 28.49	 354.75	Nähdään khpzgp kolmannella.	Mix	10950	0	0.90
1439555292.466	851866	10	0	0	Shift_L	Shift_L	Tuletko kanssamme mkacsn lounaalle?	 41.78	 156.59	Tuletko kanssamme mkacsn lounaalle?	Mix	0	0	0.85
1439555292.684	851866	10	1	217	T	T	Tuletko kanssamme mkacsn lounaalle?	 41.78	 156.59	Tuletko kanssamme mkacsn lounaalle?	Mix	217	0	0.85
1439555292.903	851866	10	2	220	u	u	Tuletko kanssamme mkacsn lounaalle?	 41.78	 156.59	Tuletko kanssamme mkacsn lounaalle?	Mix	437	0	0.85
1439555293.059	851866	10	3	155	l	l	Tuletko kanssamme mkacsn lounaalle?	 41.78	 156.59	Tuletko kanssamme mkacsn lounaalle?	Mix	592	0	0.85
1439555293.215	851866	10	4	156	e	e	Tuletko kanssamme mkacsn lounaalle?	 41.78	 156.59	Tuletko kanssamme mkacsn lounaalle?	Mix	748	0	0.85
1439555293.433	851866	10	5	219	t	t	Tuletko kanssamme mkacsn lounaalle?	 41.78	 156.59	Tuletko kanssamme mkacsn lounaalle?	Mix	967	0	0.85
1439555293.62	851866	10	6	186	k	k	Tuletko kanssamme mkacsn lounaalle?	 41.78	 156.59	Tuletko kanssamme mkacsn lounaalle?	Mix	1153	0	0.85
1439555293.745	851866	10	7	125	o	o	Tuletko kanssamme mkacsn lounaalle?	 41.78	 156.59	Tuletko kanssamme mkacsn lounaalle?	Mix	1278	0	0.85
1439555293.901	851866	10	8	156	_	space	Tuletko kanssamme mkacsn lounaalle?	 41.78	 156.59	Tuletko kanssamme mkacsn lounaalle?	Mix	1434	0	0.85
1439555294.088	851866	10	9	187	k	k	Tuletko kanssamme mkacsn lounaalle?	 41.78	 156.59	Tuletko kanssamme mkacsn lounaalle?	Mix	1621	0	0.85
1439555294.182	851866	10	10	94	a	a	Tuletko kanssamme mkacsn lounaalle?	 41.78	 156.59	Tuletko kanssamme mkacsn lounaalle?	Mix	1715	0	0.85
1439555294.432	851866	10	11	250	n	n	Tuletko kanssamme mkacsn lounaalle?	 41.78	 156.59	Tuletko kanssamme mkacsn lounaalle?	Mix	1965	0	0.85
1439555294.744	851866	10	12	312	s	s	Tuletko kanssamme mkacsn lounaalle?	 41.78	 156.59	Tuletko kanssamme mkacsn lounaalle?	Mix	2277	0	0.85
1439555294.931	851866	10	13	187	s	s	Tuletko kanssamme mkacsn lounaalle?	 41.78	 156.59	Tuletko kanssamme mkacsn lounaalle?	Mix	2464	0	0.85
1439555295.056	851866	10	14	125	a	a	Tuletko kanssamme mkacsn lounaalle?	 41.78	 156.59	Tuletko kanssamme mkacsn lounaalle?	Mix	2589	0	0.85
1439555295.212	851866	10	15	156	m	m	Tuletko kanssamme mkacsn lounaalle?	 41.78	 156.59	Tuletko kanssamme mkacsn lounaalle?	Mix	2745	0	0.85
1439555295.336	851866	10	16	124	m	m	Tuletko kanssamme mkacsn lounaalle?	 41.78	 156.59	Tuletko kanssamme mkacsn lounaalle?	Mix	2869	0	0.85
1439555295.555	851866	10	17	219	e	e	Tuletko kanssamme mkacsn lounaalle?	 41.78	 156.59	Tuletko kanssamme mkacsn lounaalle?	Mix	3088	0	0.85
1439555296.054	851866	10	18	499	_	space	Tuletko kanssamme mkacsn lounaalle?	 41.78	 156.59	Tuletko kanssamme mkacsn lounaalle?	Mix	3587	0	0.85
1439555296.584	851866	10	19	531	m	m	Tuletko kanssamme mkacsn lounaalle?	 41.78	 156.59	Tuletko kanssamme mkacsn lounaalle?	Mix	4118	0	0.85
1439555296.834	851866	10	20	250	k	k	Tuletko kanssamme mkacsn lounaalle?	 41.78	 156.59	Tuletko kanssamme mkacsn lounaalle?	Mix	4368	0	0.85
1439555297.084	851866	10	21	250	a	a	Tuletko kanssamme mkacsn lounaalle?	 41.78	 156.59	Tuletko kanssamme mkacsn lounaalle?	Mix	4618	0	0.85
