input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1439803019.93	497021	16	20	282	_	space	Tämä näyttää jaolwh hyvältä.	 59.68	 105.06	Tämä näyttää jaolwh hyvältä.	Mix	4087	0	0.97
1439803020.148	497021	16	21	218	h	h	Tämä näyttää jaolwh hyvältä.	 59.68	 105.06	Tämä näyttää jaolwh hyvältä.	Mix	4305	0	0.97
1439803020.304	497021	16	22	155	y	y	Tämä näyttää jaolwh hyvältä.	 59.68	 105.06	Tämä näyttää jaolwh hyvältä.	Mix	4460	0	0.97
1439803020.398	497021	16	23	95	v	v	Tämä näyttää jaolwh hyvältä.	 59.68	 105.06	Tämä näyttää jaolwh hyvältä.	Mix	4555	0	0.97
1439803020.523	497021	16	24	125	ä	adiaeresis	Tämä näyttää jaolwh hyvältä.	 59.68	 105.06	Tämä näyttää jaolwh hyvältä.	Mix	4680	0	0.97
1439803020.71	497021	16	25	187	l	l	Tämä näyttää jaolwh hyvältä.	 59.68	 105.06	Tämä näyttää jaolwh hyvältä.	Mix	4867	0	0.97
1439803020.835	497021	16	26	125	t	t	Tämä näyttää jaolwh hyvältä.	 59.68	 105.06	Tämä näyttää jaolwh hyvältä.	Mix	4992	0	0.97
1439803020.96	497021	16	27	125	ä	adiaeresis	Tämä näyttää jaolwh hyvältä.	 59.68	 105.06	Tämä näyttää jaolwh hyvältä.	Mix	5117	0	0.97
1439803021.272	497021	16	28	312	.	period	Tämä näyttää jaolwh hyvältä.	 59.68	 105.06	Tämä näyttää jaolwh hyvältä.	Mix	5429	0	0.97
1439803023.892	497021	17	0	0	Shift_L	Shift_L	Torstai sopii uchedt minulle paremmin.	 71.15	  81.77	Torstai sopii uchedt minulle paremmin.	Mix	0	0	0.97
1439803024.423	497021	17	1	531	T	T	Torstai sopii uchedt minulle paremmin.	 71.15	  81.77	Torstai sopii uchedt minulle paremmin.	Mix	531	0	0.97
1439803024.579	497021	17	2	156	o	o	Torstai sopii uchedt minulle paremmin.	 71.15	  81.77	Torstai sopii uchedt minulle paremmin.	Mix	687	0	0.97
1439803024.704	497021	17	3	125	r	r	Torstai sopii uchedt minulle paremmin.	 71.15	  81.77	Torstai sopii uchedt minulle paremmin.	Mix	812	0	0.97
1439803024.922	497021	17	4	217	s	s	Torstai sopii uchedt minulle paremmin.	 71.15	  81.77	Torstai sopii uchedt minulle paremmin.	Mix	1029	0	0.97
1439803025.109	497021	17	5	188	t	t	Torstai sopii uchedt minulle paremmin.	 71.15	  81.77	Torstai sopii uchedt minulle paremmin.	Mix	1217	0	0.97
1439803025.203	497021	17	6	94	a	a	Torstai sopii uchedt minulle paremmin.	 71.15	  81.77	Torstai sopii uchedt minulle paremmin.	Mix	1311	0	0.97
1439803025.296	497021	17	7	93	i	i	Torstai sopii uchedt minulle paremmin.	 71.15	  81.77	Torstai sopii uchedt minulle paremmin.	Mix	1404	0	0.97
1439803025.484	497021	17	8	188	_	space	Torstai sopii uchedt minulle paremmin.	 71.15	  81.77	Torstai sopii uchedt minulle paremmin.	Mix	1592	0	0.97
1439803025.577	497021	17	9	92	s	s	Torstai sopii uchedt minulle paremmin.	 71.15	  81.77	Torstai sopii uchedt minulle paremmin.	Mix	1684	0	0.97
1439803025.702	497021	17	10	125	o	o	Torstai sopii uchedt minulle paremmin.	 71.15	  81.77	Torstai sopii uchedt minulle paremmin.	Mix	1809	0	0.97
1439803025.889	497021	17	11	187	p	p	Torstai sopii uchedt minulle paremmin.	 71.15	  81.77	Torstai sopii uchedt minulle paremmin.	Mix	1996	0	0.97
1439803026.076	497021	17	12	188	i	i	Torstai sopii uchedt minulle paremmin.	 71.15	  81.77	Torstai sopii uchedt minulle paremmin.	Mix	2184	0	0.97
1439803026.201	497021	17	13	125	i	i	Torstai sopii uchedt minulle paremmin.	 71.15	  81.77	Torstai sopii uchedt minulle paremmin.	Mix	2309	0	0.97
1439803026.42	497021	17	14	219	_	space	Torstai sopii uchedt minulle paremmin.	 71.15	  81.77	Torstai sopii uchedt minulle paremmin.	Mix	2528	0	0.97
1439803026.607	497021	17	15	187	u	u	Torstai sopii uchedt minulle paremmin.	 71.15	  81.77	Torstai sopii uchedt minulle paremmin.	Mix	2715	0	0.97
1439803026.825	497021	17	16	218	c	c	Torstai sopii uchedt minulle paremmin.	 71.15	  81.77	Torstai sopii uchedt minulle paremmin.	Mix	2933	0	0.97
1439803026.981	497021	17	17	155	h	h	Torstai sopii uchedt minulle paremmin.	 71.15	  81.77	Torstai sopii uchedt minulle paremmin.	Mix	3088	0	0.97
1439803027.106	497021	17	18	125	e	e	Torstai sopii uchedt minulle paremmin.	 71.15	  81.77	Torstai sopii uchedt minulle paremmin.	Mix	3213	0	0.97
1439803027.356	497021	17	19	250	d	d	Torstai sopii uchedt minulle paremmin.	 71.15	  81.77	Torstai sopii uchedt minulle paremmin.	Mix	3463	0	0.97
1439803027.574	497021	17	20	218	t	t	Torstai sopii uchedt minulle paremmin.	 71.15	  81.77	Torstai sopii uchedt minulle paremmin.	Mix	3681	0	0.97
1439803027.824	497021	17	21	250	_	space	Torstai sopii uchedt minulle paremmin.	 71.15	  81.77	Torstai sopii uchedt minulle paremmin.	Mix	3931	0	0.97
1439803028.073	497021	17	22	249	m	m	Torstai sopii uchedt minulle paremmin.	 71.15	  81.77	Torstai sopii uchedt minulle paremmin.	Mix	4180	0	0.97
1439803028.229	497021	17	23	157	i	i	Torstai sopii uchedt minulle paremmin.	 71.15	  81.77	Torstai sopii uchedt minulle paremmin.	Mix	4337	0	0.97
1439803028.354	497021	17	24	125	n	n	Torstai sopii uchedt minulle paremmin.	 71.15	  81.77	Torstai sopii uchedt minulle paremmin.	Mix	4462	0	0.97
1439803028.448	497021	17	25	93	u	u	Torstai sopii uchedt minulle paremmin.	 71.15	  81.77	Torstai sopii uchedt minulle paremmin.	Mix	4555	0	0.97
1439803028.666	497021	17	26	218	l	l	Torstai sopii uchedt minulle paremmin.	 71.15	  81.77	Torstai sopii uchedt minulle paremmin.	Mix	4773	0	0.97
1439803028.76	497021	17	27	95	l	l	Torstai sopii uchedt minulle paremmin.	 71.15	  81.77	Torstai sopii uchedt minulle paremmin.	Mix	4868	0	0.97
1439803028.853	497021	17	28	92	e	e	Torstai sopii uchedt minulle paremmin.	 71.15	  81.77	Torstai sopii uchedt minulle paremmin.	Mix	4960	0	0.97
1439803028.978	497021	17	29	125	_	space	Torstai sopii uchedt minulle paremmin.	 71.15	  81.77	Torstai sopii uchedt minulle paremmin.	Mix	5085	0	0.97
1439803029.165	497021	17	30	188	p	p	Torstai sopii uchedt minulle paremmin.	 71.15	  81.77	Torstai sopii uchedt minulle paremmin.	Mix	5273	0	0.97
1439803029.228	497021	17	31	62	a	a	Torstai sopii uchedt minulle paremmin.	 71.15	  81.77	Torstai sopii uchedt minulle paremmin.	Mix	5335	0	0.97
1439803029.352	497021	17	32	125	r	r	Torstai sopii uchedt minulle paremmin.	 71.15	  81.77	Torstai sopii uchedt minulle paremmin.	Mix	5460	0	0.97
1439803029.415	497021	17	33	63	e	e	Torstai sopii uchedt minulle paremmin.	 71.15	  81.77	Torstai sopii uchedt minulle paremmin.	Mix	5523	0	0.97
1439803029.508	497021	17	34	92	m	m	Torstai sopii uchedt minulle paremmin.	 71.15	  81.77	Torstai sopii uchedt minulle paremmin.	Mix	5615	0	0.97
1439803029.633	497021	17	35	125	m	m	Torstai sopii uchedt minulle paremmin.	 71.15	  81.77	Torstai sopii uchedt minulle paremmin.	Mix	5740	0	0.97
1439803029.758	497021	17	36	125	i	i	Torstai sopii uchedt minulle paremmin.	 71.15	  81.77	Torstai sopii uchedt minulle paremmin.	Mix	5865	0	0.97
1439803029.914	497021	17	37	157	n	n	Torstai sopii uchedt minulle paremmin.	 71.15	  81.77	Torstai sopii uchedt minulle paremmin.	Mix	6022	0	0.97
1439803030.132	497021	17	38	218	.	period	Torstai sopii uchedt minulle paremmin.	 71.15	  81.77	Torstai sopii uchedt minulle paremmin.	Mix	6240	0	0.97
1439803033.752	497021	18	0	0	Shift_L	Shift_L	Pidä minut oahpnh ajan tasalla!	 39.12	 254.30	Pidä minut oahpnh ajan tasalla!	Mix	0	0	0.94
1439803034.064	497021	18	1	311	P	P	Pidä minut oahpnh ajan tasalla!	 39.12	 254.30	Pidä minut oahpnh ajan tasalla!	Mix	311	0	0.94
1439803034.22	497021	18	2	156	i	i	Pidä minut oahpnh ajan tasalla!	 39.12	 254.30	Pidä minut oahpnh ajan tasalla!	Mix	467	0	0.94
1439803034.344	497021	18	3	125	d	d	Pidä minut oahpnh ajan tasalla!	 39.12	 254.30	Pidä minut oahpnh ajan tasalla!	Mix	592	0	0.94
1439803034.469	497021	18	4	125	ä	adiaeresis	Pidä minut oahpnh ajan tasalla!	 39.12	 254.30	Pidä minut oahpnh ajan tasalla!	Mix	717	0	0.94
1439803034.688	497021	18	5	218	_	space	Pidä minut oahpnh ajan tasalla!	 39.12	 254.30	Pidä minut oahpnh ajan tasalla!	Mix	935	0	0.94
1439803034.906	497021	18	6	218	m	m	Pidä minut oahpnh ajan tasalla!	 39.12	 254.30	Pidä minut oahpnh ajan tasalla!	Mix	1153	0	0.94
1439803035	497021	18	7	94	i	i	Pidä minut oahpnh ajan tasalla!	 39.12	 254.30	Pidä minut oahpnh ajan tasalla!	Mix	1247	0	0.94
1439803035.156	497021	18	8	156	n	n	Pidä minut oahpnh ajan tasalla!	 39.12	 254.30	Pidä minut oahpnh ajan tasalla!	Mix	1403	0	0.94
1439803035.249	497021	18	9	93	u	u	Pidä minut oahpnh ajan tasalla!	 39.12	 254.30	Pidä minut oahpnh ajan tasalla!	Mix	1496	0	0.94
1439803035.374	497021	18	10	125	t	t	Pidä minut oahpnh ajan tasalla!	 39.12	 254.30	Pidä minut oahpnh ajan tasalla!	Mix	1621	0	0.94
1439803035.592	497021	18	11	218	_	space	Pidä minut oahpnh ajan tasalla!	 39.12	 254.30	Pidä minut oahpnh ajan tasalla!	Mix	1839	0	0.94
1439803035.873	497021	18	12	281	o	o	Pidä minut oahpnh ajan tasalla!	 39.12	 254.30	Pidä minut oahpnh ajan tasalla!	Mix	2120	0	0.94
1439803036.809	497021	18	13	936	a	a	Pidä minut oahpnh ajan tasalla!	 39.12	 254.30	Pidä minut oahpnh ajan tasalla!	Mix	3056	0	0.94
1439803037.683	497021	18	14	874	h	h	Pidä minut oahpnh ajan tasalla!	 39.12	 254.30	Pidä minut oahpnh ajan tasalla!	Mix	3930	0	0.94
1439803038.681	497021	18	15	998	p	p	Pidä minut oahpnh ajan tasalla!	 39.12	 254.30	Pidä minut oahpnh ajan tasalla!	Mix	4928	0	0.94
1439803039.118	497021	18	16	437	n	n	Pidä minut oahpnh ajan tasalla!	 39.12	 254.30	Pidä minut oahpnh ajan tasalla!	Mix	5365	0	0.94
1439803039.586	497021	18	17	468	h	h	Pidä minut oahpnh ajan tasalla!	 39.12	 254.30	Pidä minut oahpnh ajan tasalla!	Mix	5833	0	0.94
1439803040.148	497021	18	18	562	_	space	Pidä minut oahpnh ajan tasalla!	 39.12	 254.30	Pidä minut oahpnh ajan tasalla!	Mix	6395	0	0.94
1439803040.272	497021	18	19	124	a	a	Pidä minut oahpnh ajan tasalla!	 39.12	 254.30	Pidä minut oahpnh ajan tasalla!	Mix	6519	0	0.94
1439803040.428	497021	18	20	156	j	j	Pidä minut oahpnh ajan tasalla!	 39.12	 254.30	Pidä minut oahpnh ajan tasalla!	Mix	6675	0	0.94
1439803040.584	497021	18	21	157	a	a	Pidä minut oahpnh ajan tasalla!	 39.12	 254.30	Pidä minut oahpnh ajan tasalla!	Mix	6832	0	0.94
1439803040.709	497021	18	22	125	n	n	Pidä minut oahpnh ajan tasalla!	 39.12	 254.30	Pidä minut oahpnh ajan tasalla!	Mix	6957	0	0.94
1439803040.896	497021	18	23	186	_	space	Pidä minut oahpnh ajan tasalla!	 39.12	 254.30	Pidä minut oahpnh ajan tasalla!	Mix	7143	0	0.94
1439803040.99	497021	18	24	94	t	t	Pidä minut oahpnh ajan tasalla!	 39.12	 254.30	Pidä minut oahpnh ajan tasalla!	Mix	7237	0	0.94
1439803041.115	497021	18	25	125	a	a	Pidä minut oahpnh ajan tasalla!	 39.12	 254.30	Pidä minut oahpnh ajan tasalla!	Mix	7362	0	0.94
1439803041.333	497021	18	26	218	s	s	Pidä minut oahpnh ajan tasalla!	 39.12	 254.30	Pidä minut oahpnh ajan tasalla!	Mix	7580	0	0.94
1439803041.458	497021	18	27	125	a	a	Pidä minut oahpnh ajan tasalla!	 39.12	 254.30	Pidä minut oahpnh ajan tasalla!	Mix	7705	0	0.94
1439803041.645	497021	18	28	187	l	l	Pidä minut oahpnh ajan tasalla!	 39.12	 254.30	Pidä minut oahpnh ajan tasalla!	Mix	7892	0	0.94
1439803041.77	497021	18	29	125	l	l	Pidä minut oahpnh ajan tasalla!	 39.12	 254.30	Pidä minut oahpnh ajan tasalla!	Mix	8017	0	0.94
1439803041.864	497021	18	30	94	a	a	Pidä minut oahpnh ajan tasalla!	 39.12	 254.30	Pidä minut oahpnh ajan tasalla!	Mix	8111	0	0.94
1439803042.425	497021	18	31	561	Shift_L	Shift_L	Pidä minut oahpnh ajan tasalla!	 39.12	 254.30	Pidä minut oahpnh ajan tasalla!	Mix	8672	0	0.94
1439803042.956	497021	18	32	531	!	exclam	Pidä minut oahpnh ajan tasalla!	 39.12	 254.30	Pidä minut oahpnh ajan tasalla!	Mix	9203	0	0.94
1439803046.731	497021	19	0	0	Shift_L	Shift_L	Saimmeko omamme kmrynj takaisinn?	 31.24	 270.09	Saimmeko omamme kmrynj takaisin?	Mix	0	0.0161290322580645	0.79
1439803047.012	497021	19	1	281	S	S	Saimmeko omamme kmrynj takaisinn?	 31.24	 270.09	Saimmeko omamme kmrynj takaisin?	Mix	281	0.0161290322580645	0.79
1439803047.199	497021	19	2	186	a	a	Saimmeko omamme kmrynj takaisinn?	 31.24	 270.09	Saimmeko omamme kmrynj takaisin?	Mix	467	0.0161290322580645	0.79
1439803047.355	497021	19	3	157	i	i	Saimmeko omamme kmrynj takaisinn?	 31.24	 270.09	Saimmeko omamme kmrynj takaisin?	Mix	624	0.0161290322580645	0.79
1439803047.48	497021	19	4	125	m	m	Saimmeko omamme kmrynj takaisinn?	 31.24	 270.09	Saimmeko omamme kmrynj takaisin?	Mix	749	0.0161290322580645	0.79
1439803047.636	497021	19	5	155	m	m	Saimmeko omamme kmrynj takaisinn?	 31.24	 270.09	Saimmeko omamme kmrynj takaisin?	Mix	904	0.0161290322580645	0.79
1439803047.729	497021	19	6	94	e	e	Saimmeko omamme kmrynj takaisinn?	 31.24	 270.09	Saimmeko omamme kmrynj takaisin?	Mix	998	0.0161290322580645	0.79
1439803047.854	497021	19	7	125	k	k	Saimmeko omamme kmrynj takaisinn?	 31.24	 270.09	Saimmeko omamme kmrynj takaisin?	Mix	1123	0.0161290322580645	0.79
1439803047.979	497021	19	8	125	o	o	Saimmeko omamme kmrynj takaisinn?	 31.24	 270.09	Saimmeko omamme kmrynj takaisin?	Mix	1248	0.0161290322580645	0.79
1439803048.197	497021	19	9	218	_	space	Saimmeko omamme kmrynj takaisinn?	 31.24	 270.09	Saimmeko omamme kmrynj takaisin?	Mix	1466	0.0161290322580645	0.79
1439803048.384	497021	19	10	187	o	o	Saimmeko omamme kmrynj takaisinn?	 31.24	 270.09	Saimmeko omamme kmrynj takaisin?	Mix	1653	0.0161290322580645	0.79
1439803048.447	497021	19	11	63	m	m	Saimmeko omamme kmrynj takaisinn?	 31.24	 270.09	Saimmeko omamme kmrynj takaisin?	Mix	1716	0.0161290322580645	0.79
1439803048.572	497021	19	12	125	a	a	Saimmeko omamme kmrynj takaisinn?	 31.24	 270.09	Saimmeko omamme kmrynj takaisin?	Mix	1841	0.0161290322580645	0.79
1439803048.696	497021	19	13	124	m	m	Saimmeko omamme kmrynj takaisinn?	 31.24	 270.09	Saimmeko omamme kmrynj takaisin?	Mix	1965	0.0161290322580645	0.79
1439803048.821	497021	19	14	125	m	m	Saimmeko omamme kmrynj takaisinn?	 31.24	 270.09	Saimmeko omamme kmrynj takaisin?	Mix	2090	0.0161290322580645	0.79
1439803048.946	497021	19	15	125	e	e	Saimmeko omamme kmrynj takaisinn?	 31.24	 270.09	Saimmeko omamme kmrynj takaisin?	Mix	2215	0.0161290322580645	0.79
1439803049.071	497021	19	16	125	_	space	Saimmeko omamme kmrynj takaisinn?	 31.24	 270.09	Saimmeko omamme kmrynj takaisin?	Mix	2340	0.0161290322580645	0.79
1439803049.788	497021	19	17	717	k	k	Saimmeko omamme kmrynj takaisinn?	 31.24	 270.09	Saimmeko omamme kmrynj takaisin?	Mix	3057	0.0161290322580645	0.79
1439803050.693	497021	19	18	905	m	m	Saimmeko omamme kmrynj takaisinn?	 31.24	 270.09	Saimmeko omamme kmrynj takaisin?	Mix	3962	0.0161290322580645	0.79
1439803051.161	497021	19	19	468	r	r	Saimmeko omamme kmrynj takaisinn?	 31.24	 270.09	Saimmeko omamme kmrynj takaisin?	Mix	4430	0.0161290322580645	0.79
1439803051.816	497021	19	20	655	y	y	Saimmeko omamme kmrynj takaisinn?	 31.24	 270.09	Saimmeko omamme kmrynj takaisin?	Mix	5085	0.0161290322580645	0.79
1439803052.222	497021	19	21	405	n	n	Saimmeko omamme kmrynj takaisinn?	 31.24	 270.09	Saimmeko omamme kmrynj takaisin?	Mix	5490	0.0161290322580645	0.79
1439803053.064	497021	19	22	842	j	j	Saimmeko omamme kmrynj takaisinn?	 31.24	 270.09	Saimmeko omamme kmrynj takaisin?	Mix	6332	0.0161290322580645	0.79
1439803053.314	497021	19	23	250	_	space	Saimmeko omamme kmrynj takaisinn?	 31.24	 270.09	Saimmeko omamme kmrynj takaisin?	Mix	6582	0.0161290322580645	0.79
1439803053.47	497021	19	24	157	t	t	Saimmeko omamme kmrynj takaisinn?	 31.24	 270.09	Saimmeko omamme kmrynj takaisin?	Mix	6739	0.0161290322580645	0.79
1439803053.532	497021	19	25	62	a	a	Saimmeko omamme kmrynj takaisinn?	 31.24	 270.09	Saimmeko omamme kmrynj takaisin?	Mix	6801	0.0161290322580645	0.79
1439803053.626	497021	19	26	93	k	k	Saimmeko omamme kmrynj takaisinn?	 31.24	 270.09	Saimmeko omamme kmrynj takaisin?	Mix	6894	0.0161290322580645	0.79
1439803053.751	497021	19	27	125	a	a	Saimmeko omamme kmrynj takaisinn?	 31.24	 270.09	Saimmeko omamme kmrynj takaisin?	Mix	7019	0.0161290322580645	0.79
1439803053.907	497021	19	28	157	i	i	Saimmeko omamme kmrynj takaisinn?	 31.24	 270.09	Saimmeko omamme kmrynj takaisin?	Mix	7176	0.0161290322580645	0.79
1439803054.032	497021	19	29	125	s	s	Saimmeko omamme kmrynj takaisinn?	 31.24	 270.09	Saimmeko omamme kmrynj takaisin?	Mix	7301	0.0161290322580645	0.79
1439803054.125	497021	19	30	93	i	i	Saimmeko omamme kmrynj takaisinn?	 31.24	 270.09	Saimmeko omamme kmrynj takaisin?	Mix	7394	0.0161290322580645	0.79
1439803054.25	497021	19	31	125	n	n	Saimmeko omamme kmrynj takaisinn?	 31.24	 270.09	Saimmeko omamme kmrynj takaisin?	Mix	7519	0.0161290322580645	0.79
1439803054.344	497021	19	32	94	Shift_L	Shift_L	Saimmeko omamme kmrynj takaisinn?	 31.24	 270.09	Saimmeko omamme kmrynj takaisin?	Mix	7613	0.0161290322580645	0.79
1439803054.593	497021	19	33	248	Multi_key	Multi_key	Saimmeko omamme kmrynj takaisinn?	 31.24	 270.09	Saimmeko omamme kmrynj takaisin?	Mix	7861	0.0161290322580645	0.79
1439803055.217	497021	19	34	625	`	BackSpace	Saimmeko omamme kmrynj takaisinn?	 31.24	 270.09	Saimmeko omamme kmrynj takaisin?	Mix	8486	0.0161290322580645	0.79
1439803055.498	497021	19	35	280	?	question	Saimmeko omamme kmrynj takaisinn?	 31.24	 270.09	Saimmeko omamme kmrynj takaisin?	Mix	8766	0.0161290322580645	0.79
1439803056.652	497021	19	36	1155		BackSpace	Saimmeko omamme kmrynj takaisinn?	 31.24	 270.09	Saimmeko omamme kmrynj takaisin?	Mix	9921	0.0161290322580645	0.79
1439803057.401	497021	19	37	749	m	m	Saimmeko omamme kmrynj takaisinn?	 31.24	 270.09	Saimmeko omamme kmrynj takaisin?	Mix	10670	0.0161290322580645	0.79
1439803058.025	497021	19	38	624		BackSpace	Saimmeko omamme kmrynj takaisinn?	 31.24	 270.09	Saimmeko omamme kmrynj takaisin?	Mix	11294	0.0161290322580645	0.79
1439803058.337	497021	19	39	311	n	n	Saimmeko omamme kmrynj takaisinn?	 31.24	 270.09	Saimmeko omamme kmrynj takaisin?	Mix	11605	0.0161290322580645	0.79
1439803058.556	497021	19	40	220	Shift_L	Shift_L	Saimmeko omamme kmrynj takaisinn?	 31.24	 270.09	Saimmeko omamme kmrynj takaisin?	Mix	11825	0.0161290322580645	0.79
1439803059.024	497021	19	41	467	?	question	Saimmeko omamme kmrynj takaisinn?	 31.24	 270.09	Saimmeko omamme kmrynj takaisin?	Mix	12292	0.0161290322580645	0.79
1439803064.952	497021	20	0	0	Shift_L	Shift_L	Hyvää lomaa qslpag sinullekin.	 47.67	 209.35	Hyvää lomaa qslpag sinullekin.	Mix	0	0	0.94
1439803065.139	497021	20	1	187	Shift_L	Shift_L	Hyvää lomaa qslpag sinullekin.	 47.67	 209.35	Hyvää lomaa qslpag sinullekin.	Mix	187	0	0.94
1439803065.326	497021	20	2	187	H	H	Hyvää lomaa qslpag sinullekin.	 47.67	 209.35	Hyvää lomaa qslpag sinullekin.	Mix	374	0	0.94
1439803065.513	497021	20	3	187	y	y	Hyvää lomaa qslpag sinullekin.	 47.67	 209.35	Hyvää lomaa qslpag sinullekin.	Mix	561	0	0.94
1439803065.763	497021	20	4	250	v	v	Hyvää lomaa qslpag sinullekin.	 47.67	 209.35	Hyvää lomaa qslpag sinullekin.	Mix	811	0	0.94
1439803065.888	497021	20	5	125	ä	adiaeresis	Hyvää lomaa qslpag sinullekin.	 47.67	 209.35	Hyvää lomaa qslpag sinullekin.	Mix	936	0	0.94
1439803066.044	497021	20	6	156	ä	adiaeresis	Hyvää lomaa qslpag sinullekin.	 47.67	 209.35	Hyvää lomaa qslpag sinullekin.	Mix	1092	0	0.94
1439803066.231	497021	20	7	187	_	space	Hyvää lomaa qslpag sinullekin.	 47.67	 209.35	Hyvää lomaa qslpag sinullekin.	Mix	1279	0	0.94
1439803066.387	497021	20	8	156	l	l	Hyvää lomaa qslpag sinullekin.	 47.67	 209.35	Hyvää lomaa qslpag sinullekin.	Mix	1435	0	0.94
1439803066.543	497021	20	9	156	o	o	Hyvää lomaa qslpag sinullekin.	 47.67	 209.35	Hyvää lomaa qslpag sinullekin.	Mix	1591	0	0.94
1439803066.699	497021	20	10	155	m	m	Hyvää lomaa qslpag sinullekin.	 47.67	 209.35	Hyvää lomaa qslpag sinullekin.	Mix	1746	0	0.94
1439803066.855	497021	20	11	157	a	a	Hyvää lomaa qslpag sinullekin.	 47.67	 209.35	Hyvää lomaa qslpag sinullekin.	Mix	1903	0	0.94
1439803067.011	497021	20	12	156	a	a	Hyvää lomaa qslpag sinullekin.	 47.67	 209.35	Hyvää lomaa qslpag sinullekin.	Mix	2059	0	0.94
1439803067.136	497021	20	13	125	_	space	Hyvää lomaa qslpag sinullekin.	 47.67	 209.35	Hyvää lomaa qslpag sinullekin.	Mix	2184	0	0.94
1439803067.635	497021	20	14	499	q	q	Hyvää lomaa qslpag sinullekin.	 47.67	 209.35	Hyvää lomaa qslpag sinullekin.	Mix	2683	0	0.94
1439803068.196	497021	20	15	561	s	s	Hyvää lomaa qslpag sinullekin.	 47.67	 209.35	Hyvää lomaa qslpag sinullekin.	Mix	3244	0	0.94
1439803068.696	497021	20	16	500	l	l	Hyvää lomaa qslpag sinullekin.	 47.67	 209.35	Hyvää lomaa qslpag sinullekin.	Mix	3744	0	0.94
1439803069.132	497021	20	17	436	p	p	Hyvää lomaa qslpag sinullekin.	 47.67	 209.35	Hyvää lomaa qslpag sinullekin.	Mix	4180	0	0.94
1439803069.32	497021	20	18	188	a	a	Hyvää lomaa qslpag sinullekin.	 47.67	 209.35	Hyvää lomaa qslpag sinullekin.	Mix	4368	0	0.94
1439803069.694	497021	20	19	374	g	g	Hyvää lomaa qslpag sinullekin.	 47.67	 209.35	Hyvää lomaa qslpag sinullekin.	Mix	4742	0	0.94
1439803069.912	497021	20	20	218	_	space	Hyvää lomaa qslpag sinullekin.	 47.67	 209.35	Hyvää lomaa qslpag sinullekin.	Mix	4960	0	0.94
1439803070.068	497021	20	21	156	s	s	Hyvää lomaa qslpag sinullekin.	 47.67	 209.35	Hyvää lomaa qslpag sinullekin.	Mix	5116	0	0.94
1439803070.131	497021	20	22	63	i	i	Hyvää lomaa qslpag sinullekin.	 47.67	 209.35	Hyvää lomaa qslpag sinullekin.	Mix	5179	0	0.94
1439803070.256	497021	20	23	125	n	n	Hyvää lomaa qslpag sinullekin.	 47.67	 209.35	Hyvää lomaa qslpag sinullekin.	Mix	5304	0	0.94
1439803070.349	497021	20	24	93	u	u	Hyvää lomaa qslpag sinullekin.	 47.67	 209.35	Hyvää lomaa qslpag sinullekin.	Mix	5397	0	0.94
1439803070.568	497021	20	25	219	l	l	Hyvää lomaa qslpag sinullekin.	 47.67	 209.35	Hyvää lomaa qslpag sinullekin.	Mix	5616	0	0.94
1439803070.692	497021	20	26	124	l	l	Hyvää lomaa qslpag sinullekin.	 47.67	 209.35	Hyvää lomaa qslpag sinullekin.	Mix	5740	0	0.94
1439803070.755	497021	20	27	63	e	e	Hyvää lomaa qslpag sinullekin.	 47.67	 209.35	Hyvää lomaa qslpag sinullekin.	Mix	5803	0	0.94
1439803070.88	497021	20	28	125	k	k	Hyvää lomaa qslpag sinullekin.	 47.67	 209.35	Hyvää lomaa qslpag sinullekin.	Mix	5928	0	0.94
1439803071.004	497021	20	29	124	i	i	Hyvää lomaa qslpag sinullekin.	 47.67	 209.35	Hyvää lomaa qslpag sinullekin.	Mix	6052	0	0.94
1439803071.129	497021	20	30	125	n	n	Hyvää lomaa qslpag sinullekin.	 47.67	 209.35	Hyvää lomaa qslpag sinullekin.	Mix	6177	0	0.94
1439803072.252	497021	20	31	1123	.	period	Hyvää lomaa qslpag sinullekin.	 47.67	 209.35	Hyvää lomaa qslpag sinullekin.	Mix	7300	0	0.94
1439803076.246	497021	21	0	0	Shift_L	Shift_L	Voitko jo vrphme paremmin?	 50.62	 127.46	Voitko jo vrphme paremmin?	Mix	0	0	0.93
1439803076.652	497021	21	1	405	V	V	Voitko jo vrphme paremmin?	 50.62	 127.46	Voitko jo vrphme paremmin?	Mix	405	0	0.93
1439803076.901	497021	21	2	249	o	o	Voitko jo vrphme paremmin?	 50.62	 127.46	Voitko jo vrphme paremmin?	Mix	654	0	0.93
1439803077.026	497021	21	3	125	i	i	Voitko jo vrphme paremmin?	 50.62	 127.46	Voitko jo vrphme paremmin?	Mix	779	0	0.93
1439803077.182	497021	21	4	156	t	t	Voitko jo vrphme paremmin?	 50.62	 127.46	Voitko jo vrphme paremmin?	Mix	935	0	0.93
1439803077.338	497021	21	5	157	k	k	Voitko jo vrphme paremmin?	 50.62	 127.46	Voitko jo vrphme paremmin?	Mix	1092	0	0.93
