input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1438155556.129	379044	32	7	187	ä	adiaeresis	Tämä näyttää hyvältä.	 31.27	 209.01	Tämä näyttää hyvältä.	Sentences	1996	0	0.81
1438155556.472	379044	32	8	343	u	u	Tämä näyttää hyvältä.	 31.27	 209.01	Tämä näyttää hyvältä.	Sentences	2339	0	0.81
1438155556.753	379044	32	9	282	t	t	Tämä näyttää hyvältä.	 31.27	 209.01	Tämä näyttää hyvältä.	Sentences	2621	0	0.81
1438155557.19	379044	32	10	437		BackSpace	Tämä näyttää hyvältä.	 31.27	 209.01	Tämä näyttää hyvältä.	Sentences	3058	0	0.81
1438155557.346	379044	32	11	155		BackSpace	Tämä näyttää hyvältä.	 31.27	 209.01	Tämä näyttää hyvältä.	Sentences	3213	0	0.81
1438155558.188	379044	32	12	842	y	y	Tämä näyttää hyvältä.	 31.27	 209.01	Tämä näyttää hyvältä.	Sentences	4055	0	0.81
1438155558.407	379044	32	13	220	t	t	Tämä näyttää hyvältä.	 31.27	 209.01	Tämä näyttää hyvältä.	Sentences	4275	0	0.81
1438155558.563	379044	32	14	155	t	t	Tämä näyttää hyvältä.	 31.27	 209.01	Tämä näyttää hyvältä.	Sentences	4430	0	0.81
1438155558.781	379044	32	15	218	ä	adiaeresis	Tämä näyttää hyvältä.	 31.27	 209.01	Tämä näyttää hyvältä.	Sentences	4648	0	0.81
1438155558.968	379044	32	16	187	ä	adiaeresis	Tämä näyttää hyvältä.	 31.27	 209.01	Tämä näyttää hyvältä.	Sentences	4835	0	0.81
1438155559.218	379044	32	17	250	_	space	Tämä näyttää hyvältä.	 31.27	 209.01	Tämä näyttää hyvältä.	Sentences	5085	0	0.81
1438155559.405	379044	32	18	188	h	h	Tämä näyttää hyvältä.	 31.27	 209.01	Tämä näyttää hyvältä.	Sentences	5273	0	0.81
1438155559.561	379044	32	19	156	y	y	Tämä näyttää hyvältä.	 31.27	 209.01	Tämä näyttää hyvältä.	Sentences	5429	0	0.81
1438155559.686	379044	32	20	125	v	v	Tämä näyttää hyvältä.	 31.27	 209.01	Tämä näyttää hyvältä.	Sentences	5554	0	0.81
1438155559.842	379044	32	21	156	ä	adiaeresis	Tämä näyttää hyvältä.	 31.27	 209.01	Tämä näyttää hyvältä.	Sentences	5710	0	0.81
1438155560.185	379044	32	22	342	l	l	Tämä näyttää hyvältä.	 31.27	 209.01	Tämä näyttää hyvältä.	Sentences	6052	0	0.81
1438155560.435	379044	32	23	250	t	t	Tämä näyttää hyvältä.	 31.27	 209.01	Tämä näyttää hyvältä.	Sentences	6302	0	0.81
1438155560.872	379044	32	24	438	ä	adiaeresis	Tämä näyttää hyvältä.	 31.27	 209.01	Tämä näyttää hyvältä.	Sentences	6740	0	0.81
1438155561.808	379044	32	25	936	.	period	Tämä näyttää hyvältä.	 31.27	 209.01	Tämä näyttää hyvältä.	Sentences	7676	0	0.81
1438155563.305	379044	33	0	0	Shift_L	Shift_L	Toivottavasti teilla kuuluu hyvää.	 35.26	 168.02	Toivottavasti teilla kuuluu hyvää.	Sentences	0	0	0.79
1438155563.68	379044	33	1	375	T	T	Toivottavasti teilla kuuluu hyvää.	 35.26	 168.02	Toivottavasti teilla kuuluu hyvää.	Sentences	375	0	0.79
1438155563.867	379044	33	2	187	o	o	Toivottavasti teilla kuuluu hyvää.	 35.26	 168.02	Toivottavasti teilla kuuluu hyvää.	Sentences	562	0	0.79
1438155563.992	379044	33	3	125	i	i	Toivottavasti teilla kuuluu hyvää.	 35.26	 168.02	Toivottavasti teilla kuuluu hyvää.	Sentences	687	0	0.79
1438155564.116	379044	33	4	123	v	v	Toivottavasti teilla kuuluu hyvää.	 35.26	 168.02	Toivottavasti teilla kuuluu hyvää.	Sentences	810	0	0.79
1438155564.241	379044	33	5	125	o	o	Toivottavasti teilla kuuluu hyvää.	 35.26	 168.02	Toivottavasti teilla kuuluu hyvää.	Sentences	935	0	0.79
1438155564.397	379044	33	6	157	t	t	Toivottavasti teilla kuuluu hyvää.	 35.26	 168.02	Toivottavasti teilla kuuluu hyvää.	Sentences	1092	0	0.79
1438155564.584	379044	33	7	187	t	t	Toivottavasti teilla kuuluu hyvää.	 35.26	 168.02	Toivottavasti teilla kuuluu hyvää.	Sentences	1279	0	0.79
1438155564.74	379044	33	8	155	a	a	Toivottavasti teilla kuuluu hyvää.	 35.26	 168.02	Toivottavasti teilla kuuluu hyvää.	Sentences	1434	0	0.79
1438155564.99	379044	33	9	250	v	v	Toivottavasti teilla kuuluu hyvää.	 35.26	 168.02	Toivottavasti teilla kuuluu hyvää.	Sentences	1684	0	0.79
1438155565.396	379044	33	10	406	s	s	Toivottavasti teilla kuuluu hyvää.	 35.26	 168.02	Toivottavasti teilla kuuluu hyvää.	Sentences	2090	0	0.79
1438155565.614	379044	33	11	219	t	t	Toivottavasti teilla kuuluu hyvää.	 35.26	 168.02	Toivottavasti teilla kuuluu hyvää.	Sentences	2309	0	0.79
1438155566.082	379044	33	12	467		BackSpace	Toivottavasti teilla kuuluu hyvää.	 35.26	 168.02	Toivottavasti teilla kuuluu hyvää.	Sentences	2776	0	0.79
1438155566.238	379044	33	13	156		BackSpace	Toivottavasti teilla kuuluu hyvää.	 35.26	 168.02	Toivottavasti teilla kuuluu hyvää.	Sentences	2932	0	0.79
1438155566.644	379044	33	14	406	s	s	Toivottavasti teilla kuuluu hyvää.	 35.26	 168.02	Toivottavasti teilla kuuluu hyvää.	Sentences	3338	0	0.79
1438155566.831	379044	33	15	188	t	t	Toivottavasti teilla kuuluu hyvää.	 35.26	 168.02	Toivottavasti teilla kuuluu hyvää.	Sentences	3526	0	0.79
1438155567.268	379044	33	16	436		BackSpace	Toivottavasti teilla kuuluu hyvää.	 35.26	 168.02	Toivottavasti teilla kuuluu hyvää.	Sentences	3962	0	0.79
1438155567.424	379044	33	17	156		BackSpace	Toivottavasti teilla kuuluu hyvää.	 35.26	 168.02	Toivottavasti teilla kuuluu hyvää.	Sentences	4118	0	0.79
1438155568.048	379044	33	18	625	a	a	Toivottavasti teilla kuuluu hyvää.	 35.26	 168.02	Toivottavasti teilla kuuluu hyvää.	Sentences	4743	0	0.79
1438155568.516	379044	33	19	467	s	s	Toivottavasti teilla kuuluu hyvää.	 35.26	 168.02	Toivottavasti teilla kuuluu hyvää.	Sentences	5210	0	0.79
1438155568.734	379044	33	20	218	t	t	Toivottavasti teilla kuuluu hyvää.	 35.26	 168.02	Toivottavasti teilla kuuluu hyvää.	Sentences	5428	0	0.79
1438155569.42	379044	33	21	687	i	i	Toivottavasti teilla kuuluu hyvää.	 35.26	 168.02	Toivottavasti teilla kuuluu hyvää.	Sentences	6115	0	0.79
1438155569.608	379044	33	22	187	_	space	Toivottavasti teilla kuuluu hyvää.	 35.26	 168.02	Toivottavasti teilla kuuluu hyvää.	Sentences	6302	0	0.79
1438155569.732	379044	33	23	125	t	t	Toivottavasti teilla kuuluu hyvää.	 35.26	 168.02	Toivottavasti teilla kuuluu hyvää.	Sentences	6427	0	0.79
1438155569.826	379044	33	24	93	e	e	Toivottavasti teilla kuuluu hyvää.	 35.26	 168.02	Toivottavasti teilla kuuluu hyvää.	Sentences	6520	0	0.79
1438155569.951	379044	33	25	125	i	i	Toivottavasti teilla kuuluu hyvää.	 35.26	 168.02	Toivottavasti teilla kuuluu hyvää.	Sentences	6645	0	0.79
1438155570.169	379044	33	26	218	l	l	Toivottavasti teilla kuuluu hyvää.	 35.26	 168.02	Toivottavasti teilla kuuluu hyvää.	Sentences	6863	0	0.79
1438155570.325	379044	33	27	156	l	l	Toivottavasti teilla kuuluu hyvää.	 35.26	 168.02	Toivottavasti teilla kuuluu hyvää.	Sentences	7019	0	0.79
1438155570.45	379044	33	28	125	a	a	Toivottavasti teilla kuuluu hyvää.	 35.26	 168.02	Toivottavasti teilla kuuluu hyvää.	Sentences	7144	0	0.79
1438155570.606	379044	33	29	156	_	space	Toivottavasti teilla kuuluu hyvää.	 35.26	 168.02	Toivottavasti teilla kuuluu hyvää.	Sentences	7300	0	0.79
1438155571.043	379044	33	30	437	k	k	Toivottavasti teilla kuuluu hyvää.	 35.26	 168.02	Toivottavasti teilla kuuluu hyvää.	Sentences	7737	0	0.79
1438155571.261	379044	33	31	218	u	u	Toivottavasti teilla kuuluu hyvää.	 35.26	 168.02	Toivottavasti teilla kuuluu hyvää.	Sentences	7955	0	0.79
1438155571.417	379044	33	32	156	u	u	Toivottavasti teilla kuuluu hyvää.	 35.26	 168.02	Toivottavasti teilla kuuluu hyvää.	Sentences	8111	0	0.79
1438155571.667	379044	33	33	250	l	l	Toivottavasti teilla kuuluu hyvää.	 35.26	 168.02	Toivottavasti teilla kuuluu hyvää.	Sentences	8361	0	0.79
1438155571.885	379044	33	34	218	u	u	Toivottavasti teilla kuuluu hyvää.	 35.26	 168.02	Toivottavasti teilla kuuluu hyvää.	Sentences	8579	0	0.79
1438155572.041	379044	33	35	156	u	u	Toivottavasti teilla kuuluu hyvää.	 35.26	 168.02	Toivottavasti teilla kuuluu hyvää.	Sentences	8735	0	0.79
1438155572.26	379044	33	36	219	_	space	Toivottavasti teilla kuuluu hyvää.	 35.26	 168.02	Toivottavasti teilla kuuluu hyvää.	Sentences	8954	0	0.79
1438155572.759	379044	33	37	499	h	h	Toivottavasti teilla kuuluu hyvää.	 35.26	 168.02	Toivottavasti teilla kuuluu hyvää.	Sentences	9453	0	0.79
1438155572.946	379044	33	38	188	y	y	Toivottavasti teilla kuuluu hyvää.	 35.26	 168.02	Toivottavasti teilla kuuluu hyvää.	Sentences	9641	0	0.79
1438155573.102	379044	33	39	155	v	v	Toivottavasti teilla kuuluu hyvää.	 35.26	 168.02	Toivottavasti teilla kuuluu hyvää.	Sentences	9796	0	0.79
1438155573.664	379044	33	40	562	ä	adiaeresis	Toivottavasti teilla kuuluu hyvää.	 35.26	 168.02	Toivottavasti teilla kuuluu hyvää.	Sentences	10358	0	0.79
1438155573.82	379044	33	41	156	ä	adiaeresis	Toivottavasti teilla kuuluu hyvää.	 35.26	 168.02	Toivottavasti teilla kuuluu hyvää.	Sentences	10514	0	0.79
1438155574.537	379044	33	42	717	.	period	Toivottavasti teilla kuuluu hyvää.	 35.26	 168.02	Toivottavasti teilla kuuluu hyvää.	Sentences	11231	0	0.79
1438155576.097	379044	34	0	0	Shift_L	Shift_L	Hyvää lomaa sinullekin.	 46.23	 206.43	Hyvää lomaa sinullekin.	Sentences	0	0	0.96
1438155576.565	379044	34	1	468	H	H	Hyvää lomaa sinullekin.	 46.23	 206.43	Hyvää lomaa sinullekin.	Sentences	468	0	0.96
1438155576.752	379044	34	2	187	y	y	Hyvää lomaa sinullekin.	 46.23	 206.43	Hyvää lomaa sinullekin.	Sentences	655	0	0.96
1438155576.94	379044	34	3	188	v	v	Hyvää lomaa sinullekin.	 46.23	 206.43	Hyvää lomaa sinullekin.	Sentences	843	0	0.96
1438155577.376	379044	34	4	436	ä	adiaeresis	Hyvää lomaa sinullekin.	 46.23	 206.43	Hyvää lomaa sinullekin.	Sentences	1279	0	0.96
1438155577.532	379044	34	5	156	ä	adiaeresis	Hyvää lomaa sinullekin.	 46.23	 206.43	Hyvää lomaa sinullekin.	Sentences	1435	0	0.96
1438155577.72	379044	34	6	188	_	space	Hyvää lomaa sinullekin.	 46.23	 206.43	Hyvää lomaa sinullekin.	Sentences	1623	0	0.96
1438155577.907	379044	34	7	187	l	l	Hyvää lomaa sinullekin.	 46.23	 206.43	Hyvää lomaa sinullekin.	Sentences	1810	0	0.96
1438155578.094	379044	34	8	187	o	o	Hyvää lomaa sinullekin.	 46.23	 206.43	Hyvää lomaa sinullekin.	Sentences	1997	0	0.96
1438155578.25	379044	34	9	156	m	m	Hyvää lomaa sinullekin.	 46.23	 206.43	Hyvää lomaa sinullekin.	Sentences	2153	0	0.96
1438155578.437	379044	34	10	187	a	a	Hyvää lomaa sinullekin.	 46.23	 206.43	Hyvää lomaa sinullekin.	Sentences	2340	0	0.96
1438155578.562	379044	34	11	125	a	a	Hyvää lomaa sinullekin.	 46.23	 206.43	Hyvää lomaa sinullekin.	Sentences	2465	0	0.96
1438155578.656	379044	34	12	94	_	space	Hyvää lomaa sinullekin.	 46.23	 206.43	Hyvää lomaa sinullekin.	Sentences	2559	0	0.96
1438155578.843	379044	34	13	187	s	s	Hyvää lomaa sinullekin.	 46.23	 206.43	Hyvää lomaa sinullekin.	Sentences	2746	0	0.96
1438155578.936	379044	34	14	93	i	i	Hyvää lomaa sinullekin.	 46.23	 206.43	Hyvää lomaa sinullekin.	Sentences	2839	0	0.96
1438155579.124	379044	34	15	188	n	n	Hyvää lomaa sinullekin.	 46.23	 206.43	Hyvää lomaa sinullekin.	Sentences	3027	0	0.96
1438155579.248	379044	34	16	124	u	u	Hyvää lomaa sinullekin.	 46.23	 206.43	Hyvää lomaa sinullekin.	Sentences	3151	0	0.96
1438155579.498	379044	34	17	250	l	l	Hyvää lomaa sinullekin.	 46.23	 206.43	Hyvää lomaa sinullekin.	Sentences	3401	0	0.96
1438155579.685	379044	34	18	187	l	l	Hyvää lomaa sinullekin.	 46.23	 206.43	Hyvää lomaa sinullekin.	Sentences	3588	0	0.96
1438155579.81	379044	34	19	125	e	e	Hyvää lomaa sinullekin.	 46.23	 206.43	Hyvää lomaa sinullekin.	Sentences	3713	0	0.96
1438155579.935	379044	34	20	125	k	k	Hyvää lomaa sinullekin.	 46.23	 206.43	Hyvää lomaa sinullekin.	Sentences	3838	0	0.96
1438155580.153	379044	34	21	218	i	i	Hyvää lomaa sinullekin.	 46.23	 206.43	Hyvää lomaa sinullekin.	Sentences	4056	0	0.96
1438155580.871	379044	34	22	718	n	n	Hyvää lomaa sinullekin.	 46.23	 206.43	Hyvää lomaa sinullekin.	Sentences	4774	0	0.96
1438155581.807	379044	34	23	936	.	period	Hyvää lomaa sinullekin.	 46.23	 206.43	Hyvää lomaa sinullekin.	Sentences	5710	0	0.96
1438155583.367	379044	35	0	0	Shift_L	Shift_L	Oikein hyvää matkaa!	 35.31	 322.79	Oikein hyvää matkaa!	Sentences	0	0	0.91
1438155583.741	379044	35	1	373	O	O	Oikein hyvää matkaa!	 35.31	 322.79	Oikein hyvää matkaa!	Sentences	373	0	0.91
1438155583.96	379044	35	2	219	i	i	Oikein hyvää matkaa!	 35.31	 322.79	Oikein hyvää matkaa!	Sentences	592	0	0.91
1438155584.147	379044	35	3	187	k	k	Oikein hyvää matkaa!	 35.31	 322.79	Oikein hyvää matkaa!	Sentences	779	0	0.91
1438155584.272	379044	35	4	125	e	e	Oikein hyvää matkaa!	 35.31	 322.79	Oikein hyvää matkaa!	Sentences	904	0	0.91
1438155584.365	379044	35	5	93	i	i	Oikein hyvää matkaa!	 35.31	 322.79	Oikein hyvää matkaa!	Sentences	997	0	0.91
1438155584.521	379044	35	6	156	n	n	Oikein hyvää matkaa!	 35.31	 322.79	Oikein hyvää matkaa!	Sentences	1153	0	0.91
1438155584.74	379044	35	7	219	_	space	Oikein hyvää matkaa!	 35.31	 322.79	Oikein hyvää matkaa!	Sentences	1372	0	0.91
1438155584.958	379044	35	8	218	h	h	Oikein hyvää matkaa!	 35.31	 322.79	Oikein hyvää matkaa!	Sentences	1590	0	0.91
1438155585.145	379044	35	9	187	y	y	Oikein hyvää matkaa!	 35.31	 322.79	Oikein hyvää matkaa!	Sentences	1777	0	0.91
1438155585.301	379044	35	10	157	v	v	Oikein hyvää matkaa!	 35.31	 322.79	Oikein hyvää matkaa!	Sentences	1934	0	0.91
1438155586.83	379044	35	11	1528	ä	adiaeresis	Oikein hyvää matkaa!	 35.31	 322.79	Oikein hyvää matkaa!	Sentences	3462	0	0.91
1438155587.017	379044	35	12	187	ä	adiaeresis	Oikein hyvää matkaa!	 35.31	 322.79	Oikein hyvää matkaa!	Sentences	3649	0	0.91
1438155587.204	379044	35	13	187	_	space	Oikein hyvää matkaa!	 35.31	 322.79	Oikein hyvää matkaa!	Sentences	3836	0	0.91
1438155587.423	379044	35	14	219	m	m	Oikein hyvää matkaa!	 35.31	 322.79	Oikein hyvää matkaa!	Sentences	4055	0	0.91
1438155587.485	379044	35	15	62	a	a	Oikein hyvää matkaa!	 35.31	 322.79	Oikein hyvää matkaa!	Sentences	4117	0	0.91
1438155587.61	379044	35	16	125	t	t	Oikein hyvää matkaa!	 35.31	 322.79	Oikein hyvää matkaa!	Sentences	4242	0	0.91
1438155588.328	379044	35	17	718	k	k	Oikein hyvää matkaa!	 35.31	 322.79	Oikein hyvää matkaa!	Sentences	4960	0	0.91
1438155588.64	379044	35	18	313	a	a	Oikein hyvää matkaa!	 35.31	 322.79	Oikein hyvää matkaa!	Sentences	5273	0	0.91
1438155588.796	379044	35	19	155	a	a	Oikein hyvää matkaa!	 35.31	 322.79	Oikein hyvää matkaa!	Sentences	5428	0	0.91
1438155589.264	379044	35	20	468	Shift_L	Shift_L	Oikein hyvää matkaa!	 35.31	 322.79	Oikein hyvää matkaa!	Sentences	5896	0	0.91
1438155589.825	379044	35	21	561	!	exclam	Oikein hyvää matkaa!	 35.31	 322.79	Oikein hyvää matkaa!	Sentences	6457	0	0.91
1438155591.479	379044	36	0	0	Shift_L	Shift_L	Käyttäydytkö lapsellisesti?	 30.03	 319.54	Käyttäydytkö lapsellisesti?	Sentences	0	0	0.93
1438155592.446	379044	36	1	967	K	K	Käyttäydytkö lapsellisesti?	 30.03	 319.54	Käyttäydytkö lapsellisesti?	Sentences	967	0	0.93
1438155593.195	379044	36	2	748	ä	adiaeresis	Käyttäydytkö lapsellisesti?	 30.03	 319.54	Käyttäydytkö lapsellisesti?	Sentences	1715	0	0.93
1438155593.6	379044	36	3	405	y	y	Käyttäydytkö lapsellisesti?	 30.03	 319.54	Käyttäydytkö lapsellisesti?	Sentences	2120	0	0.93
1438155594.443	379044	36	4	843	t	t	Käyttäydytkö lapsellisesti?	 30.03	 319.54	Käyttäydytkö lapsellisesti?	Sentences	2963	0	0.93
1438155594.599	379044	36	5	156	t	t	Käyttäydytkö lapsellisesti?	 30.03	 319.54	Käyttäydytkö lapsellisesti?	Sentences	3119	0	0.93
1438155594.755	379044	36	6	157	ä	adiaeresis	Käyttäydytkö lapsellisesti?	 30.03	 319.54	Käyttäydytkö lapsellisesti?	Sentences	3276	0	0.93
1438155595.036	379044	36	7	280	y	y	Käyttäydytkö lapsellisesti?	 30.03	 319.54	Käyttäydytkö lapsellisesti?	Sentences	3556	0	0.93
1438155595.192	379044	36	8	156	d	d	Käyttäydytkö lapsellisesti?	 30.03	 319.54	Käyttäydytkö lapsellisesti?	Sentences	3712	0	0.93
1438155595.504	379044	36	9	312	y	y	Käyttäydytkö lapsellisesti?	 30.03	 319.54	Käyttäydytkö lapsellisesti?	Sentences	4024	0	0.93
1438155595.628	379044	36	10	124	t	t	Käyttäydytkö lapsellisesti?	 30.03	 319.54	Käyttäydytkö lapsellisesti?	Sentences	4148	0	0.93
1438155596.034	379044	36	11	406	k	k	Käyttäydytkö lapsellisesti?	 30.03	 319.54	Käyttäydytkö lapsellisesti?	Sentences	4554	0	0.93
1438155596.533	379044	36	12	499	ö	odiaeresis	Käyttäydytkö lapsellisesti?	 30.03	 319.54	Käyttäydytkö lapsellisesti?	Sentences	5053	0	0.93
1438155597.157	379044	36	13	624	_	space	Käyttäydytkö lapsellisesti?	 30.03	 319.54	Käyttäydytkö lapsellisesti?	Sentences	5677	0	0.93
1438155598.686	379044	36	14	1530	l	l	Käyttäydytkö lapsellisesti?	 30.03	 319.54	Käyttäydytkö lapsellisesti?	Sentences	7207	0	0.93
1438155598.842	379044	36	15	155	a	a	Käyttäydytkö lapsellisesti?	 30.03	 319.54	Käyttäydytkö lapsellisesti?	Sentences	7362	0	0.93
1438155599.248	379044	36	16	406	p	p	Käyttäydytkö lapsellisesti?	 30.03	 319.54	Käyttäydytkö lapsellisesti?	Sentences	7768	0	0.93
1438155599.56	379044	36	17	312	s	s	Käyttäydytkö lapsellisesti?	 30.03	 319.54	Käyttäydytkö lapsellisesti?	Sentences	8080	0	0.93
1438155599.653	379044	36	18	94	e	e	Käyttäydytkö lapsellisesti?	 30.03	 319.54	Käyttäydytkö lapsellisesti?	Sentences	8174	0	0.93
1438155599.903	379044	36	19	250	l	l	Käyttäydytkö lapsellisesti?	 30.03	 319.54	Käyttäydytkö lapsellisesti?	Sentences	8424	0	0.93
1438155600.059	379044	36	20	155	l	l	Käyttäydytkö lapsellisesti?	 30.03	 319.54	Käyttäydytkö lapsellisesti?	Sentences	8579	0	0.93
1438155600.277	379044	36	21	218	i	i	Käyttäydytkö lapsellisesti?	 30.03	 319.54	Käyttäydytkö lapsellisesti?	Sentences	8797	0	0.93
1438155600.527	379044	36	22	250	s	s	Käyttäydytkö lapsellisesti?	 30.03	 319.54	Käyttäydytkö lapsellisesti?	Sentences	9047	0	0.93
1438155600.714	379044	36	23	187	e	e	Käyttäydytkö lapsellisesti?	 30.03	 319.54	Käyttäydytkö lapsellisesti?	Sentences	9234	0	0.93
1438155600.933	379044	36	24	219	s	s	Käyttäydytkö lapsellisesti?	 30.03	 319.54	Käyttäydytkö lapsellisesti?	Sentences	9453	0	0.93
1438155601.026	379044	36	25	93	t	t	Käyttäydytkö lapsellisesti?	 30.03	 319.54	Käyttäydytkö lapsellisesti?	Sentences	9546	0	0.93
1438155601.245	379044	36	26	219	i	i	Käyttäydytkö lapsellisesti?	 30.03	 319.54	Käyttäydytkö lapsellisesti?	Sentences	9765	0	0.93
1438155601.494	379044	36	27	249	Shift_L	Shift_L	Käyttäydytkö lapsellisesti?	 30.03	 319.54	Käyttäydytkö lapsellisesti?	Sentences	10014	0	0.93
1438155601.869	379044	36	28	375	?	question	Käyttäydytkö lapsellisesti?	 30.03	 319.54	Käyttäydytkö lapsellisesti?	Sentences	10389	0	0.93
1438155603.616	379044	37	0	0	Shift_L	Shift_L	Nähdään pian!	 32.73	 184.56	Nähdään pian!	Sentences	0	0	0.87
1438155603.865	379044	37	1	249	N	N	Nähdään pian!	 32.73	 184.56	Nähdään pian!	Sentences	249	0	0.87
1438155604.146	379044	37	2	280	ä	adiaeresis	Nähdään pian!	 32.73	 184.56	Nähdään pian!	Sentences	529	0	0.87
1438155604.801	379044	37	3	656	h	h	Nähdään pian!	 32.73	 184.56	Nähdään pian!	Sentences	1185	0	0.87
1438155604.957	379044	37	4	156	d	d	Nähdään pian!	 32.73	 184.56	Nähdään pian!	Sentences	1341	0	0.87
1438155605.301	379044	37	5	344	ä	adiaeresis	Nähdään pian!	 32.73	 184.56	Nähdään pian!	Sentences	1685	0	0.87
1438155605.519	379044	37	6	218	ä	adiaeresis	Nähdään pian!	 32.73	 184.56	Nähdään pian!	Sentences	1903	0	0.87
1438155605.737	379044	37	7	218	n	n	Nähdään pian!	 32.73	 184.56	Nähdään pian!	Sentences	2121	0	0.87
1438155605.956	379044	37	8	219	_	space	Nähdään pian!	 32.73	 184.56	Nähdään pian!	Sentences	2340	0	0.87
1438155606.517	379044	37	9	561	p	p	Nähdään pian!	 32.73	 184.56	Nähdään pian!	Sentences	2901	0	0.87
1438155606.705	379044	37	10	187	i	i	Nähdään pian!	 32.73	 184.56	Nähdään pian!	Sentences	3088	0	0.87
1438155606.829	379044	37	11	125	a	a	Nähdään pian!	 32.73	 184.56	Nähdään pian!	Sentences	3213	0	0.87
1438155607.017	379044	37	12	188	n	n	Nähdään pian!	 32.73	 184.56	Nähdään pian!	Sentences	3401	0	0.87
1438155607.329	379044	37	13	312	Shift_L	Shift_L	Nähdään pian!	 32.73	 184.56	Nähdään pian!	Sentences	3713	0	0.87
1438155608.015	379044	37	14	686	!	exclam	Nähdään pian!	 32.73	 184.56	Nähdään pian!	Sentences	4399	0	0.87
1438155609.45	379044	38	0	0	Shift_L	Shift_L	Saimmeko omamme takaisin?	 34.19	 254.00	Saimmeko omamme takaisin?	Sentences	0	0	0.93
1438155609.949	379044	38	1	498	S	S	Saimmeko omamme takaisin?	 34.19	 254.00	Saimmeko omamme takaisin?	Sentences	498	0	0.93
1438155610.23	379044	38	2	281	a	a	Saimmeko omamme takaisin?	 34.19	 254.00	Saimmeko omamme takaisin?	Sentences	779	0	0.93
1438155610.449	379044	38	3	219	i	i	Saimmeko omamme takaisin?	 34.19	 254.00	Saimmeko omamme takaisin?	Sentences	998	0	0.93
1438155610.636	379044	38	4	187	m	m	Saimmeko omamme takaisin?	 34.19	 254.00	Saimmeko omamme takaisin?	Sentences	1185	0	0.93
1438155610.792	379044	38	5	157	m	m	Saimmeko omamme takaisin?	 34.19	 254.00	Saimmeko omamme takaisin?	Sentences	1342	0	0.93
1438155610.917	379044	38	6	125	e	e	Saimmeko omamme takaisin?	 34.19	 254.00	Saimmeko omamme takaisin?	Sentences	1467	0	0.93
1438155611.01	379044	38	7	92	k	k	Saimmeko omamme takaisin?	 34.19	 254.00	Saimmeko omamme takaisin?	Sentences	1559	0	0.93
1438155611.166	379044	38	8	156	o	o	Saimmeko omamme takaisin?	 34.19	 254.00	Saimmeko omamme takaisin?	Sentences	1715	0	0.93
1438155612.445	379044	38	9	1279	_	space	Saimmeko omamme takaisin?	 34.19	 254.00	Saimmeko omamme takaisin?	Sentences	2994	0	0.93
1438155612.913	379044	38	10	469	o	o	Saimmeko omamme takaisin?	 34.19	 254.00	Saimmeko omamme takaisin?	Sentences	3463	0	0.93
1438155613.101	379044	38	11	188	m	m	Saimmeko omamme takaisin?	 34.19	 254.00	Saimmeko omamme takaisin?	Sentences	3651	0	0.93
1438155613.194	379044	38	12	92	a	a	Saimmeko omamme takaisin?	 34.19	 254.00	Saimmeko omamme takaisin?	Sentences	3743	0	0.93
1438155613.35	379044	38	13	156	m	m	Saimmeko omamme takaisin?	 34.19	 254.00	Saimmeko omamme takaisin?	Sentences	3899	0	0.93
1438155613.506	379044	38	14	156	m	m	Saimmeko omamme takaisin?	 34.19	 254.00	Saimmeko omamme takaisin?	Sentences	4055	0	0.93
1438155613.631	379044	38	15	125	e	e	Saimmeko omamme takaisin?	 34.19	 254.00	Saimmeko omamme takaisin?	Sentences	4180	0	0.93
1438155613.818	379044	38	16	188	_	space	Saimmeko omamme takaisin?	 34.19	 254.00	Saimmeko omamme takaisin?	Sentences	4368	0	0.93
1438155614.037	379044	38	17	218	t	t	Saimmeko omamme takaisin?	 34.19	 254.00	Saimmeko omamme takaisin?	Sentences	4586	0	0.93
1438155614.224	379044	38	18	187	a	a	Saimmeko omamme takaisin?	 34.19	 254.00	Saimmeko omamme takaisin?	Sentences	4773	0	0.93
1438155614.879	379044	38	19	655	k	k	Saimmeko omamme takaisin?	 34.19	 254.00	Saimmeko omamme takaisin?	Sentences	5428	0	0.93
1438155615.378	379044	38	20	499	a	a	Saimmeko omamme takaisin?	 34.19	 254.00	Saimmeko omamme takaisin?	Sentences	5927	0	0.93
1438155615.94	379044	38	21	563	i	i	Saimmeko omamme takaisin?	 34.19	 254.00	Saimmeko omamme takaisin?	Sentences	6490	0	0.93
1438155616.345	379044	38	22	404	s	s	Saimmeko omamme takaisin?	 34.19	 254.00	Saimmeko omamme takaisin?	Sentences	6894	0	0.93
1438155616.689	379044	38	23	344	i	i	Saimmeko omamme takaisin?	 34.19	 254.00	Saimmeko omamme takaisin?	Sentences	7238	0	0.93
1438155616.938	379044	38	24	249	n	n	Saimmeko omamme takaisin?	 34.19	 254.00	Saimmeko omamme takaisin?	Sentences	7487	0	0.93
1438155617.406	379044	38	25	468	Shift_L	Shift_L	Saimmeko omamme takaisin?	 34.19	 254.00	Saimmeko omamme takaisin?	Sentences	7955	0	0.93
