input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1440056340.371	221357	25	11	125	_	space	That would be great.	101.51	  41.79	That would be great.	Sentences	1279	0	0.95
1440056340.433	221357	25	12	62	b	b	That would be great.	101.51	  41.79	That would be great.	Sentences	1341	0	0.95
1440056340.589	221357	25	13	155	e	e	That would be great.	101.51	  41.79	That would be great.	Sentences	1496	0	0.95
1440056340.683	221357	25	14	95	_	space	That would be great.	101.51	  41.79	That would be great.	Sentences	1591	0	0.95
1440056340.776	221357	25	15	93	g	g	That would be great.	101.51	  41.79	That would be great.	Sentences	1684	0	0.95
1440056340.932	221357	25	16	155	r	r	That would be great.	101.51	  41.79	That would be great.	Sentences	1839	0	0.95
1440056340.995	221357	25	17	63	e	e	That would be great.	101.51	  41.79	That would be great.	Sentences	1902	0	0.95
1440056341.088	221357	25	18	94	a	a	That would be great.	101.51	  41.79	That would be great.	Sentences	1996	0	0.95
1440056341.213	221357	25	19	125	t	t	That would be great.	101.51	  41.79	That would be great.	Sentences	2121	0	0.95
1440056341.338	221357	25	20	125	.	period	That would be great.	101.51	  41.79	That would be great.	Sentences	2246	0	0.95
1440056342.243	221357	26	0	0	Shift_R	Shift_R	I think that is the right answer.	 97.71	  49.05	I think that is the right answer.	Sentences	0	0	0.97
1440056342.43	221357	26	1	187	I	I	I think that is the right answer.	 97.71	  49.05	I think that is the right answer.	Sentences	187	0	0.97
1440056342.586	221357	26	2	155	_	space	I think that is the right answer.	 97.71	  49.05	I think that is the right answer.	Sentences	342	0	0.97
1440056342.68	221357	26	3	95	t	t	I think that is the right answer.	 97.71	  49.05	I think that is the right answer.	Sentences	437	0	0.97
1440056342.773	221357	26	4	92	h	h	I think that is the right answer.	 97.71	  49.05	I think that is the right answer.	Sentences	529	0	0.97
1440056342.867	221357	26	5	95	i	i	I think that is the right answer.	 97.71	  49.05	I think that is the right answer.	Sentences	624	0	0.97
1440056342.992	221357	26	6	125	n	n	I think that is the right answer.	 97.71	  49.05	I think that is the right answer.	Sentences	749	0	0.97
1440056343.054	221357	26	7	61	k	k	I think that is the right answer.	 97.71	  49.05	I think that is the right answer.	Sentences	810	0	0.97
1440056343.148	221357	26	8	94	_	space	I think that is the right answer.	 97.71	  49.05	I think that is the right answer.	Sentences	904	0	0.97
1440056343.272	221357	26	9	125	t	t	I think that is the right answer.	 97.71	  49.05	I think that is the right answer.	Sentences	1029	0	0.97
1440056343.366	221357	26	10	93	h	h	I think that is the right answer.	 97.71	  49.05	I think that is the right answer.	Sentences	1122	0	0.97
1440056343.397	221357	26	11	32	a	a	I think that is the right answer.	 97.71	  49.05	I think that is the right answer.	Sentences	1154	0	0.97
1440056343.491	221357	26	12	93	t	t	I think that is the right answer.	 97.71	  49.05	I think that is the right answer.	Sentences	1247	0	0.97
1440056343.584	221357	26	13	94	_	space	I think that is the right answer.	 97.71	  49.05	I think that is the right answer.	Sentences	1341	0	0.97
1440056343.709	221357	26	14	125	i	i	I think that is the right answer.	 97.71	  49.05	I think that is the right answer.	Sentences	1466	0	0.97
1440056343.803	221357	26	15	93	s	s	I think that is the right answer.	 97.71	  49.05	I think that is the right answer.	Sentences	1559	0	0.97
1440056343.896	221357	26	16	93	_	space	I think that is the right answer.	 97.71	  49.05	I think that is the right answer.	Sentences	1652	0	0.97
1440056343.99	221357	26	17	94	t	t	I think that is the right answer.	 97.71	  49.05	I think that is the right answer.	Sentences	1746	0	0.97
1440056344.052	221357	26	18	63	h	h	I think that is the right answer.	 97.71	  49.05	I think that is the right answer.	Sentences	1809	0	0.97
1440056344.146	221357	26	19	93	e	e	I think that is the right answer.	 97.71	  49.05	I think that is the right answer.	Sentences	1902	0	0.97
1440056344.24	221357	26	20	94	_	space	I think that is the right answer.	 97.71	  49.05	I think that is the right answer.	Sentences	1996	0	0.97
1440056344.364	221357	26	21	125	r	r	I think that is the right answer.	 97.71	  49.05	I think that is the right answer.	Sentences	2121	0	0.97
1440056344.489	221357	26	22	125	i	i	I think that is the right answer.	 97.71	  49.05	I think that is the right answer.	Sentences	2246	0	0.97
1440056344.583	221357	26	23	93	g	g	I think that is the right answer.	 97.71	  49.05	I think that is the right answer.	Sentences	2339	0	0.97
1440056344.708	221357	26	24	125	h	h	I think that is the right answer.	 97.71	  49.05	I think that is the right answer.	Sentences	2464	0	0.97
1440056344.801	221357	26	25	94	t	t	I think that is the right answer.	 97.71	  49.05	I think that is the right answer.	Sentences	2558	0	0.97
1440056344.957	221357	26	26	155	_	space	I think that is the right answer.	 97.71	  49.05	I think that is the right answer.	Sentences	2713	0	0.97
1440056345.238	221357	26	27	281	a	a	I think that is the right answer.	 97.71	  49.05	I think that is the right answer.	Sentences	2994	0	0.97
1440056345.456	221357	26	28	219	n	n	I think that is the right answer.	 97.71	  49.05	I think that is the right answer.	Sentences	3213	0	0.97
1440056345.644	221357	26	29	188	s	s	I think that is the right answer.	 97.71	  49.05	I think that is the right answer.	Sentences	3401	0	0.97
1440056345.831	221357	26	30	187	w	w	I think that is the right answer.	 97.71	  49.05	I think that is the right answer.	Sentences	3588	0	0.97
1440056345.956	221357	26	31	125	e	e	I think that is the right answer.	 97.71	  49.05	I think that is the right answer.	Sentences	3713	0	0.97
1440056346.049	221357	26	32	92	r	r	I think that is the right answer.	 97.71	  49.05	I think that is the right answer.	Sentences	3805	0	0.97
1440056346.174	221357	26	33	125	.	period	I think that is the right answer.	 97.71	  49.05	I think that is the right answer.	Sentences	3930	0	0.97
1440056346.86	221357	27	0	0	Shift_R	Shift_R	What is this?	 63.21	  88.74	What is this?	Sentences	0	0	0.72
1440056347.11	221357	27	1	250	W	W	What is this?	 63.21	  88.74	What is this?	Sentences	250	0	0.72
1440056347.204	221357	27	2	94	h	h	What is this?	 63.21	  88.74	What is this?	Sentences	344	0	0.72
1440056347.266	221357	27	3	62	a	a	What is this?	 63.21	  88.74	What is this?	Sentences	406	0	0.72
1440056347.391	221357	27	4	125	t	t	What is this?	 63.21	  88.74	What is this?	Sentences	531	0	0.72
1440056347.453	221357	27	5	62	_	space	What is this?	 63.21	  88.74	What is this?	Sentences	593	0	0.72
1440056347.578	221357	27	6	125	i	i	What is this?	 63.21	  88.74	What is this?	Sentences	718	0	0.72
1440056347.64	221357	27	7	62	s	s	What is this?	 63.21	  88.74	What is this?	Sentences	780	0	0.72
1440056347.734	221357	27	8	94	_	space	What is this?	 63.21	  88.74	What is this?	Sentences	874	0	0.72
1440056347.828	221357	27	9	94	t	t	What is this?	 63.21	  88.74	What is this?	Sentences	968	0	0.72
1440056347.921	221357	27	10	93	h	h	What is this?	 63.21	  88.74	What is this?	Sentences	1061	0	0.72
1440056347.984	221357	27	11	63	i	i	What is this?	 63.21	  88.74	What is this?	Sentences	1124	0	0.72
1440056348.108	221357	27	12	124	s	s	What is this?	 63.21	  88.74	What is this?	Sentences	1248	0	0.72
1440056348.389	221357	27	13	281	Shift_R	Shift_R	What is this?	 63.21	  88.74	What is this?	Sentences	1529	0	0.72
1440056348.483	221357	27	14	94	_	underscore	What is this?	 63.21	  88.74	What is this?	Sentences	1623	0	0.72
1440056348.857	221357	27	15	374		BackSpace	What is this?	 63.21	  88.74	What is this?	Sentences	1997	0	0.72
1440056349.044	221357	27	16	187	Shift_R	Shift_R	What is this?	 63.21	  88.74	What is this?	Sentences	2184	0	0.72
1440056349.138	221357	27	17	94	?	question	What is this?	 63.21	  88.74	What is this?	Sentences	2278	0	0.72
1440056350.136	221357	28	0	0	Shift_R	Shift_R	Are you feeling better?	105.77	  29.90	Are you feeling better?	Sentences	0	0	0.92
1440056350.23	221357	28	1	94	A	A	Are you feeling better?	105.77	  29.90	Are you feeling better?	Sentences	94	0	0.92
1440056350.324	221357	28	2	93	r	r	Are you feeling better?	105.77	  29.90	Are you feeling better?	Sentences	187	0	0.92
1440056350.386	221357	28	3	63	e	e	Are you feeling better?	105.77	  29.90	Are you feeling better?	Sentences	250	0	0.92
1440056350.448	221357	28	4	62	_	space	Are you feeling better?	105.77	  29.90	Are you feeling better?	Sentences	312	0	0.92
1440056350.573	221357	28	5	125	y	y	Are you feeling better?	105.77	  29.90	Are you feeling better?	Sentences	437	0	0.92
1440056350.667	221357	28	6	94	o	o	Are you feeling better?	105.77	  29.90	Are you feeling better?	Sentences	531	0	0.92
1440056350.76	221357	28	7	93	u	u	Are you feeling better?	105.77	  29.90	Are you feeling better?	Sentences	624	0	0.92
1440056350.823	221357	28	8	63	_	space	Are you feeling better?	105.77	  29.90	Are you feeling better?	Sentences	687	0	0.92
1440056350.916	221357	28	9	92	f	f	Are you feeling better?	105.77	  29.90	Are you feeling better?	Sentences	779	0	0.92
1440056351.041	221357	28	10	125	e	e	Are you feeling better?	105.77	  29.90	Are you feeling better?	Sentences	904	0	0.92
1440056351.197	221357	28	11	157	e	e	Are you feeling better?	105.77	  29.90	Are you feeling better?	Sentences	1061	0	0.92
1440056351.353	221357	28	12	156	l	l	Are you feeling better?	105.77	  29.90	Are you feeling better?	Sentences	1217	0	0.92
1440056351.478	221357	28	13	125	i	i	Are you feeling better?	105.77	  29.90	Are you feeling better?	Sentences	1342	0	0.92
1440056351.572	221357	28	14	94	n	n	Are you feeling better?	105.77	  29.90	Are you feeling better?	Sentences	1436	0	0.92
1440056351.696	221357	28	15	124	g	g	Are you feeling better?	105.77	  29.90	Are you feeling better?	Sentences	1560	0	0.92
1440056351.759	221357	28	16	63	_	space	Are you feeling better?	105.77	  29.90	Are you feeling better?	Sentences	1623	0	0.92
1440056351.852	221357	28	17	93	b	b	Are you feeling better?	105.77	  29.90	Are you feeling better?	Sentences	1716	0	0.92
1440056352.008	221357	28	18	155	e	e	Are you feeling better?	105.77	  29.90	Are you feeling better?	Sentences	1871	0	0.92
1440056352.102	221357	28	19	95	t	t	Are you feeling better?	105.77	  29.90	Are you feeling better?	Sentences	1966	0	0.92
1440056352.258	221357	28	20	155	t	t	Are you feeling better?	105.77	  29.90	Are you feeling better?	Sentences	2121	0	0.92
1440056352.352	221357	28	21	95	e	e	Are you feeling better?	105.77	  29.90	Are you feeling better?	Sentences	2216	0	0.92
1440056352.445	221357	28	22	93	r	r	Are you feeling better?	105.77	  29.90	Are you feeling better?	Sentences	2309	0	0.92
1440056352.539	221357	28	23	94	Shift_R	Shift_R	Are you feeling better?	105.77	  29.90	Are you feeling better?	Sentences	2403	0	0.92
1440056352.632	221357	28	24	93	?	question	Are you feeling better?	105.77	  29.90	Are you feeling better?	Sentences	2496	0	0.92
1440056353.631	221357	29	0	0	Shift_R	Shift_R	Can you help?	 92.37	  60.96	Can you help?	Sentences	0	0	0.87
1440056353.724	221357	29	1	92	C	C	Can you help?	 92.37	  60.96	Can you help?	Sentences	92	0	0.87
1440056353.849	221357	29	2	125	a	a	Can you help?	 92.37	  60.96	Can you help?	Sentences	217	0	0.87
1440056353.88	221357	29	3	32	n	n	Can you help?	 92.37	  60.96	Can you help?	Sentences	249	0	0.87
1440056353.974	221357	29	4	93	_	space	Can you help?	 92.37	  60.96	Can you help?	Sentences	342	0	0.87
1440056354.13	221357	29	5	157	y	y	Can you help?	 92.37	  60.96	Can you help?	Sentences	499	0	0.87
1440056354.224	221357	29	6	93	o	o	Can you help?	 92.37	  60.96	Can you help?	Sentences	592	0	0.87
1440056354.286	221357	29	7	62	u	u	Can you help?	 92.37	  60.96	Can you help?	Sentences	654	0	0.87
1440056354.348	221357	29	8	63	_	space	Can you help?	 92.37	  60.96	Can you help?	Sentences	717	0	0.87
1440056354.504	221357	29	9	155	h	h	Can you help?	 92.37	  60.96	Can you help?	Sentences	872	0	0.87
1440056354.629	221357	29	10	125	e	e	Can you help?	 92.37	  60.96	Can you help?	Sentences	997	0	0.87
1440056354.723	221357	29	11	95	l	l	Can you help?	 92.37	  60.96	Can you help?	Sentences	1092	0	0.87
1440056354.91	221357	29	12	187	p	p	Can you help?	 92.37	  60.96	Can you help?	Sentences	1279	0	0.87
1440056355.16	221357	29	13	250	Shift_R	Shift_R	Can you help?	 92.37	  60.96	Can you help?	Sentences	1529	0	0.87
1440056355.191	221357	29	14	30	?	question	Can you help?	 92.37	  60.96	Can you help?	Sentences	1559	0	0.87
1440056356.564	221357	30	0	0	Shift_R	Shift_R	Why do you ask?	 97.90	  46.68	Why do you ask?	Sentences	0	0	0.88
1440056356.688	221357	30	1	124	W	W	Why do you ask?	 97.90	  46.68	Why do you ask?	Sentences	124	0	0.88
1440056356.782	221357	30	2	94	h	h	Why do you ask?	 97.90	  46.68	Why do you ask?	Sentences	218	0	0.88
1440056356.907	221357	30	3	125	y	y	Why do you ask?	 97.90	  46.68	Why do you ask?	Sentences	343	0	0.88
1440056357.032	221357	30	4	125	_	space	Why do you ask?	 97.90	  46.68	Why do you ask?	Sentences	468	0	0.88
1440056357.156	221357	30	5	124	d	d	Why do you ask?	 97.90	  46.68	Why do you ask?	Sentences	592	0	0.88
1440056357.219	221357	30	6	63	o	o	Why do you ask?	 97.90	  46.68	Why do you ask?	Sentences	655	0	0.88
1440056357.312	221357	30	7	93	_	space	Why do you ask?	 97.90	  46.68	Why do you ask?	Sentences	748	0	0.88
1440056357.375	221357	30	8	63	y	y	Why do you ask?	 97.90	  46.68	Why do you ask?	Sentences	811	0	0.88
1440056357.468	221357	30	9	93	o	o	Why do you ask?	 97.90	  46.68	Why do you ask?	Sentences	904	0	0.88
1440056357.562	221357	30	10	94	u	u	Why do you ask?	 97.90	  46.68	Why do you ask?	Sentences	998	0	0.88
1440056357.624	221357	30	11	62	_	space	Why do you ask?	 97.90	  46.68	Why do you ask?	Sentences	1060	0	0.88
1440056357.718	221357	30	12	94	a	a	Why do you ask?	 97.90	  46.68	Why do you ask?	Sentences	1154	0	0.88
1440056357.812	221357	30	13	94	s	s	Why do you ask?	 97.90	  46.68	Why do you ask?	Sentences	1248	0	0.88
1440056357.968	221357	30	14	156	k	k	Why do you ask?	 97.90	  46.68	Why do you ask?	Sentences	1404	0	0.88
1440056358.217	221357	30	15	249	Shift_R	Shift_R	Why do you ask?	 97.90	  46.68	Why do you ask?	Sentences	1653	0	0.88
1440056358.28	221357	30	16	63	?	question	Why do you ask?	 97.90	  46.68	Why do you ask?	Sentences	1716	0	0.88
1440056359.278	221357	31	0	0	Shift_R	Shift_R	have a great trip.	 87.22	  46.84	have a great trip.	Sentences	0	0	0.95
1440056359.434	221357	31	1	155	h	h	have a great trip.	 87.22	  46.84	have a great trip.	Sentences	155	0	0.95
1440056359.528	221357	31	2	95	a	a	have a great trip.	 87.22	  46.84	have a great trip.	Sentences	250	0	0.95
1440056359.621	221357	31	3	92	v	v	have a great trip.	 87.22	  46.84	have a great trip.	Sentences	342	0	0.95
1440056359.777	221357	31	4	156	e	e	have a great trip.	 87.22	  46.84	have a great trip.	Sentences	498	0	0.95
1440056359.84	221357	31	5	63	_	space	have a great trip.	 87.22	  46.84	have a great trip.	Sentences	561	0	0.95
1440056359.996	221357	31	6	156	a	a	have a great trip.	 87.22	  46.84	have a great trip.	Sentences	717	0	0.95
1440056360.12	221357	31	7	124	_	space	have a great trip.	 87.22	  46.84	have a great trip.	Sentences	841	0	0.95
1440056360.214	221357	31	8	94	g	g	have a great trip.	 87.22	  46.84	have a great trip.	Sentences	935	0	0.95
1440056360.401	221357	31	9	187	r	r	have a great trip.	 87.22	  46.84	have a great trip.	Sentences	1122	0	0.95
1440056360.464	221357	31	10	63	e	e	have a great trip.	 87.22	  46.84	have a great trip.	Sentences	1185	0	0.95
1440056360.526	221357	31	11	62	a	a	have a great trip.	 87.22	  46.84	have a great trip.	Sentences	1247	0	0.95
1440056360.62	221357	31	12	94	t	t	have a great trip.	 87.22	  46.84	have a great trip.	Sentences	1341	0	0.95
1440056360.776	221357	31	13	156	_	space	have a great trip.	 87.22	  46.84	have a great trip.	Sentences	1497	0	0.95
1440056360.9	221357	31	14	124	t	t	have a great trip.	 87.22	  46.84	have a great trip.	Sentences	1621	0	0.95
1440056361.056	221357	31	15	156	r	r	have a great trip.	 87.22	  46.84	have a great trip.	Sentences	1777	0	0.95
1440056361.212	221357	31	16	156	i	i	have a great trip.	 87.22	  46.84	have a great trip.	Sentences	1933	0	0.95
1440056361.4	221357	31	17	188	p	p	have a great trip.	 87.22	  46.84	have a great trip.	Sentences	2121	0	0.95
1440056361.618	221357	31	18	218	.	period	have a great trip.	 87.22	  46.84	have a great trip.	Sentences	2339	0	0.95
1440056362.46	221357	32	0	0	Shift_R	Shift_R	I am trying again.	 58.39	  46.54	I am trying again.	Sentences	0	0	0.67
1440056362.648	221357	32	1	187	I	I	I am trying again.	 58.39	  46.54	I am trying again.	Sentences	187	0	0.67
1440056362.835	221357	32	2	188	_	space	I am trying again.	 58.39	  46.54	I am trying again.	Sentences	375	0	0.67
1440056362.928	221357	32	3	92	a	a	I am trying again.	 58.39	  46.54	I am trying again.	Sentences	467	0	0.67
1440056363.053	221357	32	4	125	m	m	I am trying again.	 58.39	  46.54	I am trying again.	Sentences	592	0	0.67
1440056363.178	221357	32	5	125	_	space	I am trying again.	 58.39	  46.54	I am trying again.	Sentences	717	0	0.67
1440056363.365	221357	32	6	187	t	t	I am trying again.	 58.39	  46.54	I am trying again.	Sentences	904	0	0.67
1440056363.521	221357	32	7	156	r	r	I am trying again.	 58.39	  46.54	I am trying again.	Sentences	1060	0	0.67
1440056363.74	221357	32	8	219	y	y	I am trying again.	 58.39	  46.54	I am trying again.	Sentences	1279	0	0.67
1440056363.771	221357	32	9	31	t	t	I am trying again.	 58.39	  46.54	I am trying again.	Sentences	1310	0	0.67
1440056363.896	221357	32	10	125	i	i	I am trying again.	 58.39	  46.54	I am trying again.	Sentences	1435	0	0.67
1440056363.989	221357	32	11	94	n	n	I am trying again.	 58.39	  46.54	I am trying again.	Sentences	1529	0	0.67
1440056364.145	221357	32	12	155	g	g	I am trying again.	 58.39	  46.54	I am trying again.	Sentences	1684	0	0.67
1440056364.332	221357	32	13	187		BackSpace	I am trying again.	 58.39	  46.54	I am trying again.	Sentences	1871	0	0.67
1440056364.488	221357	32	14	156		BackSpace	I am trying again.	 58.39	  46.54	I am trying again.	Sentences	2027	0	0.67
1440056364.644	221357	32	15	157		BackSpace	I am trying again.	 58.39	  46.54	I am trying again.	Sentences	2184	0	0.67
1440056364.769	221357	32	16	125		BackSpace	I am trying again.	 58.39	  46.54	I am trying again.	Sentences	2309	0	0.67
1440056364.988	221357	32	17	218	i	i	I am trying again.	 58.39	  46.54	I am trying again.	Sentences	2527	0	0.67
1440056365.081	221357	32	18	94	n	n	I am trying again.	 58.39	  46.54	I am trying again.	Sentences	2621	0	0.67
1440056365.144	221357	32	19	63	g	g	I am trying again.	 58.39	  46.54	I am trying again.	Sentences	2684	0	0.67
1440056365.268	221357	32	20	123	_	space	I am trying again.	 58.39	  46.54	I am trying again.	Sentences	2807	0	0.67
1440056365.362	221357	32	21	94	a	a	I am trying again.	 58.39	  46.54	I am trying again.	Sentences	2901	0	0.67
1440056365.487	221357	32	22	125	g	g	I am trying again.	 58.39	  46.54	I am trying again.	Sentences	3026	0	0.67
1440056365.58	221357	32	23	93	a	a	I am trying again.	 58.39	  46.54	I am trying again.	Sentences	3119	0	0.67
1440056365.705	221357	32	24	125	i	i	I am trying again.	 58.39	  46.54	I am trying again.	Sentences	3244	0	0.67
1440056365.799	221357	32	25	94	n	n	I am trying again.	 58.39	  46.54	I am trying again.	Sentences	3338	0	0.67
1440056365.955	221357	32	26	156	.	period	I am trying again.	 58.39	  46.54	I am trying again.	Sentences	3494	0	0.67
1440056366.735	221357	33	0	0	Shift_R	Shift_R	I can return earlier.	 73.96	  81.61	I can return earlier.	Sentences	0	0	0.88
1440056366.797	221357	33	1	62	I	I	I can return earlier.	 73.96	  81.61	I can return earlier.	Sentences	62	0	0.88
1440056366.953	221357	33	2	156	_	space	I can return earlier.	 73.96	  81.61	I can return earlier.	Sentences	218	0	0.88
1440056367.047	221357	33	3	94	c	c	I can return earlier.	 73.96	  81.61	I can return earlier.	Sentences	312	0	0.88
1440056367.109	221357	33	4	62	a	a	I can return earlier.	 73.96	  81.61	I can return earlier.	Sentences	374	0	0.88
1440056367.234	221357	33	5	125	n	n	I can return earlier.	 73.96	  81.61	I can return earlier.	Sentences	499	0	0.88
1440056367.296	221357	33	6	62	_	space	I can return earlier.	 73.96	  81.61	I can return earlier.	Sentences	561	0	0.88
1440056367.39	221357	33	7	94	r	r	I can return earlier.	 73.96	  81.61	I can return earlier.	Sentences	655	0	0.88
1440056367.452	221357	33	8	62	e	e	I can return earlier.	 73.96	  81.61	I can return earlier.	Sentences	717	0	0.88
1440056367.608	221357	33	9	156	t	t	I can return earlier.	 73.96	  81.61	I can return earlier.	Sentences	873	0	0.88
1440056367.733	221357	33	10	125	u	u	I can return earlier.	 73.96	  81.61	I can return earlier.	Sentences	998	0	0.88
1440056367.858	221357	33	11	125	r	r	I can return earlier.	 73.96	  81.61	I can return earlier.	Sentences	1123	0	0.88
1440056367.983	221357	33	12	125	n	n	I can return earlier.	 73.96	  81.61	I can return earlier.	Sentences	1248	0	0.88
1440056368.045	221357	33	13	62	_	space	I can return earlier.	 73.96	  81.61	I can return earlier.	Sentences	1310	0	0.88
1440056368.139	221357	33	14	94	e	e	I can return earlier.	 73.96	  81.61	I can return earlier.	Sentences	1404	0	0.88
1440056368.264	221357	33	15	125	a	a	I can return earlier.	 73.96	  81.61	I can return earlier.	Sentences	1529	0	0.88
1440056368.42	221357	33	16	156	r	r	I can return earlier.	 73.96	  81.61	I can return earlier.	Sentences	1685	0	0.88
1440056368.732	221357	33	17	312	l	l	I can return earlier.	 73.96	  81.61	I can return earlier.	Sentences	1997	0	0.88
1440056368.919	221357	33	18	187	i	i	I can return earlier.	 73.96	  81.61	I can return earlier.	Sentences	2184	0	0.88
1440056369.044	221357	33	19	125	e	e	I can return earlier.	 73.96	  81.61	I can return earlier.	Sentences	2309	0	0.88
1440056369.168	221357	33	20	124	r	r	I can return earlier.	 73.96	  81.61	I can return earlier.	Sentences	2433	0	0.88
1440056369.324	221357	33	21	155	n	n	I can return earlier.	 73.96	  81.61	I can return earlier.	Sentences	2588	0	0.88
1440056369.699	221357	33	22	375		BackSpace	I can return earlier.	 73.96	  81.61	I can return earlier.	Sentences	2963	0	0.88
1440056369.98	221357	33	23	282	.	period	I can return earlier.	 73.96	  81.61	I can return earlier.	Sentences	3245	0	0.88
1440056370.978	221357	34	0	0	Shift_R	Shift_R	See you on the third.	 89.45	  95.54	See you on the third.	Sentences	0	0	0.95
1440056371.103	221357	34	1	125	S	S	See you on the third.	 89.45	  95.54	See you on the third.	Sentences	125	0	0.95
1440056371.196	221357	34	2	93	e	e	See you on the third.	 89.45	  95.54	See you on the third.	Sentences	218	0	0.95
1440056371.321	221357	34	3	125	e	e	See you on the third.	 89.45	  95.54	See you on the third.	Sentences	343	0	0.95
1440056371.415	221357	34	4	94	_	space	See you on the third.	 89.45	  95.54	See you on the third.	Sentences	437	0	0.95
1440056371.54	221357	34	5	125	y	y	See you on the third.	 89.45	  95.54	See you on the third.	Sentences	562	0	0.95
1440056371.633	221357	34	6	92	o	o	See you on the third.	 89.45	  95.54	See you on the third.	Sentences	654	0	0.95
1440056371.727	221357	34	7	95	u	u	See you on the third.	 89.45	  95.54	See you on the third.	Sentences	749	0	0.95
1440056371.789	221357	34	8	62	_	space	See you on the third.	 89.45	  95.54	See you on the third.	Sentences	811	0	0.95
1440056371.945	221357	34	9	156	o	o	See you on the third.	 89.45	  95.54	See you on the third.	Sentences	967	0	0.95
1440056372.039	221357	34	10	94	n	n	See you on the third.	 89.45	  95.54	See you on the third.	Sentences	1061	0	0.95
1440056372.132	221357	34	11	93	_	space	See you on the third.	 89.45	  95.54	See you on the third.	Sentences	1154	0	0.95
1440056372.226	221357	34	12	94	t	t	See you on the third.	 89.45	  95.54	See you on the third.	Sentences	1248	0	0.95
1440056372.32	221357	34	13	94	h	h	See you on the third.	 89.45	  95.54	See you on the third.	Sentences	1342	0	0.95
1440056372.413	221357	34	14	93	e	e	See you on the third.	 89.45	  95.54	See you on the third.	Sentences	1435	0	0.95
1440056372.507	221357	34	15	94	_	space	See you on the third.	 89.45	  95.54	See you on the third.	Sentences	1529	0	0.95
1440056372.6	221357	34	16	92	t	t	See you on the third.	 89.45	  95.54	See you on the third.	Sentences	1621	0	0.95
1440056372.694	221357	34	17	95	h	h	See you on the third.	 89.45	  95.54	See you on the third.	Sentences	1716	0	0.95
1440056373.224	221357	34	18	530	i	i	See you on the third.	 89.45	  95.54	See you on the third.	Sentences	2246	0	0.95
1440056373.38	221357	34	19	156	r	r	See you on the third.	 89.45	  95.54	See you on the third.	Sentences	2402	0	0.95
1440056373.536	221357	34	20	156	d	d	See you on the third.	 89.45	  95.54	See you on the third.	Sentences	2558	0	0.95
1440056373.661	221357	34	21	125	.	period	See you on the third.	 89.45	  95.54	See you on the third.	Sentences	2683	0	0.95
1440056374.566	221357	35	0	0	Shift_R	Shift_R	I am on my way.	 54.94	  82.17	I am on my way.	Sentences	0	0	0.83
1440056374.66	221357	35	1	94	I	I	I am on my way.	 54.94	  82.17	I am on my way.	Sentences	94	0	0.83
1440056374.816	221357	35	2	156	_	space	I am on my way.	 54.94	  82.17	I am on my way.	Sentences	250	0	0.83
1440056374.909	221357	35	3	92	a	a	I am on my way.	 54.94	  82.17	I am on my way.	Sentences	342	0	0.83
1440056375.159	221357	35	4	250	_	space	I am on my way.	 54.94	  82.17	I am on my way.	Sentences	592	0	0.83
1440056375.502	221357	35	5	344		BackSpace	I am on my way.	 54.94	  82.17	I am on my way.	Sentences	936	0	0.83
1440056375.814	221357	35	6	311	m	m	I am on my way.	 54.94	  82.17	I am on my way.	Sentences	1247	0	0.83
1440056375.97	221357	35	7	157	_	space	I am on my way.	 54.94	  82.17	I am on my way.	Sentences	1404	0	0.83
1440056376.126	221357	35	8	155	o	o	I am on my way.	 54.94	  82.17	I am on my way.	Sentences	1559	0	0.83
1440056376.313	221357	35	9	187	n	n	I am on my way.	 54.94	  82.17	I am on my way.	Sentences	1746	0	0.83
1440056376.438	221357	35	10	125	_	space	I am on my way.	 54.94	  82.17	I am on my way.	Sentences	1871	0	0.83
1440056376.781	221357	35	11	343	m	m	I am on my way.	 54.94	  82.17	I am on my way.	Sentences	2214	0	0.83
1440056376.906	221357	35	12	125	y	y	I am on my way.	 54.94	  82.17	I am on my way.	Sentences	2339	0	0.83
1440056377.062	221357	35	13	157	_	space	I am on my way.	 54.94	  82.17	I am on my way.	Sentences	2496	0	0.83
1440056377.218	221357	35	14	155	w	w	I am on my way.	 54.94	  82.17	I am on my way.	Sentences	2651	0	0.83
1440056377.312	221357	35	15	95	a	a	I am on my way.	 54.94	  82.17	I am on my way.	Sentences	2746	0	0.83
1440056377.468	221357	35	16	155	y	y	I am on my way.	 54.94	  82.17	I am on my way.	Sentences	2901	0	0.83
1440056377.624	221357	35	17	157	.	period	I am on my way.	 54.94	  82.17	I am on my way.	Sentences	3058	0	0.83
1440056378.497	221357	36	0	0	Shift_R	Shift_R	Good for you.	 58.44	  99.16	Good for you.	Sentences	0	0	0.72
1440056378.653	221357	36	1	156	G	G	Good for you.	 58.44	  99.16	Good for you.	Sentences	156	0	0.72
1440056378.809	221357	36	2	156	o	o	Good for you.	 58.44	  99.16	Good for you.	Sentences	312	0	0.72
1440056378.903	221357	36	3	94	d	d	Good for you.	 58.44	  99.16	Good for you.	Sentences	406	0	0.72
1440056379.059	221357	36	4	156	d	d	Good for you.	 58.44	  99.16	Good for you.	Sentences	562	0	0.72
1440056379.558	221357	36	5	499		BackSpace	Good for you.	 58.44	  99.16	Good for you.	Sentences	1061	0	0.72
