input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1437735028.117	431334	39	4	188	e	e	Lähetin sen jkgaqe hänelle.	 39.22	 279.36	Lähetin sen jkgaqe hänelle.	Mix	1092	0	0.96
1437735028.429	431334	39	5	311	t	t	Lähetin sen jkgaqe hänelle.	 39.22	 279.36	Lähetin sen jkgaqe hänelle.	Mix	1403	0	0.96
1437735028.554	431334	39	6	125	i	i	Lähetin sen jkgaqe hänelle.	 39.22	 279.36	Lähetin sen jkgaqe hänelle.	Mix	1528	0	0.96
1437735028.648	431334	39	7	94	n	n	Lähetin sen jkgaqe hänelle.	 39.22	 279.36	Lähetin sen jkgaqe hänelle.	Mix	1622	0	0.96
1437735028.835	431334	39	8	187	_	space	Lähetin sen jkgaqe hänelle.	 39.22	 279.36	Lähetin sen jkgaqe hänelle.	Mix	1809	0	0.96
1437735028.991	431334	39	9	156	s	s	Lähetin sen jkgaqe hänelle.	 39.22	 279.36	Lähetin sen jkgaqe hänelle.	Mix	1965	0	0.96
1437735029.053	431334	39	10	62	e	e	Lähetin sen jkgaqe hänelle.	 39.22	 279.36	Lähetin sen jkgaqe hänelle.	Mix	2027	0	0.96
1437735029.178	431334	39	11	125	n	n	Lähetin sen jkgaqe hänelle.	 39.22	 279.36	Lähetin sen jkgaqe hänelle.	Mix	2152	0	0.96
1437735029.334	431334	39	12	157	_	space	Lähetin sen jkgaqe hänelle.	 39.22	 279.36	Lähetin sen jkgaqe hänelle.	Mix	2309	0	0.96
1437735029.802	431334	39	13	467	j	j	Lähetin sen jkgaqe hänelle.	 39.22	 279.36	Lähetin sen jkgaqe hänelle.	Mix	2776	0	0.96
1437735029.989	431334	39	14	187	k	k	Lähetin sen jkgaqe hänelle.	 39.22	 279.36	Lähetin sen jkgaqe hänelle.	Mix	2963	0	0.96
1437735031.3	431334	39	15	1311	g	g	Lähetin sen jkgaqe hänelle.	 39.22	 279.36	Lähetin sen jkgaqe hänelle.	Mix	4274	0	0.96
1437735032.111	431334	39	16	811	a	a	Lähetin sen jkgaqe hänelle.	 39.22	 279.36	Lähetin sen jkgaqe hänelle.	Mix	5085	0	0.96
1437735032.704	431334	39	17	593	q	q	Lähetin sen jkgaqe hänelle.	 39.22	 279.36	Lähetin sen jkgaqe hänelle.	Mix	5678	0	0.96
1437735033.421	431334	39	18	717	e	e	Lähetin sen jkgaqe hänelle.	 39.22	 279.36	Lähetin sen jkgaqe hänelle.	Mix	6395	0	0.96
1437735033.796	431334	39	19	375	_	space	Lähetin sen jkgaqe hänelle.	 39.22	 279.36	Lähetin sen jkgaqe hänelle.	Mix	6770	0	0.96
1437735034.014	431334	39	20	218	h	h	Lähetin sen jkgaqe hänelle.	 39.22	 279.36	Lähetin sen jkgaqe hänelle.	Mix	6988	0	0.96
1437735034.108	431334	39	21	94	ä	adiaeresis	Lähetin sen jkgaqe hänelle.	 39.22	 279.36	Lähetin sen jkgaqe hänelle.	Mix	7082	0	0.96
1437735034.326	431334	39	22	218	n	n	Lähetin sen jkgaqe hänelle.	 39.22	 279.36	Lähetin sen jkgaqe hänelle.	Mix	7300	0	0.96
1437735034.42	431334	39	23	94	e	e	Lähetin sen jkgaqe hänelle.	 39.22	 279.36	Lähetin sen jkgaqe hänelle.	Mix	7394	0	0.96
1437735034.607	431334	39	24	188	l	l	Lähetin sen jkgaqe hänelle.	 39.22	 279.36	Lähetin sen jkgaqe hänelle.	Mix	7582	0	0.96
1437735034.763	431334	39	25	155	l	l	Lähetin sen jkgaqe hänelle.	 39.22	 279.36	Lähetin sen jkgaqe hänelle.	Mix	7737	0	0.96
1437735034.857	431334	39	26	95	e	e	Lähetin sen jkgaqe hänelle.	 39.22	 279.36	Lähetin sen jkgaqe hänelle.	Mix	7832	0	0.96
1437735034.981	431334	39	27	123	.	period	Lähetin sen jkgaqe hänelle.	 39.22	 279.36	Lähetin sen jkgaqe hänelle.	Mix	7955	0	0.96
1437735035.886	431334	40	0	0	Shift_L	Shift_L	Voitko auttaa uogkww minua?	 44.45	 213.61	Voitko auttaa uogkww minua?	Mix	0	0	0.87
1437735036.136	431334	40	1	250	V	V	Voitko auttaa uogkww minua?	 44.45	 213.61	Voitko auttaa uogkww minua?	Mix	250	0	0.87
1437735036.385	431334	40	2	249	o	o	Voitko auttaa uogkww minua?	 44.45	 213.61	Voitko auttaa uogkww minua?	Mix	499	0	0.87
1437735036.417	431334	40	3	32	i	i	Voitko auttaa uogkww minua?	 44.45	 213.61	Voitko auttaa uogkww minua?	Mix	531	0	0.87
1437735036.541	431334	40	4	123	t	t	Voitko auttaa uogkww minua?	 44.45	 213.61	Voitko auttaa uogkww minua?	Mix	654	0	0.87
1437735036.666	431334	40	5	125	k	k	Voitko auttaa uogkww minua?	 44.45	 213.61	Voitko auttaa uogkww minua?	Mix	779	0	0.87
1437735036.729	431334	40	6	64	o	o	Voitko auttaa uogkww minua?	 44.45	 213.61	Voitko auttaa uogkww minua?	Mix	843	0	0.87
1437735036.916	431334	40	7	186	_	space	Voitko auttaa uogkww minua?	 44.45	 213.61	Voitko auttaa uogkww minua?	Mix	1029	0	0.87
1437735037.103	431334	40	8	188	a	a	Voitko auttaa uogkww minua?	 44.45	 213.61	Voitko auttaa uogkww minua?	Mix	1217	0	0.87
1437735037.259	431334	40	9	156	u	u	Voitko auttaa uogkww minua?	 44.45	 213.61	Voitko auttaa uogkww minua?	Mix	1373	0	0.87
1437735037.446	431334	40	10	187	t	t	Voitko auttaa uogkww minua?	 44.45	 213.61	Voitko auttaa uogkww minua?	Mix	1560	0	0.87
1437735037.633	431334	40	11	186	t	t	Voitko auttaa uogkww minua?	 44.45	 213.61	Voitko auttaa uogkww minua?	Mix	1746	0	0.87
1437735037.821	431334	40	12	189	a	a	Voitko auttaa uogkww minua?	 44.45	 213.61	Voitko auttaa uogkww minua?	Mix	1935	0	0.87
1437735037.977	431334	40	13	156	a	a	Voitko auttaa uogkww minua?	 44.45	 213.61	Voitko auttaa uogkww minua?	Mix	2091	0	0.87
1437735038.101	431334	40	14	124	_	space	Voitko auttaa uogkww minua?	 44.45	 213.61	Voitko auttaa uogkww minua?	Mix	2215	0	0.87
1437735038.351	431334	40	15	250	u	u	Voitko auttaa uogkww minua?	 44.45	 213.61	Voitko auttaa uogkww minua?	Mix	2465	0	0.87
1437735038.507	431334	40	16	156	o	o	Voitko auttaa uogkww minua?	 44.45	 213.61	Voitko auttaa uogkww minua?	Mix	2621	0	0.87
1437735039.412	431334	40	17	905	g	g	Voitko auttaa uogkww minua?	 44.45	 213.61	Voitko auttaa uogkww minua?	Mix	3526	0	0.87
1437735040.348	431334	40	18	936	k	k	Voitko auttaa uogkww minua?	 44.45	 213.61	Voitko auttaa uogkww minua?	Mix	4462	0	0.87
1437735040.785	431334	40	19	437	w	w	Voitko auttaa uogkww minua?	 44.45	 213.61	Voitko auttaa uogkww minua?	Mix	4899	0	0.87
1437735040.941	431334	40	20	156	w	w	Voitko auttaa uogkww minua?	 44.45	 213.61	Voitko auttaa uogkww minua?	Mix	5055	0	0.87
1437735041.159	431334	40	21	218	_	space	Voitko auttaa uogkww minua?	 44.45	 213.61	Voitko auttaa uogkww minua?	Mix	5273	0	0.87
1437735041.409	431334	40	22	250	m	m	Voitko auttaa uogkww minua?	 44.45	 213.61	Voitko auttaa uogkww minua?	Mix	5523	0	0.87
1437735041.502	431334	40	23	93	i	i	Voitko auttaa uogkww minua?	 44.45	 213.61	Voitko auttaa uogkww minua?	Mix	5616	0	0.87
1437735041.658	431334	40	24	156	n	n	Voitko auttaa uogkww minua?	 44.45	 213.61	Voitko auttaa uogkww minua?	Mix	5772	0	0.87
1437735041.721	431334	40	25	63	u	u	Voitko auttaa uogkww minua?	 44.45	 213.61	Voitko auttaa uogkww minua?	Mix	5835	0	0.87
1437735042.001	431334	40	26	280	a	a	Voitko auttaa uogkww minua?	 44.45	 213.61	Voitko auttaa uogkww minua?	Mix	6115	0	0.87
1437735042.313	431334	40	27	312	Shift_L	Shift_L	Voitko auttaa uogkww minua?	 44.45	 213.61	Voitko auttaa uogkww minua?	Mix	6427	0	0.87
1437735042.407	431334	40	28	94	?	question	Voitko auttaa uogkww minua?	 44.45	 213.61	Voitko auttaa uogkww minua?	Mix	6521	0	0.87
1437735042.407	431334	40	29	0	=	equal	Voitko auttaa uogkww minua?	 44.45	 213.61	Voitko auttaa uogkww minua?	Mix	6521	0	0.87
1437735042.906	431334	40	30	498		BackSpace	Voitko auttaa uogkww minua?	 44.45	 213.61	Voitko auttaa uogkww minua?	Mix	7019	0	0.87
1437735043.811	431334	41	0	0	Shift_L	Shift_L	Torstai sopii uchedt minulle paremmin.	 46.20	 229.93	Torstai sopii uchedt minulle paremmin.	Mix	0	0	0.93
1437735044.185	431334	41	1	373	T	T	Torstai sopii uchedt minulle paremmin.	 46.20	 229.93	Torstai sopii uchedt minulle paremmin.	Mix	373	0	0.93
1437735044.497	431334	41	2	312	o	o	Torstai sopii uchedt minulle paremmin.	 46.20	 229.93	Torstai sopii uchedt minulle paremmin.	Mix	685	0	0.93
1437735044.622	431334	41	3	125	r	r	Torstai sopii uchedt minulle paremmin.	 46.20	 229.93	Torstai sopii uchedt minulle paremmin.	Mix	810	0	0.93
1437735044.841	431334	41	4	219	s	s	Torstai sopii uchedt minulle paremmin.	 46.20	 229.93	Torstai sopii uchedt minulle paremmin.	Mix	1029	0	0.93
1437735045.028	431334	41	5	188	t	t	Torstai sopii uchedt minulle paremmin.	 46.20	 229.93	Torstai sopii uchedt minulle paremmin.	Mix	1217	0	0.93
1437735045.121	431334	41	6	92	a	a	Torstai sopii uchedt minulle paremmin.	 46.20	 229.93	Torstai sopii uchedt minulle paremmin.	Mix	1309	0	0.93
1437735045.246	431334	41	7	125	i	i	Torstai sopii uchedt minulle paremmin.	 46.20	 229.93	Torstai sopii uchedt minulle paremmin.	Mix	1434	0	0.93
1437735045.433	431334	41	8	187	_	space	Torstai sopii uchedt minulle paremmin.	 46.20	 229.93	Torstai sopii uchedt minulle paremmin.	Mix	1621	0	0.93
1437735045.589	431334	41	9	156	s	s	Torstai sopii uchedt minulle paremmin.	 46.20	 229.93	Torstai sopii uchedt minulle paremmin.	Mix	1777	0	0.93
1437735045.683	431334	41	10	94	o	o	Torstai sopii uchedt minulle paremmin.	 46.20	 229.93	Torstai sopii uchedt minulle paremmin.	Mix	1871	0	0.93
1437735045.901	431334	41	11	218	p	p	Torstai sopii uchedt minulle paremmin.	 46.20	 229.93	Torstai sopii uchedt minulle paremmin.	Mix	2089	0	0.93
1437735046.12	431334	41	12	219	i	i	Torstai sopii uchedt minulle paremmin.	 46.20	 229.93	Torstai sopii uchedt minulle paremmin.	Mix	2308	0	0.93
1437735046.245	431334	41	13	125	i	i	Torstai sopii uchedt minulle paremmin.	 46.20	 229.93	Torstai sopii uchedt minulle paremmin.	Mix	2433	0	0.93
1437735046.432	431334	41	14	187	_	space	Torstai sopii uchedt minulle paremmin.	 46.20	 229.93	Torstai sopii uchedt minulle paremmin.	Mix	2620	0	0.93
1437735046.65	431334	41	15	218	u	u	Torstai sopii uchedt minulle paremmin.	 46.20	 229.93	Torstai sopii uchedt minulle paremmin.	Mix	2838	0	0.93
1437735047.929	431334	41	16	1279	v	v	Torstai sopii uchedt minulle paremmin.	 46.20	 229.93	Torstai sopii uchedt minulle paremmin.	Mix	4117	0	0.93
1437735048.585	431334	41	17	656		BackSpace	Torstai sopii uchedt minulle paremmin.	 46.20	 229.93	Torstai sopii uchedt minulle paremmin.	Mix	4773	0	0.93
1437735048.678	431334	41	18	93	c	c	Torstai sopii uchedt minulle paremmin.	 46.20	 229.93	Torstai sopii uchedt minulle paremmin.	Mix	4866	0	0.93
1437735049.552	431334	41	19	874	h	h	Torstai sopii uchedt minulle paremmin.	 46.20	 229.93	Torstai sopii uchedt minulle paremmin.	Mix	5740	0	0.93
1437735049.677	431334	41	20	125	e	e	Torstai sopii uchedt minulle paremmin.	 46.20	 229.93	Torstai sopii uchedt minulle paremmin.	Mix	5865	0	0.93
1437735050.02	431334	41	21	343	d	d	Torstai sopii uchedt minulle paremmin.	 46.20	 229.93	Torstai sopii uchedt minulle paremmin.	Mix	6208	0	0.93
1437735050.363	431334	41	22	343	t	t	Torstai sopii uchedt minulle paremmin.	 46.20	 229.93	Torstai sopii uchedt minulle paremmin.	Mix	6551	0	0.93
1437735050.706	431334	41	23	343	_	space	Torstai sopii uchedt minulle paremmin.	 46.20	 229.93	Torstai sopii uchedt minulle paremmin.	Mix	6894	0	0.93
1437735050.956	431334	41	24	250	m	m	Torstai sopii uchedt minulle paremmin.	 46.20	 229.93	Torstai sopii uchedt minulle paremmin.	Mix	7144	0	0.93
1437735051.049	431334	41	25	93	i	i	Torstai sopii uchedt minulle paremmin.	 46.20	 229.93	Torstai sopii uchedt minulle paremmin.	Mix	7237	0	0.93
1437735051.205	431334	41	26	156	n	n	Torstai sopii uchedt minulle paremmin.	 46.20	 229.93	Torstai sopii uchedt minulle paremmin.	Mix	7393	0	0.93
1437735051.27	431334	41	27	65	u	u	Torstai sopii uchedt minulle paremmin.	 46.20	 229.93	Torstai sopii uchedt minulle paremmin.	Mix	7458	0	0.93
1437735051.644	431334	41	28	374	l	l	Torstai sopii uchedt minulle paremmin.	 46.20	 229.93	Torstai sopii uchedt minulle paremmin.	Mix	7832	0	0.93
1437735051.8	431334	41	29	156	l	l	Torstai sopii uchedt minulle paremmin.	 46.20	 229.93	Torstai sopii uchedt minulle paremmin.	Mix	7988	0	0.93
1437735051.925	431334	41	30	125	e	e	Torstai sopii uchedt minulle paremmin.	 46.20	 229.93	Torstai sopii uchedt minulle paremmin.	Mix	8113	0	0.93
1437735052.05	431334	41	31	125	_	space	Torstai sopii uchedt minulle paremmin.	 46.20	 229.93	Torstai sopii uchedt minulle paremmin.	Mix	8238	0	0.93
1437735052.237	431334	41	32	187	p	p	Torstai sopii uchedt minulle paremmin.	 46.20	 229.93	Torstai sopii uchedt minulle paremmin.	Mix	8425	0	0.93
1437735052.393	431334	41	33	156	a	a	Torstai sopii uchedt minulle paremmin.	 46.20	 229.93	Torstai sopii uchedt minulle paremmin.	Mix	8581	0	0.93
1437735052.674	431334	41	34	281	r	r	Torstai sopii uchedt minulle paremmin.	 46.20	 229.93	Torstai sopii uchedt minulle paremmin.	Mix	8862	0	0.93
1437735052.736	431334	41	35	62	e	e	Torstai sopii uchedt minulle paremmin.	 46.20	 229.93	Torstai sopii uchedt minulle paremmin.	Mix	8924	0	0.93
1437735052.83	431334	41	36	94	m	m	Torstai sopii uchedt minulle paremmin.	 46.20	 229.93	Torstai sopii uchedt minulle paremmin.	Mix	9018	0	0.93
1437735052.986	431334	41	37	156	m	m	Torstai sopii uchedt minulle paremmin.	 46.20	 229.93	Torstai sopii uchedt minulle paremmin.	Mix	9174	0	0.93
1437735053.111	431334	41	38	125	i	i	Torstai sopii uchedt minulle paremmin.	 46.20	 229.93	Torstai sopii uchedt minulle paremmin.	Mix	9299	0	0.93
1437735053.204	431334	41	39	93	n	n	Torstai sopii uchedt minulle paremmin.	 46.20	 229.93	Torstai sopii uchedt minulle paremmin.	Mix	9392	0	0.93
1437735053.423	431334	41	40	219	.	period	Torstai sopii uchedt minulle paremmin.	 46.20	 229.93	Torstai sopii uchedt minulle paremmin.	Mix	9611	0	0.93
1437735054.359	431334	42	0	0	Shift_L	Shift_L	Toivon että oxbcqh voit jo paremmin.	 47.07	 207.32	Toivon että oxbcqh voit jo paremmin.	Mix	0	0	0.88
1437735054.515	431334	42	1	156	T	T	Toivon että oxbcqh voit jo paremmin.	 47.07	 207.32	Toivon että oxbcqh voit jo paremmin.	Mix	156	0	0.88
1437735054.671	431334	42	2	156	o	o	Toivon että oxbcqh voit jo paremmin.	 47.07	 207.32	Toivon että oxbcqh voit jo paremmin.	Mix	312	0	0.88
1437735054.733	431334	42	3	62	i	i	Toivon että oxbcqh voit jo paremmin.	 47.07	 207.32	Toivon että oxbcqh voit jo paremmin.	Mix	374	0	0.88
1437735054.889	431334	42	4	155	v	v	Toivon että oxbcqh voit jo paremmin.	 47.07	 207.32	Toivon että oxbcqh voit jo paremmin.	Mix	529	0	0.88
1437735055.014	431334	42	5	125	o	o	Toivon että oxbcqh voit jo paremmin.	 47.07	 207.32	Toivon että oxbcqh voit jo paremmin.	Mix	654	0	0.88
1437735055.107	431334	42	6	94	n	n	Toivon että oxbcqh voit jo paremmin.	 47.07	 207.32	Toivon että oxbcqh voit jo paremmin.	Mix	748	0	0.88
1437735055.326	431334	42	7	219	_	space	Toivon että oxbcqh voit jo paremmin.	 47.07	 207.32	Toivon että oxbcqh voit jo paremmin.	Mix	967	0	0.88
1437735055.607	431334	42	8	281	e	e	Toivon että oxbcqh voit jo paremmin.	 47.07	 207.32	Toivon että oxbcqh voit jo paremmin.	Mix	1248	0	0.88
1437735055.794	431334	42	9	186	t	t	Toivon että oxbcqh voit jo paremmin.	 47.07	 207.32	Toivon että oxbcqh voit jo paremmin.	Mix	1434	0	0.88
1437735055.919	431334	42	10	125	t	t	Toivon että oxbcqh voit jo paremmin.	 47.07	 207.32	Toivon että oxbcqh voit jo paremmin.	Mix	1559	0	0.88
1437735056.012	431334	42	11	94	ä	adiaeresis	Toivon että oxbcqh voit jo paremmin.	 47.07	 207.32	Toivon että oxbcqh voit jo paremmin.	Mix	1653	0	0.88
1437735056.168	431334	42	12	156	_	space	Toivon että oxbcqh voit jo paremmin.	 47.07	 207.32	Toivon että oxbcqh voit jo paremmin.	Mix	1809	0	0.88
1437735056.418	431334	42	13	250	o	o	Toivon että oxbcqh voit jo paremmin.	 47.07	 207.32	Toivon että oxbcqh voit jo paremmin.	Mix	2059	0	0.88
1437735056.792	431334	42	14	374	x	x	Toivon että oxbcqh voit jo paremmin.	 47.07	 207.32	Toivon että oxbcqh voit jo paremmin.	Mix	2433	0	0.88
1437735057.51	431334	42	15	718	b	b	Toivon että oxbcqh voit jo paremmin.	 47.07	 207.32	Toivon että oxbcqh voit jo paremmin.	Mix	3151	0	0.88
1437735058.446	431334	42	16	936	c	c	Toivon että oxbcqh voit jo paremmin.	 47.07	 207.32	Toivon että oxbcqh voit jo paremmin.	Mix	4087	0	0.88
1437735059.382	431334	42	17	936	q	q	Toivon että oxbcqh voit jo paremmin.	 47.07	 207.32	Toivon että oxbcqh voit jo paremmin.	Mix	5023	0	0.88
1437735059.663	431334	42	18	281	h	h	Toivon että oxbcqh voit jo paremmin.	 47.07	 207.32	Toivon että oxbcqh voit jo paremmin.	Mix	5304	0	0.88
1437735060.099	431334	42	19	436	_	space	Toivon että oxbcqh voit jo paremmin.	 47.07	 207.32	Toivon että oxbcqh voit jo paremmin.	Mix	5740	0	0.88
1437735060.474	431334	42	20	375	v	v	Toivon että oxbcqh voit jo paremmin.	 47.07	 207.32	Toivon että oxbcqh voit jo paremmin.	Mix	6115	0	0.88
1437735060.567	431334	42	21	92	o	o	Toivon että oxbcqh voit jo paremmin.	 47.07	 207.32	Toivon että oxbcqh voit jo paremmin.	Mix	6207	0	0.88
1437735060.599	431334	42	22	33	i	i	Toivon että oxbcqh voit jo paremmin.	 47.07	 207.32	Toivon että oxbcqh voit jo paremmin.	Mix	6240	0	0.88
1437735060.755	431334	42	23	156	t	t	Toivon että oxbcqh voit jo paremmin.	 47.07	 207.32	Toivon että oxbcqh voit jo paremmin.	Mix	6396	0	0.88
1437735060.911	431334	42	24	156	_	space	Toivon että oxbcqh voit jo paremmin.	 47.07	 207.32	Toivon että oxbcqh voit jo paremmin.	Mix	6552	0	0.88
1437735061.067	431334	42	25	155	k	k	Toivon että oxbcqh voit jo paremmin.	 47.07	 207.32	Toivon että oxbcqh voit jo paremmin.	Mix	6707	0	0.88
1437735061.191	431334	42	26	125	o	o	Toivon että oxbcqh voit jo paremmin.	 47.07	 207.32	Toivon että oxbcqh voit jo paremmin.	Mix	6832	0	0.88
1437735061.472	431334	42	27	280		BackSpace	Toivon että oxbcqh voit jo paremmin.	 47.07	 207.32	Toivon että oxbcqh voit jo paremmin.	Mix	7112	0	0.88
1437735061.566	431334	42	28	95		BackSpace	Toivon että oxbcqh voit jo paremmin.	 47.07	 207.32	Toivon että oxbcqh voit jo paremmin.	Mix	7207	0	0.88
1437735061.784	431334	42	29	217	j	j	Toivon että oxbcqh voit jo paremmin.	 47.07	 207.32	Toivon että oxbcqh voit jo paremmin.	Mix	7424	0	0.88
1437735061.878	431334	42	30	95	o	o	Toivon että oxbcqh voit jo paremmin.	 47.07	 207.32	Toivon että oxbcqh voit jo paremmin.	Mix	7519	0	0.88
1437735062.003	431334	42	31	125	_	space	Toivon että oxbcqh voit jo paremmin.	 47.07	 207.32	Toivon että oxbcqh voit jo paremmin.	Mix	7644	0	0.88
1437735062.221	431334	42	32	217	p	p	Toivon että oxbcqh voit jo paremmin.	 47.07	 207.32	Toivon että oxbcqh voit jo paremmin.	Mix	7861	0	0.88
1437735062.283	431334	42	33	63	a	a	Toivon että oxbcqh voit jo paremmin.	 47.07	 207.32	Toivon että oxbcqh voit jo paremmin.	Mix	7924	0	0.88
1437735062.533	431334	42	34	250	r	r	Toivon että oxbcqh voit jo paremmin.	 47.07	 207.32	Toivon että oxbcqh voit jo paremmin.	Mix	8174	0	0.88
1437735062.627	431334	42	35	94	e	e	Toivon että oxbcqh voit jo paremmin.	 47.07	 207.32	Toivon että oxbcqh voit jo paremmin.	Mix	8268	0	0.88
1437735062.72	431334	42	36	93	m	m	Toivon että oxbcqh voit jo paremmin.	 47.07	 207.32	Toivon että oxbcqh voit jo paremmin.	Mix	8361	0	0.88
1437735062.814	431334	42	37	93	m	m	Toivon että oxbcqh voit jo paremmin.	 47.07	 207.32	Toivon että oxbcqh voit jo paremmin.	Mix	8454	0	0.88
1437735063.001	431334	42	38	187	i	i	Toivon että oxbcqh voit jo paremmin.	 47.07	 207.32	Toivon että oxbcqh voit jo paremmin.	Mix	8641	0	0.88
1437735063.095	431334	42	39	95	n	n	Toivon että oxbcqh voit jo paremmin.	 47.07	 207.32	Toivon että oxbcqh voit jo paremmin.	Mix	8736	0	0.88
1437735063.282	431334	42	40	187	.	period	Toivon että oxbcqh voit jo paremmin.	 47.07	 207.32	Toivon että oxbcqh voit jo paremmin.	Mix	8923	0	0.88
1437735064.265	431334	43	0	0	Shift_L	Shift_L	Ymmärsitkö pshego sinä tämän?	 47.24	 174.68	Ymmärsitkö pshego sinä tämän?	Mix	0	0	0.83
1437735064.514	431334	43	1	248	Y	Y	Ymmärsitkö pshego sinä tämän?	 47.24	 174.68	Ymmärsitkö pshego sinä tämän?	Mix	248	0	0.83
1437735064.826	431334	43	2	312	m	m	Ymmärsitkö pshego sinä tämän?	 47.24	 174.68	Ymmärsitkö pshego sinä tämän?	Mix	560	0	0.83
1437735064.951	431334	43	3	125	m	m	Ymmärsitkö pshego sinä tämän?	 47.24	 174.68	Ymmärsitkö pshego sinä tämän?	Mix	685	0	0.83
1437735065.045	431334	43	4	94	ä	adiaeresis	Ymmärsitkö pshego sinä tämän?	 47.24	 174.68	Ymmärsitkö pshego sinä tämän?	Mix	779	0	0.83
1437735065.169	431334	43	5	124	r	r	Ymmärsitkö pshego sinä tämän?	 47.24	 174.68	Ymmärsitkö pshego sinä tämän?	Mix	903	0	0.83
1437735065.419	431334	43	6	250	s	s	Ymmärsitkö pshego sinä tämän?	 47.24	 174.68	Ymmärsitkö pshego sinä tämän?	Mix	1153	0	0.83
1437735065.513	431334	43	7	94	i	i	Ymmärsitkö pshego sinä tämän?	 47.24	 174.68	Ymmärsitkö pshego sinä tämän?	Mix	1247	0	0.83
1437735065.637	431334	43	8	124	t	t	Ymmärsitkö pshego sinä tämän?	 47.24	 174.68	Ymmärsitkö pshego sinä tämän?	Mix	1371	0	0.83
1437735065.793	431334	43	9	156	k	k	Ymmärsitkö pshego sinä tämän?	 47.24	 174.68	Ymmärsitkö pshego sinä tämän?	Mix	1527	0	0.83
1437735065.949	431334	43	10	156	ö	odiaeresis	Ymmärsitkö pshego sinä tämän?	 47.24	 174.68	Ymmärsitkö pshego sinä tämän?	Mix	1683	0	0.83
1437735066.261	431334	43	11	312	_	space	Ymmärsitkö pshego sinä tämän?	 47.24	 174.68	Ymmärsitkö pshego sinä tämän?	Mix	1995	0	0.83
1437735066.636	431334	43	12	375	p	p	Ymmärsitkö pshego sinä tämän?	 47.24	 174.68	Ymmärsitkö pshego sinä tämän?	Mix	2370	0	0.83
1437735066.761	431334	43	13	125	s	s	Ymmärsitkö pshego sinä tämän?	 47.24	 174.68	Ymmärsitkö pshego sinä tämän?	Mix	2495	0	0.83
1437735067.634	431334	43	14	873	g	g	Ymmärsitkö pshego sinä tämän?	 47.24	 174.68	Ymmärsitkö pshego sinä tämän?	Mix	3368	0	0.83
1437735067.697	431334	43	15	63	e	e	Ymmärsitkö pshego sinä tämän?	 47.24	 174.68	Ymmärsitkö pshego sinä tämän?	Mix	3431	0	0.83
1437735068.227	431334	43	16	530		BackSpace	Ymmärsitkö pshego sinä tämän?	 47.24	 174.68	Ymmärsitkö pshego sinä tämän?	Mix	3961	0	0.83
1437735068.352	431334	43	17	125		BackSpace	Ymmärsitkö pshego sinä tämän?	 47.24	 174.68	Ymmärsitkö pshego sinä tämän?	Mix	4086	0	0.83
1437735068.539	431334	43	18	187	h	h	Ymmärsitkö pshego sinä tämän?	 47.24	 174.68	Ymmärsitkö pshego sinä tämän?	Mix	4273	0	0.83
1437735068.664	431334	43	19	125	e	e	Ymmärsitkö pshego sinä tämän?	 47.24	 174.68	Ymmärsitkö pshego sinä tämän?	Mix	4398	0	0.83
1437735068.851	431334	43	20	187	g	g	Ymmärsitkö pshego sinä tämän?	 47.24	 174.68	Ymmärsitkö pshego sinä tämän?	Mix	4585	0	0.83
1437735068.976	431334	43	21	125	o	o	Ymmärsitkö pshego sinä tämän?	 47.24	 174.68	Ymmärsitkö pshego sinä tämän?	Mix	4710	0	0.83
1437735069.194	431334	43	22	218	_	space	Ymmärsitkö pshego sinä tämän?	 47.24	 174.68	Ymmärsitkö pshego sinä tämän?	Mix	4928	0	0.83
1437735069.881	431334	43	23	687	s	s	Ymmärsitkö pshego sinä tämän?	 47.24	 174.68	Ymmärsitkö pshego sinä tämän?	Mix	5615	0	0.83
1437735069.974	431334	43	24	93	i	i	Ymmärsitkö pshego sinä tämän?	 47.24	 174.68	Ymmärsitkö pshego sinä tämän?	Mix	5708	0	0.83
1437735070.161	431334	43	25	187	n	n	Ymmärsitkö pshego sinä tämän?	 47.24	 174.68	Ymmärsitkö pshego sinä tämän?	Mix	5895	0	0.83
1437735070.224	431334	43	26	63	ä	adiaeresis	Ymmärsitkö pshego sinä tämän?	 47.24	 174.68	Ymmärsitkö pshego sinä tämän?	Mix	5958	0	0.83
1437735070.442	431334	43	27	218	_	space	Ymmärsitkö pshego sinä tämän?	 47.24	 174.68	Ymmärsitkö pshego sinä tämän?	Mix	6176	0	0.83
1437735070.598	431334	43	28	156	t	t	Ymmärsitkö pshego sinä tämän?	 47.24	 174.68	Ymmärsitkö pshego sinä tämän?	Mix	6332	0	0.83
1437735070.723	431334	43	29	125	ä	adiaeresis	Ymmärsitkö pshego sinä tämän?	 47.24	 174.68	Ymmärsitkö pshego sinä tämän?	Mix	6457	0	0.83
1437735070.879	431334	43	30	156	m	m	Ymmärsitkö pshego sinä tämän?	 47.24	 174.68	Ymmärsitkö pshego sinä tämän?	Mix	6613	0	0.83
1437735070.973	431334	43	31	94	ä	adiaeresis	Ymmärsitkö pshego sinä tämän?	 47.24	 174.68	Ymmärsitkö pshego sinä tämän?	Mix	6707	0	0.83
