input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1439555032.289	851866	35	22	437		BackSpace	Lähetin sen hänelle.	 42.50	 133.95	Lähetin sen hänelle.	Sentences	4805	0	0.80
1439555032.57	851866	35	23	280		BackSpace	Lähetin sen hänelle.	 42.50	 133.95	Lähetin sen hänelle.	Sentences	5085	0	0.80
1439555032.85	851866	35	24	280	.	period	Lähetin sen hänelle.	 42.50	 133.95	Lähetin sen hänelle.	Sentences	5365	0	0.80
1439555034.067	851866	36	0	0	Shift_L	Shift_L	Kuinka pian tarvitset sen?	 31.53	 163.05	Kuinka pian tarvitset sen?	Sentences	0	0	0.68
1439555034.535	851866	36	1	468	K	K	Kuinka pian tarvitset sen?	 31.53	 163.05	Kuinka pian tarvitset sen?	Sentences	468	0	0.68
1439555034.754	851866	36	2	219	u	u	Kuinka pian tarvitset sen?	 31.53	 163.05	Kuinka pian tarvitset sen?	Sentences	687	0	0.68
1439555034.91	851866	36	3	156	i	i	Kuinka pian tarvitset sen?	 31.53	 163.05	Kuinka pian tarvitset sen?	Sentences	843	0	0.68
1439555034.91	851866	36	4	0	o	o	Kuinka pian tarvitset sen?	 31.53	 163.05	Kuinka pian tarvitset sen?	Sentences	843	0	0.68
1439555035.066	851866	36	5	156	n	n	Kuinka pian tarvitset sen?	 31.53	 163.05	Kuinka pian tarvitset sen?	Sentences	999	0	0.68
1439555035.128	851866	36	6	62	k	k	Kuinka pian tarvitset sen?	 31.53	 163.05	Kuinka pian tarvitset sen?	Sentences	1061	0	0.68
1439555035.346	851866	36	7	218	a	a	Kuinka pian tarvitset sen?	 31.53	 163.05	Kuinka pian tarvitset sen?	Sentences	1279	0	0.68
1439555035.565	851866	36	8	219		BackSpace	Kuinka pian tarvitset sen?	 31.53	 163.05	Kuinka pian tarvitset sen?	Sentences	1498	0	0.68
1439555035.721	851866	36	9	156		BackSpace	Kuinka pian tarvitset sen?	 31.53	 163.05	Kuinka pian tarvitset sen?	Sentences	1654	0	0.68
1439555035.877	851866	36	10	156		BackSpace	Kuinka pian tarvitset sen?	 31.53	 163.05	Kuinka pian tarvitset sen?	Sentences	1810	0	0.68
1439555036.064	851866	36	11	186		BackSpace	Kuinka pian tarvitset sen?	 31.53	 163.05	Kuinka pian tarvitset sen?	Sentences	1996	0	0.68
1439555036.407	851866	36	12	344	n	n	Kuinka pian tarvitset sen?	 31.53	 163.05	Kuinka pian tarvitset sen?	Sentences	2340	0	0.68
1439555036.626	851866	36	13	219	k	k	Kuinka pian tarvitset sen?	 31.53	 163.05	Kuinka pian tarvitset sen?	Sentences	2559	0	0.68
1439555036.813	851866	36	14	187	a	a	Kuinka pian tarvitset sen?	 31.53	 163.05	Kuinka pian tarvitset sen?	Sentences	2746	0	0.68
1439555036.938	851866	36	15	125	_	space	Kuinka pian tarvitset sen?	 31.53	 163.05	Kuinka pian tarvitset sen?	Sentences	2871	0	0.68
1439555037.094	851866	36	16	156	p	p	Kuinka pian tarvitset sen?	 31.53	 163.05	Kuinka pian tarvitset sen?	Sentences	3027	0	0.68
1439555037.218	851866	36	17	124	i	i	Kuinka pian tarvitset sen?	 31.53	 163.05	Kuinka pian tarvitset sen?	Sentences	3151	0	0.68
1439555037.406	851866	36	18	187	a	a	Kuinka pian tarvitset sen?	 31.53	 163.05	Kuinka pian tarvitset sen?	Sentences	3338	0	0.68
1439555037.593	851866	36	19	188	n	n	Kuinka pian tarvitset sen?	 31.53	 163.05	Kuinka pian tarvitset sen?	Sentences	3526	0	0.68
1439555037.78	851866	36	20	187	_	space	Kuinka pian tarvitset sen?	 31.53	 163.05	Kuinka pian tarvitset sen?	Sentences	3713	0	0.68
1439555038.154	851866	36	21	374	t	t	Kuinka pian tarvitset sen?	 31.53	 163.05	Kuinka pian tarvitset sen?	Sentences	4087	0	0.68
1439555038.279	851866	36	22	125	a	a	Kuinka pian tarvitset sen?	 31.53	 163.05	Kuinka pian tarvitset sen?	Sentences	4212	0	0.68
1439555038.654	851866	36	23	375	v	v	Kuinka pian tarvitset sen?	 31.53	 163.05	Kuinka pian tarvitset sen?	Sentences	4587	0	0.68
1439555039.059	851866	36	24	405		BackSpace	Kuinka pian tarvitset sen?	 31.53	 163.05	Kuinka pian tarvitset sen?	Sentences	4992	0	0.68
1439555039.683	851866	36	25	624	r	r	Kuinka pian tarvitset sen?	 31.53	 163.05	Kuinka pian tarvitset sen?	Sentences	5616	0	0.68
1439555040.214	851866	36	26	531	v	v	Kuinka pian tarvitset sen?	 31.53	 163.05	Kuinka pian tarvitset sen?	Sentences	6147	0	0.68
1439555041.025	851866	36	27	811	i	i	Kuinka pian tarvitset sen?	 31.53	 163.05	Kuinka pian tarvitset sen?	Sentences	6958	0	0.68
1439555041.181	851866	36	28	156	t	t	Kuinka pian tarvitset sen?	 31.53	 163.05	Kuinka pian tarvitset sen?	Sentences	7114	0	0.68
1439555041.43	851866	36	29	249	s	s	Kuinka pian tarvitset sen?	 31.53	 163.05	Kuinka pian tarvitset sen?	Sentences	7363	0	0.68
1439555041.586	851866	36	30	156	e	e	Kuinka pian tarvitset sen?	 31.53	 163.05	Kuinka pian tarvitset sen?	Sentences	7519	0	0.68
1439555041.867	851866	36	31	281	t	t	Kuinka pian tarvitset sen?	 31.53	 163.05	Kuinka pian tarvitset sen?	Sentences	7800	0	0.68
1439555042.398	851866	36	32	531	_	space	Kuinka pian tarvitset sen?	 31.53	 163.05	Kuinka pian tarvitset sen?	Sentences	8331	0	0.68
1439555042.71	851866	36	33	312	s	s	Kuinka pian tarvitset sen?	 31.53	 163.05	Kuinka pian tarvitset sen?	Sentences	8643	0	0.68
1439555042.834	851866	36	34	124	e	e	Kuinka pian tarvitset sen?	 31.53	 163.05	Kuinka pian tarvitset sen?	Sentences	8767	0	0.68
1439555042.959	851866	36	35	125	n	n	Kuinka pian tarvitset sen?	 31.53	 163.05	Kuinka pian tarvitset sen?	Sentences	8892	0	0.68
1439555043.24	851866	36	36	281	Shift_L	Shift_L	Kuinka pian tarvitset sen?	 31.53	 163.05	Kuinka pian tarvitset sen?	Sentences	9173	0	0.68
1439555043.583	851866	36	37	343	?	question	Kuinka pian tarvitset sen?	 31.53	 163.05	Kuinka pian tarvitset sen?	Sentences	9516	0	0.68
1439555044.769	851866	37	0	0	Shift_L	Shift_L	Saimmeko omamme takaisin?	 59.95	  88.67	Saimmeko omamme takaisin?	Sentences	0	0	0.93
1439555044.987	851866	37	1	217	S	S	Saimmeko omamme takaisin?	 59.95	  88.67	Saimmeko omamme takaisin?	Sentences	217	0	0.93
1439555045.143	851866	37	2	156	a	a	Saimmeko omamme takaisin?	 59.95	  88.67	Saimmeko omamme takaisin?	Sentences	373	0	0.93
1439555045.424	851866	37	3	281	i	i	Saimmeko omamme takaisin?	 59.95	  88.67	Saimmeko omamme takaisin?	Sentences	654	0	0.93
1439555045.705	851866	37	4	281	m	m	Saimmeko omamme takaisin?	 59.95	  88.67	Saimmeko omamme takaisin?	Sentences	935	0	0.93
1439555045.861	851866	37	5	157	m	m	Saimmeko omamme takaisin?	 59.95	  88.67	Saimmeko omamme takaisin?	Sentences	1092	0	0.93
1439555046.017	851866	37	6	155	e	e	Saimmeko omamme takaisin?	 59.95	  88.67	Saimmeko omamme takaisin?	Sentences	1247	0	0.93
1439555046.235	851866	37	7	218	k	k	Saimmeko omamme takaisin?	 59.95	  88.67	Saimmeko omamme takaisin?	Sentences	1465	0	0.93
1439555046.329	851866	37	8	94	o	o	Saimmeko omamme takaisin?	 59.95	  88.67	Saimmeko omamme takaisin?	Sentences	1559	0	0.93
1439555046.516	851866	37	9	187	_	space	Saimmeko omamme takaisin?	 59.95	  88.67	Saimmeko omamme takaisin?	Sentences	1746	0	0.93
1439555046.672	851866	37	10	156	o	o	Saimmeko omamme takaisin?	 59.95	  88.67	Saimmeko omamme takaisin?	Sentences	1902	0	0.93
1439555046.859	851866	37	11	187	m	m	Saimmeko omamme takaisin?	 59.95	  88.67	Saimmeko omamme takaisin?	Sentences	2089	0	0.93
1439555046.953	851866	37	12	95	a	a	Saimmeko omamme takaisin?	 59.95	  88.67	Saimmeko omamme takaisin?	Sentences	2184	0	0.93
1439555047.39	851866	37	13	437	m	m	Saimmeko omamme takaisin?	 59.95	  88.67	Saimmeko omamme takaisin?	Sentences	2621	0	0.93
1439555047.546	851866	37	14	155	m	m	Saimmeko omamme takaisin?	 59.95	  88.67	Saimmeko omamme takaisin?	Sentences	2776	0	0.93
1439555047.702	851866	37	15	156	e	e	Saimmeko omamme takaisin?	 59.95	  88.67	Saimmeko omamme takaisin?	Sentences	2932	0	0.93
1439555047.889	851866	37	16	187	_	space	Saimmeko omamme takaisin?	 59.95	  88.67	Saimmeko omamme takaisin?	Sentences	3119	0	0.93
1439555048.045	851866	37	17	157	t	t	Saimmeko omamme takaisin?	 59.95	  88.67	Saimmeko omamme takaisin?	Sentences	3276	0	0.93
1439555048.17	851866	37	18	125	a	a	Saimmeko omamme takaisin?	 59.95	  88.67	Saimmeko omamme takaisin?	Sentences	3401	0	0.93
1439555048.263	851866	37	19	92	k	k	Saimmeko omamme takaisin?	 59.95	  88.67	Saimmeko omamme takaisin?	Sentences	3493	0	0.93
1439555048.419	851866	37	20	156	a	a	Saimmeko omamme takaisin?	 59.95	  88.67	Saimmeko omamme takaisin?	Sentences	3649	0	0.93
1439555048.513	851866	37	21	94	i	i	Saimmeko omamme takaisin?	 59.95	  88.67	Saimmeko omamme takaisin?	Sentences	3743	0	0.93
1439555048.7	851866	37	22	187	s	s	Saimmeko omamme takaisin?	 59.95	  88.67	Saimmeko omamme takaisin?	Sentences	3930	0	0.93
1439555048.762	851866	37	23	63	i	i	Saimmeko omamme takaisin?	 59.95	  88.67	Saimmeko omamme takaisin?	Sentences	3993	0	0.93
1439555048.918	851866	37	24	155	n	n	Saimmeko omamme takaisin?	 59.95	  88.67	Saimmeko omamme takaisin?	Sentences	4148	0	0.93
1439555049.324	851866	37	25	406	Shift_L	Shift_L	Saimmeko omamme takaisin?	 59.95	  88.67	Saimmeko omamme takaisin?	Sentences	4554	0	0.93
1439555049.574	851866	37	26	250	?	question	Saimmeko omamme takaisin?	 59.95	  88.67	Saimmeko omamme takaisin?	Sentences	4804	0	0.93
1439555050.79	851866	38	0	0	Shift_L	Shift_L	Ota mitä vain voit.	 54.95	 130.79	Ota mitä vain voit.	Sentences	0	0	0.95
1439555050.915	851866	38	1	125	O	O	Ota mitä vain voit.	 54.95	 130.79	Ota mitä vain voit.	Sentences	125	0	0.95
1439555051.383	851866	38	2	467	t	t	Ota mitä vain voit.	 54.95	 130.79	Ota mitä vain voit.	Sentences	592	0	0.95
1439555051.477	851866	38	3	95	a	a	Ota mitä vain voit.	 54.95	 130.79	Ota mitä vain voit.	Sentences	687	0	0.95
1439555051.82	851866	38	4	342	_	space	Ota mitä vain voit.	 54.95	 130.79	Ota mitä vain voit.	Sentences	1029	0	0.95
1439555052.007	851866	38	5	188	m	m	Ota mitä vain voit.	 54.95	 130.79	Ota mitä vain voit.	Sentences	1217	0	0.95
1439555052.163	851866	38	6	156	i	i	Ota mitä vain voit.	 54.95	 130.79	Ota mitä vain voit.	Sentences	1373	0	0.95
1439555052.319	851866	38	7	156	t	t	Ota mitä vain voit.	 54.95	 130.79	Ota mitä vain voit.	Sentences	1529	0	0.95
1439555052.475	851866	38	8	155	ä	adiaeresis	Ota mitä vain voit.	 54.95	 130.79	Ota mitä vain voit.	Sentences	1684	0	0.95
1439555053.037	851866	38	9	562	_	space	Ota mitä vain voit.	 54.95	 130.79	Ota mitä vain voit.	Sentences	2246	0	0.95
1439555053.224	851866	38	10	188	v	v	Ota mitä vain voit.	 54.95	 130.79	Ota mitä vain voit.	Sentences	2434	0	0.95
1439555053.349	851866	38	11	125	a	a	Ota mitä vain voit.	 54.95	 130.79	Ota mitä vain voit.	Sentences	2559	0	0.95
1439555053.442	851866	38	12	92	i	i	Ota mitä vain voit.	 54.95	 130.79	Ota mitä vain voit.	Sentences	2651	0	0.95
1439555053.786	851866	38	13	345	n	n	Ota mitä vain voit.	 54.95	 130.79	Ota mitä vain voit.	Sentences	2996	0	0.95
1439555054.004	851866	38	14	217	_	space	Ota mitä vain voit.	 54.95	 130.79	Ota mitä vain voit.	Sentences	3213	0	0.95
1439555054.129	851866	38	15	125	v	v	Ota mitä vain voit.	 54.95	 130.79	Ota mitä vain voit.	Sentences	3338	0	0.95
1439555054.254	851866	38	16	125	o	o	Ota mitä vain voit.	 54.95	 130.79	Ota mitä vain voit.	Sentences	3463	0	0.95
1439555054.347	851866	38	17	93	i	i	Ota mitä vain voit.	 54.95	 130.79	Ota mitä vain voit.	Sentences	3556	0	0.95
1439555054.503	851866	38	18	157	t	t	Ota mitä vain voit.	 54.95	 130.79	Ota mitä vain voit.	Sentences	3713	0	0.95
1439555054.722	851866	38	19	218	.	period	Ota mitä vain voit.	 54.95	 130.79	Ota mitä vain voit.	Sentences	3931	0	0.95
1439555055.97	851866	39	0	0	Shift_L	Shift_L	Torstai sopii minulle paremmin.	 45.97	 148.92	Torstai sopii minulle paremmin.	Sentences	0	0	0.91
1439555056.344	851866	39	1	374	T	T	Torstai sopii minulle paremmin.	 45.97	 148.92	Torstai sopii minulle paremmin.	Sentences	374	0	0.91
1439555056.656	851866	39	2	311	o	o	Torstai sopii minulle paremmin.	 45.97	 148.92	Torstai sopii minulle paremmin.	Sentences	685	0	0.91
1439555056.812	851866	39	3	157	r	r	Torstai sopii minulle paremmin.	 45.97	 148.92	Torstai sopii minulle paremmin.	Sentences	842	0	0.91
1439555057.28	851866	39	4	467	s	s	Torstai sopii minulle paremmin.	 45.97	 148.92	Torstai sopii minulle paremmin.	Sentences	1309	0	0.91
1439555057.561	851866	39	5	282	t	t	Torstai sopii minulle paremmin.	 45.97	 148.92	Torstai sopii minulle paremmin.	Sentences	1591	0	0.91
1439555057.654	851866	39	6	93	a	a	Torstai sopii minulle paremmin.	 45.97	 148.92	Torstai sopii minulle paremmin.	Sentences	1684	0	0.91
1439555057.842	851866	39	7	187	i	i	Torstai sopii minulle paremmin.	 45.97	 148.92	Torstai sopii minulle paremmin.	Sentences	1871	0	0.91
1439555058.122	851866	39	8	280	_	space	Torstai sopii minulle paremmin.	 45.97	 148.92	Torstai sopii minulle paremmin.	Sentences	2151	0	0.91
1439555058.341	851866	39	9	220	s	s	Torstai sopii minulle paremmin.	 45.97	 148.92	Torstai sopii minulle paremmin.	Sentences	2371	0	0.91
1439555058.466	851866	39	10	125	o	o	Torstai sopii minulle paremmin.	 45.97	 148.92	Torstai sopii minulle paremmin.	Sentences	2496	0	0.91
1439555058.622	851866	39	11	155	p	p	Torstai sopii minulle paremmin.	 45.97	 148.92	Torstai sopii minulle paremmin.	Sentences	2651	0	0.91
1439555058.715	851866	39	12	93	i	i	Torstai sopii minulle paremmin.	 45.97	 148.92	Torstai sopii minulle paremmin.	Sentences	2744	0	0.91
1439555058.871	851866	39	13	157	i	i	Torstai sopii minulle paremmin.	 45.97	 148.92	Torstai sopii minulle paremmin.	Sentences	2901	0	0.91
1439555059.09	851866	39	14	218	_	space	Torstai sopii minulle paremmin.	 45.97	 148.92	Torstai sopii minulle paremmin.	Sentences	3119	0	0.91
1439555059.277	851866	39	15	187	m	m	Torstai sopii minulle paremmin.	 45.97	 148.92	Torstai sopii minulle paremmin.	Sentences	3306	0	0.91
1439555059.495	851866	39	16	218	i	i	Torstai sopii minulle paremmin.	 45.97	 148.92	Torstai sopii minulle paremmin.	Sentences	3524	0	0.91
1439555059.682	851866	39	17	187	n	n	Torstai sopii minulle paremmin.	 45.97	 148.92	Torstai sopii minulle paremmin.	Sentences	3711	0	0.91
1439555059.901	851866	39	18	219	u	u	Torstai sopii minulle paremmin.	 45.97	 148.92	Torstai sopii minulle paremmin.	Sentences	3930	0	0.91
1439555060.057	851866	39	19	156	l	l	Torstai sopii minulle paremmin.	 45.97	 148.92	Torstai sopii minulle paremmin.	Sentences	4086	0	0.91
1439555060.244	851866	39	20	187	l	l	Torstai sopii minulle paremmin.	 45.97	 148.92	Torstai sopii minulle paremmin.	Sentences	4273	0	0.91
1439555060.338	851866	39	21	95	e	e	Torstai sopii minulle paremmin.	 45.97	 148.92	Torstai sopii minulle paremmin.	Sentences	4368	0	0.91
1439555060.462	851866	39	22	123	_	space	Torstai sopii minulle paremmin.	 45.97	 148.92	Torstai sopii minulle paremmin.	Sentences	4491	0	0.91
1439555060.65	851866	39	23	189	p	p	Torstai sopii minulle paremmin.	 45.97	 148.92	Torstai sopii minulle paremmin.	Sentences	4680	0	0.91
1439555061.149	851866	39	24	498	a	a	Torstai sopii minulle paremmin.	 45.97	 148.92	Torstai sopii minulle paremmin.	Sentences	5178	0	0.91
1439555061.305	851866	39	25	157	r	r	Torstai sopii minulle paremmin.	 45.97	 148.92	Torstai sopii minulle paremmin.	Sentences	5335	0	0.91
1439555061.43	851866	39	26	125	e	e	Torstai sopii minulle paremmin.	 45.97	 148.92	Torstai sopii minulle paremmin.	Sentences	5460	0	0.91
1439555061.554	851866	39	27	123	m	m	Torstai sopii minulle paremmin.	 45.97	 148.92	Torstai sopii minulle paremmin.	Sentences	5583	0	0.91
1439555061.742	851866	39	28	189	m	m	Torstai sopii minulle paremmin.	 45.97	 148.92	Torstai sopii minulle paremmin.	Sentences	5772	0	0.91
1439555061.898	851866	39	29	155	i	i	Torstai sopii minulle paremmin.	 45.97	 148.92	Torstai sopii minulle paremmin.	Sentences	5927	0	0.91
1439555062.054	851866	39	30	156	n	n	Torstai sopii minulle paremmin.	 45.97	 148.92	Torstai sopii minulle paremmin.	Sentences	6083	0	0.91
1439555062.771	851866	39	31	717	,	comma	Torstai sopii minulle paremmin.	 45.97	 148.92	Torstai sopii minulle paremmin.	Sentences	6800	0	0.91
1439555063.27	851866	39	32	499		BackSpace	Torstai sopii minulle paremmin.	 45.97	 148.92	Torstai sopii minulle paremmin.	Sentences	7299	0	0.91
1439555063.801	851866	39	33	532	.	period	Torstai sopii minulle paremmin.	 45.97	 148.92	Torstai sopii minulle paremmin.	Sentences	7831	0	0.91
1439555065.298	851866	40	0	0	Shift_L	Shift_L	Pitääkö meidän jutella?	 50.67	 147.62	Pitääkö meidän jutella?	Sentences	0	0	0.92
1439555065.548	851866	40	1	250	P	P	Pitääkö meidän jutella?	 50.67	 147.62	Pitääkö meidän jutella?	Sentences	250	0	0.92
1439555065.735	851866	40	2	186	i	i	Pitääkö meidän jutella?	 50.67	 147.62	Pitääkö meidän jutella?	Sentences	436	0	0.92
1439555065.985	851866	40	3	250	t	t	Pitääkö meidän jutella?	 50.67	 147.62	Pitääkö meidän jutella?	Sentences	686	0	0.92
1439555066.827	851866	40	4	842	ä	adiaeresis	Pitääkö meidän jutella?	 50.67	 147.62	Pitääkö meidän jutella?	Sentences	1528	0	0.92
1439555066.983	851866	40	5	156	ä	adiaeresis	Pitääkö meidän jutella?	 50.67	 147.62	Pitääkö meidän jutella?	Sentences	1684	0	0.92
1439555067.233	851866	40	6	250	k	k	Pitääkö meidän jutella?	 50.67	 147.62	Pitääkö meidän jutella?	Sentences	1934	0	0.92
1439555067.42	851866	40	7	187	ö	odiaeresis	Pitääkö meidän jutella?	 50.67	 147.62	Pitääkö meidän jutella?	Sentences	2121	0	0.92
1439555067.545	851866	40	8	125	_	space	Pitääkö meidän jutella?	 50.67	 147.62	Pitääkö meidän jutella?	Sentences	2246	0	0.92
1439555067.763	851866	40	9	218	m	m	Pitääkö meidän jutella?	 50.67	 147.62	Pitääkö meidän jutella?	Sentences	2464	0	0.92
1439555067.888	851866	40	10	125	e	e	Pitääkö meidän jutella?	 50.67	 147.62	Pitääkö meidän jutella?	Sentences	2589	0	0.92
1439555068.044	851866	40	11	156	i	i	Pitääkö meidän jutella?	 50.67	 147.62	Pitääkö meidän jutella?	Sentences	2745	0	0.92
1439555068.231	851866	40	12	187	d	d	Pitääkö meidän jutella?	 50.67	 147.62	Pitääkö meidän jutella?	Sentences	2932	0	0.92
1439555068.356	851866	40	13	125	ä	adiaeresis	Pitääkö meidän jutella?	 50.67	 147.62	Pitääkö meidän jutella?	Sentences	3057	0	0.92
1439555068.637	851866	40	14	281	n	n	Pitääkö meidän jutella?	 50.67	 147.62	Pitääkö meidän jutella?	Sentences	3338	0	0.92
1439555068.793	851866	40	15	156	_	space	Pitääkö meidän jutella?	 50.67	 147.62	Pitääkö meidän jutella?	Sentences	3494	0	0.92
1439555069.074	851866	40	16	281	j	j	Pitääkö meidän jutella?	 50.67	 147.62	Pitääkö meidän jutella?	Sentences	3775	0	0.92
1439555069.261	851866	40	17	187	u	u	Pitääkö meidän jutella?	 50.67	 147.62	Pitääkö meidän jutella?	Sentences	3962	0	0.92
1439555069.386	851866	40	18	125	t	t	Pitääkö meidän jutella?	 50.67	 147.62	Pitääkö meidän jutella?	Sentences	4087	0	0.92
1439555069.51	851866	40	19	124	e	e	Pitääkö meidän jutella?	 50.67	 147.62	Pitääkö meidän jutella?	Sentences	4211	0	0.92
1439555069.635	851866	40	20	125	l	l	Pitääkö meidän jutella?	 50.67	 147.62	Pitääkö meidän jutella?	Sentences	4336	0	0.92
1439555069.791	851866	40	21	156	l	l	Pitääkö meidän jutella?	 50.67	 147.62	Pitääkö meidän jutella?	Sentences	4492	0	0.92
1439555069.947	851866	40	22	156	a	a	Pitääkö meidän jutella?	 50.67	 147.62	Pitääkö meidän jutella?	Sentences	4648	0	0.92
1439555070.322	851866	40	23	375	Shift_L	Shift_L	Pitääkö meidän jutella?	 50.67	 147.62	Pitääkö meidän jutella?	Sentences	5023	0	0.92
1439555070.509	851866	40	24	187	?	question	Pitääkö meidän jutella?	 50.67	 147.62	Pitääkö meidän jutella?	Sentences	5210	0	0.92
1439555071.85	851866	41	0	0	Shift_L	Shift_L	Hyvää lomaa sinullekin.	 53.89	 109.60	Hyvää lomaa sinullekin.	Sentences	0	0	0.96
1439555072.194	851866	41	1	344	H	H	Hyvää lomaa sinullekin.	 53.89	 109.60	Hyvää lomaa sinullekin.	Sentences	344	0	0.96
1439555072.381	851866	41	2	187	y	y	Hyvää lomaa sinullekin.	 53.89	 109.60	Hyvää lomaa sinullekin.	Sentences	531	0	0.96
1439555072.599	851866	41	3	218	v	v	Hyvää lomaa sinullekin.	 53.89	 109.60	Hyvää lomaa sinullekin.	Sentences	749	0	0.96
1439555072.693	851866	41	4	94	ä	adiaeresis	Hyvää lomaa sinullekin.	 53.89	 109.60	Hyvää lomaa sinullekin.	Sentences	843	0	0.96
1439555072.911	851866	41	5	218	ä	adiaeresis	Hyvää lomaa sinullekin.	 53.89	 109.60	Hyvää lomaa sinullekin.	Sentences	1061	0	0.96
1439555073.067	851866	41	6	156	_	space	Hyvää lomaa sinullekin.	 53.89	 109.60	Hyvää lomaa sinullekin.	Sentences	1217	0	0.96
1439555073.223	851866	41	7	156	l	l	Hyvää lomaa sinullekin.	 53.89	 109.60	Hyvää lomaa sinullekin.	Sentences	1373	0	0.96
1439555073.41	851866	41	8	187	o	o	Hyvää lomaa sinullekin.	 53.89	 109.60	Hyvää lomaa sinullekin.	Sentences	1560	0	0.96
1439555073.629	851866	41	9	219	m	m	Hyvää lomaa sinullekin.	 53.89	 109.60	Hyvää lomaa sinullekin.	Sentences	1779	0	0.96
1439555073.878	851866	41	10	249	a	a	Hyvää lomaa sinullekin.	 53.89	 109.60	Hyvää lomaa sinullekin.	Sentences	2028	0	0.96
1439555074.097	851866	41	11	218	a	a	Hyvää lomaa sinullekin.	 53.89	 109.60	Hyvää lomaa sinullekin.	Sentences	2246	0	0.96
1439555074.284	851866	41	12	188	_	space	Hyvää lomaa sinullekin.	 53.89	 109.60	Hyvää lomaa sinullekin.	Sentences	2434	0	0.96
1439555074.471	851866	41	13	187	s	s	Hyvää lomaa sinullekin.	 53.89	 109.60	Hyvää lomaa sinullekin.	Sentences	2621	0	0.96
1439555074.596	851866	41	14	125	i	i	Hyvää lomaa sinullekin.	 53.89	 109.60	Hyvää lomaa sinullekin.	Sentences	2746	0	0.96
1439555074.783	851866	41	15	187	n	n	Hyvää lomaa sinullekin.	 53.89	 109.60	Hyvää lomaa sinullekin.	Sentences	2933	0	0.96
1439555075.095	851866	41	16	312	u	u	Hyvää lomaa sinullekin.	 53.89	 109.60	Hyvää lomaa sinullekin.	Sentences	3245	0	0.96
1439555075.376	851866	41	17	281	l	l	Hyvää lomaa sinullekin.	 53.89	 109.60	Hyvää lomaa sinullekin.	Sentences	3526	0	0.96
1439555075.532	851866	41	18	156	l	l	Hyvää lomaa sinullekin.	 53.89	 109.60	Hyvää lomaa sinullekin.	Sentences	3682	0	0.96
1439555075.688	851866	41	19	156	e	e	Hyvää lomaa sinullekin.	 53.89	 109.60	Hyvää lomaa sinullekin.	Sentences	3838	0	0.96
1439555075.75	851866	41	20	62	k	k	Hyvää lomaa sinullekin.	 53.89	 109.60	Hyvää lomaa sinullekin.	Sentences	3900	0	0.96
1439555075.938	851866	41	21	188	i	i	Hyvää lomaa sinullekin.	 53.89	 109.60	Hyvää lomaa sinullekin.	Sentences	4088	0	0.96
1439555076.125	851866	41	22	187	n	n	Hyvää lomaa sinullekin.	 53.89	 109.60	Hyvää lomaa sinullekin.	Sentences	4275	0	0.96
1439555076.749	851866	41	23	624	.	period	Hyvää lomaa sinullekin.	 53.89	 109.60	Hyvää lomaa sinullekin.	Sentences	4899	0	0.96
1439555077.997	851866	42	0	0	Shift_L	Shift_L	Kuinka voit?	 54.98	 106.29	Kuinka voit?	Sentences	0	0	0.86
1439555078.153	851866	42	1	156	K	K	Kuinka voit?	 54.98	 106.29	Kuinka voit?	Sentences	156	0	0.86
1439555078.465	851866	42	2	311	u	u	Kuinka voit?	 54.98	 106.29	Kuinka voit?	Sentences	467	0	0.86
1439555078.558	851866	42	3	94	i	i	Kuinka voit?	 54.98	 106.29	Kuinka voit?	Sentences	561	0	0.86
1439555078.714	851866	42	4	156	n	n	Kuinka voit?	 54.98	 106.29	Kuinka voit?	Sentences	717	0	0.86
1439555078.808	851866	42	5	94	k	k	Kuinka voit?	 54.98	 106.29	Kuinka voit?	Sentences	811	0	0.86
1439555078.964	851866	42	6	156	a	a	Kuinka voit?	 54.98	 106.29	Kuinka voit?	Sentences	967	0	0.86
1439555079.089	851866	42	7	125	_	space	Kuinka voit?	 54.98	 106.29	Kuinka voit?	Sentences	1092	0	0.86
1439555079.401	851866	42	8	312	v	v	Kuinka voit?	 54.98	 106.29	Kuinka voit?	Sentences	1404	0	0.86
1439555079.494	851866	42	9	92	o	o	Kuinka voit?	 54.98	 106.29	Kuinka voit?	Sentences	1496	0	0.86
1439555079.619	851866	42	10	125	i	i	Kuinka voit?	 54.98	 106.29	Kuinka voit?	Sentences	1621	0	0.86
1439555079.744	851866	42	11	125	t	t	Kuinka voit?	 54.98	 106.29	Kuinka voit?	Sentences	1746	0	0.86
1439555080.181	851866	42	12	438	Shift_L	Shift_L	Kuinka voit?	 54.98	 106.29	Kuinka voit?	Sentences	2184	0	0.86
1439555080.399	851866	42	13	217	?	question	Kuinka voit?	 54.98	 106.29	Kuinka voit?	Sentences	2401	0	0.86
1439555081.429	851866	43	0	0	Shift_L	Shift_L	Aioin osallistua	 39.79	 154.87	Aioin osallistua	Sentences	0	0	0.84
1439555081.678	851866	43	1	249	A	A	Aioin osallistua	 39.79	 154.87	Aioin osallistua	Sentences	249	0	0.84
1439555082.084	851866	43	2	406	o	o	Aioin osallistua	 39.79	 154.87	Aioin osallistua	Sentences	655	0	0.84
1439555082.833	851866	43	3	749		BackSpace	Aioin osallistua	 39.79	 154.87	Aioin osallistua	Sentences	1404	0	0.84
