input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1439544901.279	267678	29	27	125	Shift_L	Shift_L	Ymmärsitkö sinä tämän?	 32.83	 182.39	Ymmärsitkö sinä tämän?	Sentences	6521	0	0.69
1439544901.435	267678	29	28	156	=	equal	Ymmärsitkö sinä tämän?	 32.83	 182.39	Ymmärsitkö sinä tämän?	Sentences	6677	0	0.69
1439544902.09	267678	29	29	655		BackSpace	Ymmärsitkö sinä tämän?	 32.83	 182.39	Ymmärsitkö sinä tämän?	Sentences	7332	0	0.69
1439544902.277	267678	29	30	187	Shift_L	Shift_L	Ymmärsitkö sinä tämän?	 32.83	 182.39	Ymmärsitkö sinä tämän?	Sentences	7519	0	0.69
1439544902.433	267678	29	31	156	?	question	Ymmärsitkö sinä tämän?	 32.83	 182.39	Ymmärsitkö sinä tämän?	Sentences	7675	0	0.69
1439544904.087	267678	30	0	0	Shift_L	Shift_L	Tulen takaisin perjantaina.	 68.97	  70.27	Tulen takaisin perjantaina.	Sentences	0	0	0.90
1439544904.305	267678	30	1	218	T	T	Tulen takaisin perjantaina.	 68.97	  70.27	Tulen takaisin perjantaina.	Sentences	218	0	0.90
1439544904.492	267678	30	2	187	u	u	Tulen takaisin perjantaina.	 68.97	  70.27	Tulen takaisin perjantaina.	Sentences	405	0	0.90
1439544904.648	267678	30	3	156	l	l	Tulen takaisin perjantaina.	 68.97	  70.27	Tulen takaisin perjantaina.	Sentences	561	0	0.90
1439544904.742	267678	30	4	94	e	e	Tulen takaisin perjantaina.	 68.97	  70.27	Tulen takaisin perjantaina.	Sentences	655	0	0.90
1439544904.835	267678	30	5	93	n	n	Tulen takaisin perjantaina.	 68.97	  70.27	Tulen takaisin perjantaina.	Sentences	748	0	0.90
1439544904.991	267678	30	6	156	_	space	Tulen takaisin perjantaina.	 68.97	  70.27	Tulen takaisin perjantaina.	Sentences	904	0	0.90
1439544905.303	267678	30	7	312	t	t	Tulen takaisin perjantaina.	 68.97	  70.27	Tulen takaisin perjantaina.	Sentences	1216	0	0.90
1439544905.428	267678	30	8	125	a	a	Tulen takaisin perjantaina.	 68.97	  70.27	Tulen takaisin perjantaina.	Sentences	1341	0	0.90
1439544905.553	267678	30	9	125	k	k	Tulen takaisin perjantaina.	 68.97	  70.27	Tulen takaisin perjantaina.	Sentences	1466	0	0.90
1439544905.647	267678	30	10	94	a	a	Tulen takaisin perjantaina.	 68.97	  70.27	Tulen takaisin perjantaina.	Sentences	1560	0	0.90
1439544905.803	267678	30	11	156	i	i	Tulen takaisin perjantaina.	 68.97	  70.27	Tulen takaisin perjantaina.	Sentences	1716	0	0.90
1439544905.927	267678	30	12	124	s	s	Tulen takaisin perjantaina.	 68.97	  70.27	Tulen takaisin perjantaina.	Sentences	1840	0	0.90
1439544906.021	267678	30	13	94	i	i	Tulen takaisin perjantaina.	 68.97	  70.27	Tulen takaisin perjantaina.	Sentences	1934	0	0.90
1439544906.177	267678	30	14	156	n	n	Tulen takaisin perjantaina.	 68.97	  70.27	Tulen takaisin perjantaina.	Sentences	2090	0	0.90
1439544906.333	267678	30	15	156	_	space	Tulen takaisin perjantaina.	 68.97	  70.27	Tulen takaisin perjantaina.	Sentences	2246	0	0.90
1439544906.489	267678	30	16	156	p	p	Tulen takaisin perjantaina.	 68.97	  70.27	Tulen takaisin perjantaina.	Sentences	2402	0	0.90
1439544906.583	267678	30	17	94	e	e	Tulen takaisin perjantaina.	 68.97	  70.27	Tulen takaisin perjantaina.	Sentences	2496	0	0.90
1439544906.645	267678	30	18	62	r	r	Tulen takaisin perjantaina.	 68.97	  70.27	Tulen takaisin perjantaina.	Sentences	2558	0	0.90
1439544906.863	267678	30	19	218	a	a	Tulen takaisin perjantaina.	 68.97	  70.27	Tulen takaisin perjantaina.	Sentences	2776	0	0.90
1439544907.207	267678	30	20	344		BackSpace	Tulen takaisin perjantaina.	 68.97	  70.27	Tulen takaisin perjantaina.	Sentences	3120	0	0.90
1439544907.425	267678	30	21	218	j	j	Tulen takaisin perjantaina.	 68.97	  70.27	Tulen takaisin perjantaina.	Sentences	3338	0	0.90
1439544907.55	267678	30	22	125	a	a	Tulen takaisin perjantaina.	 68.97	  70.27	Tulen takaisin perjantaina.	Sentences	3463	0	0.90
1439544907.706	267678	30	23	156	n	n	Tulen takaisin perjantaina.	 68.97	  70.27	Tulen takaisin perjantaina.	Sentences	3619	0	0.90
1439544907.862	267678	30	24	156	t	t	Tulen takaisin perjantaina.	 68.97	  70.27	Tulen takaisin perjantaina.	Sentences	3775	0	0.90
1439544907.987	267678	30	25	125	a	a	Tulen takaisin perjantaina.	 68.97	  70.27	Tulen takaisin perjantaina.	Sentences	3900	0	0.90
1439544908.111	267678	30	26	124	i	i	Tulen takaisin perjantaina.	 68.97	  70.27	Tulen takaisin perjantaina.	Sentences	4024	0	0.90
1439544908.205	267678	30	27	94	n	n	Tulen takaisin perjantaina.	 68.97	  70.27	Tulen takaisin perjantaina.	Sentences	4118	0	0.90
1439544908.299	267678	30	28	94	a	a	Tulen takaisin perjantaina.	 68.97	  70.27	Tulen takaisin perjantaina.	Sentences	4212	0	0.90
1439544908.611	267678	30	29	312	.	period	Tulen takaisin perjantaina.	 68.97	  70.27	Tulen takaisin perjantaina.	Sentences	4524	0	0.90
1439544909.827	267678	31	0	0	Shift_L	Shift_L	Kuinka pian tarvitset sen?	 49.82	  72.07	Kuinka pian tarvitset sen?	Sentences	0	0	0.72
1439544910.046	267678	31	1	219	K	K	Kuinka pian tarvitset sen?	 49.82	  72.07	Kuinka pian tarvitset sen?	Sentences	219	0	0.72
1439544910.202	267678	31	2	156	u	u	Kuinka pian tarvitset sen?	 49.82	  72.07	Kuinka pian tarvitset sen?	Sentences	375	0	0.72
1439544910.327	267678	31	3	125	i	i	Kuinka pian tarvitset sen?	 49.82	  72.07	Kuinka pian tarvitset sen?	Sentences	500	0	0.72
1439544910.483	267678	31	4	156	n	n	Kuinka pian tarvitset sen?	 49.82	  72.07	Kuinka pian tarvitset sen?	Sentences	656	0	0.72
1439544910.576	267678	31	5	93	k	k	Kuinka pian tarvitset sen?	 49.82	  72.07	Kuinka pian tarvitset sen?	Sentences	749	0	0.72
1439544910.607	267678	31	6	31	a	a	Kuinka pian tarvitset sen?	 49.82	  72.07	Kuinka pian tarvitset sen?	Sentences	780	0	0.72
1439544910.795	267678	31	7	188	_	space	Kuinka pian tarvitset sen?	 49.82	  72.07	Kuinka pian tarvitset sen?	Sentences	968	0	0.72
1439544911.013	267678	31	8	218	p	p	Kuinka pian tarvitset sen?	 49.82	  72.07	Kuinka pian tarvitset sen?	Sentences	1186	0	0.72
1439544911.107	267678	31	9	94	i	i	Kuinka pian tarvitset sen?	 49.82	  72.07	Kuinka pian tarvitset sen?	Sentences	1280	0	0.72
1439544911.263	267678	31	10	156	a	a	Kuinka pian tarvitset sen?	 49.82	  72.07	Kuinka pian tarvitset sen?	Sentences	1436	0	0.72
1439544911.419	267678	31	11	156	n	n	Kuinka pian tarvitset sen?	 49.82	  72.07	Kuinka pian tarvitset sen?	Sentences	1592	0	0.72
1439544911.575	267678	31	12	156	_	space	Kuinka pian tarvitset sen?	 49.82	  72.07	Kuinka pian tarvitset sen?	Sentences	1748	0	0.72
1439544911.731	267678	31	13	156	t	t	Kuinka pian tarvitset sen?	 49.82	  72.07	Kuinka pian tarvitset sen?	Sentences	1904	0	0.72
1439544911.855	267678	31	14	124	a	a	Kuinka pian tarvitset sen?	 49.82	  72.07	Kuinka pian tarvitset sen?	Sentences	2028	0	0.72
1439544912.011	267678	31	15	156	r	r	Kuinka pian tarvitset sen?	 49.82	  72.07	Kuinka pian tarvitset sen?	Sentences	2184	0	0.72
1439544912.23	267678	31	16	219	v	v	Kuinka pian tarvitset sen?	 49.82	  72.07	Kuinka pian tarvitset sen?	Sentences	2403	0	0.72
1439544912.355	267678	31	17	125	i	i	Kuinka pian tarvitset sen?	 49.82	  72.07	Kuinka pian tarvitset sen?	Sentences	2528	0	0.72
1439544912.511	267678	31	18	156	t	t	Kuinka pian tarvitset sen?	 49.82	  72.07	Kuinka pian tarvitset sen?	Sentences	2684	0	0.72
1439544912.604	267678	31	19	93	s	s	Kuinka pian tarvitset sen?	 49.82	  72.07	Kuinka pian tarvitset sen?	Sentences	2777	0	0.72
1439544912.729	267678	31	20	125	e	e	Kuinka pian tarvitset sen?	 49.82	  72.07	Kuinka pian tarvitset sen?	Sentences	2902	0	0.72
1439544912.947	267678	31	21	218	t	t	Kuinka pian tarvitset sen?	 49.82	  72.07	Kuinka pian tarvitset sen?	Sentences	3120	0	0.72
1439544913.103	267678	31	22	156	_	space	Kuinka pian tarvitset sen?	 49.82	  72.07	Kuinka pian tarvitset sen?	Sentences	3276	0	0.72
1439544913.259	267678	31	23	156	s	s	Kuinka pian tarvitset sen?	 49.82	  72.07	Kuinka pian tarvitset sen?	Sentences	3432	0	0.72
1439544913.353	267678	31	24	94	i	i	Kuinka pian tarvitset sen?	 49.82	  72.07	Kuinka pian tarvitset sen?	Sentences	3526	0	0.72
1439544913.54	267678	31	25	187	e	e	Kuinka pian tarvitset sen?	 49.82	  72.07	Kuinka pian tarvitset sen?	Sentences	3713	0	0.72
1439544913.727	267678	31	26	187	n	n	Kuinka pian tarvitset sen?	 49.82	  72.07	Kuinka pian tarvitset sen?	Sentences	3900	0	0.72
1439544913.946	267678	31	27	219		BackSpace	Kuinka pian tarvitset sen?	 49.82	  72.07	Kuinka pian tarvitset sen?	Sentences	4119	0	0.72
1439544914.102	267678	31	28	156		BackSpace	Kuinka pian tarvitset sen?	 49.82	  72.07	Kuinka pian tarvitset sen?	Sentences	4275	0	0.72
1439544914.258	267678	31	29	155	e	e	Kuinka pian tarvitset sen?	 49.82	  72.07	Kuinka pian tarvitset sen?	Sentences	4430	0	0.72
1439544914.507	267678	31	30	250		BackSpace	Kuinka pian tarvitset sen?	 49.82	  72.07	Kuinka pian tarvitset sen?	Sentences	4680	0	0.72
1439544914.882	267678	31	31	375		BackSpace	Kuinka pian tarvitset sen?	 49.82	  72.07	Kuinka pian tarvitset sen?	Sentences	5055	0	0.72
1439544915.1	267678	31	32	218	e	e	Kuinka pian tarvitset sen?	 49.82	  72.07	Kuinka pian tarvitset sen?	Sentences	5273	0	0.72
1439544915.225	267678	31	33	125	n	n	Kuinka pian tarvitset sen?	 49.82	  72.07	Kuinka pian tarvitset sen?	Sentences	5398	0	0.72
1439544915.443	267678	31	34	218	Shift_L	Shift_L	Kuinka pian tarvitset sen?	 49.82	  72.07	Kuinka pian tarvitset sen?	Sentences	5616	0	0.72
1439544915.849	267678	31	35	406	?	question	Kuinka pian tarvitset sen?	 49.82	  72.07	Kuinka pian tarvitset sen?	Sentences	6022	0	0.72
1439544916.879	267678	32	0	0	Shift_L	Shift_L	Oikein hyvää matkaa!	 52.20	  79.47	Oikein hyvää matkaa!	Sentences	0	0	0.71
1439544917.003	267678	32	1	124	O	O	Oikein hyvää matkaa!	 52.20	  79.47	Oikein hyvää matkaa!	Sentences	124	0	0.71
1439544917.378	267678	32	2	375	k	k	Oikein hyvää matkaa!	 52.20	  79.47	Oikein hyvää matkaa!	Sentences	499	0	0.71
1439544917.471	267678	32	3	93	e	e	Oikein hyvää matkaa!	 52.20	  79.47	Oikein hyvää matkaa!	Sentences	592	0	0.71
1439544917.565	267678	32	4	94	i	i	Oikein hyvää matkaa!	 52.20	  79.47	Oikein hyvää matkaa!	Sentences	686	0	0.71
1439544917.877	267678	32	5	312		BackSpace	Oikein hyvää matkaa!	 52.20	  79.47	Oikein hyvää matkaa!	Sentences	998	0	0.71
1439544918.033	267678	32	6	156		BackSpace	Oikein hyvää matkaa!	 52.20	  79.47	Oikein hyvää matkaa!	Sentences	1154	0	0.71
1439544918.189	267678	32	7	155		BackSpace	Oikein hyvää matkaa!	 52.20	  79.47	Oikein hyvää matkaa!	Sentences	1309	0	0.71
1439544918.376	267678	32	8	187	i	i	Oikein hyvää matkaa!	 52.20	  79.47	Oikein hyvää matkaa!	Sentences	1496	0	0.71
1439544918.626	267678	32	9	250	k	k	Oikein hyvää matkaa!	 52.20	  79.47	Oikein hyvää matkaa!	Sentences	1746	0	0.71
1439544918.751	267678	32	10	125	e	e	Oikein hyvää matkaa!	 52.20	  79.47	Oikein hyvää matkaa!	Sentences	1871	0	0.71
1439544918.844	267678	32	11	94	i	i	Oikein hyvää matkaa!	 52.20	  79.47	Oikein hyvää matkaa!	Sentences	1965	0	0.71
1439544918.969	267678	32	12	125	n	n	Oikein hyvää matkaa!	 52.20	  79.47	Oikein hyvää matkaa!	Sentences	2090	0	0.71
1439544919.125	267678	32	13	156	_	space	Oikein hyvää matkaa!	 52.20	  79.47	Oikein hyvää matkaa!	Sentences	2246	0	0.71
1439544919.312	267678	32	14	187	h	h	Oikein hyvää matkaa!	 52.20	  79.47	Oikein hyvää matkaa!	Sentences	2433	0	0.71
1439544919.468	267678	32	15	155	y	y	Oikein hyvää matkaa!	 52.20	  79.47	Oikein hyvää matkaa!	Sentences	2588	0	0.71
1439544919.593	267678	32	16	125	v	v	Oikein hyvää matkaa!	 52.20	  79.47	Oikein hyvää matkaa!	Sentences	2713	0	0.71
1439544919.687	267678	32	17	95	ä	adiaeresis	Oikein hyvää matkaa!	 52.20	  79.47	Oikein hyvää matkaa!	Sentences	2808	0	0.71
1439544919.811	267678	32	18	124	ä	adiaeresis	Oikein hyvää matkaa!	 52.20	  79.47	Oikein hyvää matkaa!	Sentences	2932	0	0.71
1439544919.999	267678	32	19	188	_	space	Oikein hyvää matkaa!	 52.20	  79.47	Oikein hyvää matkaa!	Sentences	3120	0	0.71
1439544920.155	267678	32	20	156	m	m	Oikein hyvää matkaa!	 52.20	  79.47	Oikein hyvää matkaa!	Sentences	3276	0	0.71
1439544920.217	267678	32	21	62	a	a	Oikein hyvää matkaa!	 52.20	  79.47	Oikein hyvää matkaa!	Sentences	3338	0	0.71
1439544920.342	267678	32	22	125	t	t	Oikein hyvää matkaa!	 52.20	  79.47	Oikein hyvää matkaa!	Sentences	3463	0	0.71
1439544920.467	267678	32	23	125	k	k	Oikein hyvää matkaa!	 52.20	  79.47	Oikein hyvää matkaa!	Sentences	3588	0	0.71
1439544920.591	267678	32	24	124	a	a	Oikein hyvää matkaa!	 52.20	  79.47	Oikein hyvää matkaa!	Sentences	3712	0	0.71
1439544920.716	267678	32	25	125	a	a	Oikein hyvää matkaa!	 52.20	  79.47	Oikein hyvää matkaa!	Sentences	3837	0	0.71
1439544921.091	267678	32	26	375	Shift_L	Shift_L	Oikein hyvää matkaa!	 52.20	  79.47	Oikein hyvää matkaa!	Sentences	4212	0	0.71
1439544921.247	267678	32	27	156	!	exclam	Oikein hyvää matkaa!	 52.20	  79.47	Oikein hyvää matkaa!	Sentences	4368	0	0.71
1439544922.183	267678	33	0	0	Shift_L	Shift_L	Minkälainen tunnelma?	 70.61	  70.90	Minkälainen tunnelma?	Sentences	0	0	0.91
1439544922.339	267678	33	1	155	M	M	Minkälainen tunnelma?	 70.61	  70.90	Minkälainen tunnelma?	Sentences	155	0	0.91
1439544922.495	267678	33	2	156	i	i	Minkälainen tunnelma?	 70.61	  70.90	Minkälainen tunnelma?	Sentences	311	0	0.91
1439544922.619	267678	33	3	124	n	n	Minkälainen tunnelma?	 70.61	  70.90	Minkälainen tunnelma?	Sentences	435	0	0.91
1439544922.775	267678	33	4	157	k	k	Minkälainen tunnelma?	 70.61	  70.90	Minkälainen tunnelma?	Sentences	592	0	0.91
1439544922.931	267678	33	5	155	ä	adiaeresis	Minkälainen tunnelma?	 70.61	  70.90	Minkälainen tunnelma?	Sentences	747	0	0.91
1439544923.119	267678	33	6	188	l	l	Minkälainen tunnelma?	 70.61	  70.90	Minkälainen tunnelma?	Sentences	935	0	0.91
1439544923.243	267678	33	7	124	a	a	Minkälainen tunnelma?	 70.61	  70.90	Minkälainen tunnelma?	Sentences	1059	0	0.91
1439544923.337	267678	33	8	94	i	i	Minkälainen tunnelma?	 70.61	  70.90	Minkälainen tunnelma?	Sentences	1153	0	0.91
1439544923.431	267678	33	9	94	n	n	Minkälainen tunnelma?	 70.61	  70.90	Minkälainen tunnelma?	Sentences	1247	0	0.91
1439544923.555	267678	33	10	124	e	e	Minkälainen tunnelma?	 70.61	  70.90	Minkälainen tunnelma?	Sentences	1371	0	0.91
1439544923.618	267678	33	11	63	n	n	Minkälainen tunnelma?	 70.61	  70.90	Minkälainen tunnelma?	Sentences	1434	0	0.91
1439544923.743	267678	33	12	125	_	space	Minkälainen tunnelma?	 70.61	  70.90	Minkälainen tunnelma?	Sentences	1559	0	0.91
1439544923.836	267678	33	13	93	t	t	Minkälainen tunnelma?	 70.61	  70.90	Minkälainen tunnelma?	Sentences	1652	0	0.91
1439544923.992	267678	33	14	157	u	u	Minkälainen tunnelma?	 70.61	  70.90	Minkälainen tunnelma?	Sentences	1809	0	0.91
1439544924.211	267678	33	15	218	n	n	Minkälainen tunnelma?	 70.61	  70.90	Minkälainen tunnelma?	Sentences	2027	0	0.91
1439544924.46	267678	33	16	249	n	n	Minkälainen tunnelma?	 70.61	  70.90	Minkälainen tunnelma?	Sentences	2276	0	0.91
1439544924.616	267678	33	17	156	e	e	Minkälainen tunnelma?	 70.61	  70.90	Minkälainen tunnelma?	Sentences	2432	0	0.91
1439544924.741	267678	33	18	125	l	l	Minkälainen tunnelma?	 70.61	  70.90	Minkälainen tunnelma?	Sentences	2557	0	0.91
1439544924.928	267678	33	19	187	m	m	Minkälainen tunnelma?	 70.61	  70.90	Minkälainen tunnelma?	Sentences	2744	0	0.91
1439544925.022	267678	33	20	94	a	a	Minkälainen tunnelma?	 70.61	  70.90	Minkälainen tunnelma?	Sentences	2838	0	0.91
1439544925.427	267678	33	21	405	Shift_L	Shift_L	Minkälainen tunnelma?	 70.61	  70.90	Minkälainen tunnelma?	Sentences	3243	0	0.91
1439544925.583	267678	33	22	156	?	question	Minkälainen tunnelma?	 70.61	  70.90	Minkälainen tunnelma?	Sentences	3399	0	0.91
1439544926.987	267678	34	0	0	Shift_L	Shift_L	Lähetin sen hänelle.	 37.48	 122.07	Lähetin sen hänelle.	Sentences	0	0	0.67
1439544927.175	267678	34	1	187	K	K	Lähetin sen hänelle.	 37.48	 122.07	Lähetin sen hänelle.	Sentences	187	0	0.67
1439544927.331	267678	34	2	157	L	L	Lähetin sen hänelle.	 37.48	 122.07	Lähetin sen hänelle.	Sentences	344	0	0.67
1439544927.767	267678	34	3	435		BackSpace	Lähetin sen hänelle.	 37.48	 122.07	Lähetin sen hänelle.	Sentences	779	0	0.67
1439544927.892	267678	34	4	125		BackSpace	Lähetin sen hänelle.	 37.48	 122.07	Lähetin sen hänelle.	Sentences	904	0	0.67
1439544928.298	267678	34	5	407	Shift_L	Shift_L	Lähetin sen hänelle.	 37.48	 122.07	Lähetin sen hänelle.	Sentences	1311	0	0.67
1439544928.485	267678	34	6	186	L	L	Lähetin sen hänelle.	 37.48	 122.07	Lähetin sen hänelle.	Sentences	1497	0	0.67
1439544928.766	267678	34	7	282	h	h	Lähetin sen hänelle.	 37.48	 122.07	Lähetin sen hänelle.	Sentences	1779	0	0.67
1439544929.14	267678	34	8	374		BackSpace	Lähetin sen hänelle.	 37.48	 122.07	Lähetin sen hänelle.	Sentences	2153	0	0.67
1439544929.421	267678	34	9	281	ä	adiaeresis	Lähetin sen hänelle.	 37.48	 122.07	Lähetin sen hänelle.	Sentences	2434	0	0.67
1439544929.795	267678	34	10	374	h	h	Lähetin sen hänelle.	 37.48	 122.07	Lähetin sen hänelle.	Sentences	2808	0	0.67
1439544929.983	267678	34	11	188	e	e	Lähetin sen hänelle.	 37.48	 122.07	Lähetin sen hänelle.	Sentences	2996	0	0.67
1439544930.107	267678	34	12	124	t	t	Lähetin sen hänelle.	 37.48	 122.07	Lähetin sen hänelle.	Sentences	3120	0	0.67
1439544930.232	267678	34	13	125	i	i	Lähetin sen hänelle.	 37.48	 122.07	Lähetin sen hänelle.	Sentences	3245	0	0.67
1439544930.388	267678	34	14	156	n	n	Lähetin sen hänelle.	 37.48	 122.07	Lähetin sen hänelle.	Sentences	3401	0	0.67
1439544930.575	267678	34	15	187	_	space	Lähetin sen hänelle.	 37.48	 122.07	Lähetin sen hänelle.	Sentences	3588	0	0.67
1439544930.638	267678	34	16	63	s	s	Lähetin sen hänelle.	 37.48	 122.07	Lähetin sen hänelle.	Sentences	3651	0	0.67
1439544930.794	267678	34	17	155	e	e	Lähetin sen hänelle.	 37.48	 122.07	Lähetin sen hänelle.	Sentences	3806	0	0.67
1439544930.887	267678	34	18	94	n	n	Lähetin sen hänelle.	 37.48	 122.07	Lähetin sen hänelle.	Sentences	3900	0	0.67
1439544931.075	267678	34	19	188	_	space	Lähetin sen hänelle.	 37.48	 122.07	Lähetin sen hänelle.	Sentences	4088	0	0.67
1439544931.168	267678	34	20	92	s	s	Lähetin sen hänelle.	 37.48	 122.07	Lähetin sen hänelle.	Sentences	4180	0	0.67
1439544931.73	267678	34	21	563		BackSpace	Lähetin sen hänelle.	 37.48	 122.07	Lähetin sen hänelle.	Sentences	4743	0	0.67
1439544931.979	267678	34	22	249	h	h	Lähetin sen hänelle.	 37.48	 122.07	Lähetin sen hänelle.	Sentences	4992	0	0.67
1439544932.135	267678	34	23	156	ä	adiaeresis	Lähetin sen hänelle.	 37.48	 122.07	Lähetin sen hänelle.	Sentences	5148	0	0.67
1439544932.229	267678	34	24	94	n	n	Lähetin sen hänelle.	 37.48	 122.07	Lähetin sen hänelle.	Sentences	5242	0	0.67
1439544932.354	267678	34	25	125	e	e	Lähetin sen hänelle.	 37.48	 122.07	Lähetin sen hänelle.	Sentences	5367	0	0.67
1439544932.447	267678	34	26	93	l	l	Lähetin sen hänelle.	 37.48	 122.07	Lähetin sen hänelle.	Sentences	5460	0	0.67
1439544932.572	267678	34	27	125	l	l	Lähetin sen hänelle.	 37.48	 122.07	Lähetin sen hänelle.	Sentences	5585	0	0.67
1439544932.759	267678	34	28	187	e	e	Lähetin sen hänelle.	 37.48	 122.07	Lähetin sen hänelle.	Sentences	5772	0	0.67
1439544933.071	267678	34	29	312	.	period	Lähetin sen hänelle.	 37.48	 122.07	Lähetin sen hänelle.	Sentences	6084	0	0.67
1439544934.07	267678	35	0	0	Shift_L	Shift_L	Oletko paikalla tänään?	 52.88	 114.80	Oletko paikalla tänään?	Sentences	0	0	0.85
1439544934.226	267678	35	1	156	O	O	Oletko paikalla tänään?	 52.88	 114.80	Oletko paikalla tänään?	Sentences	156	0	0.85
1439544934.475	267678	35	2	248	l	l	Oletko paikalla tänään?	 52.88	 114.80	Oletko paikalla tänään?	Sentences	404	0	0.85
1439544934.6	267678	35	3	125	e	e	Oletko paikalla tänään?	 52.88	 114.80	Oletko paikalla tänään?	Sentences	529	0	0.85
1439544934.975	267678	35	4	375	t	t	Oletko paikalla tänään?	 52.88	 114.80	Oletko paikalla tänään?	Sentences	904	0	0.85
1439544935.068	267678	35	5	94	k	k	Oletko paikalla tänään?	 52.88	 114.80	Oletko paikalla tänään?	Sentences	998	0	0.85
1439544935.255	267678	35	6	187	o	o	Oletko paikalla tänään?	 52.88	 114.80	Oletko paikalla tänään?	Sentences	1185	0	0.85
1439544935.349	267678	35	7	94	_	space	Oletko paikalla tänään?	 52.88	 114.80	Oletko paikalla tänään?	Sentences	1279	0	0.85
1439544935.505	267678	35	8	156	p	p	Oletko paikalla tänään?	 52.88	 114.80	Oletko paikalla tänään?	Sentences	1435	0	0.85
1439544935.599	267678	35	9	94	a	a	Oletko paikalla tänään?	 52.88	 114.80	Oletko paikalla tänään?	Sentences	1529	0	0.85
1439544936.004	267678	35	10	405	i	i	Oletko paikalla tänään?	 52.88	 114.80	Oletko paikalla tänään?	Sentences	1934	0	0.85
1439544936.191	267678	35	11	187	k	k	Oletko paikalla tänään?	 52.88	 114.80	Oletko paikalla tänään?	Sentences	2121	0	0.85
1439544936.347	267678	35	12	155	a	a	Oletko paikalla tänään?	 52.88	 114.80	Oletko paikalla tänään?	Sentences	2276	0	0.85
1439544936.41	267678	35	13	64	l	l	Oletko paikalla tänään?	 52.88	 114.80	Oletko paikalla tänään?	Sentences	2340	0	0.85
1439544936.535	267678	35	14	125	l	l	Oletko paikalla tänään?	 52.88	 114.80	Oletko paikalla tänään?	Sentences	2465	0	0.85
1439544936.628	267678	35	15	93	a	a	Oletko paikalla tänään?	 52.88	 114.80	Oletko paikalla tänään?	Sentences	2558	0	0.85
1439544936.784	267678	35	16	155	_	space	Oletko paikalla tänään?	 52.88	 114.80	Oletko paikalla tänään?	Sentences	2713	0	0.85
1439544936.878	267678	35	17	95	t	t	Oletko paikalla tänään?	 52.88	 114.80	Oletko paikalla tänään?	Sentences	2808	0	0.85
1439544937.003	267678	35	18	125	ä	adiaeresis	Oletko paikalla tänään?	 52.88	 114.80	Oletko paikalla tänään?	Sentences	2933	0	0.85
1439544937.159	267678	35	19	155	n	n	Oletko paikalla tänään?	 52.88	 114.80	Oletko paikalla tänään?	Sentences	3088	0	0.85
1439544937.283	267678	35	20	125	ä	adiaeresis	Oletko paikalla tänään?	 52.88	 114.80	Oletko paikalla tänään?	Sentences	3213	0	0.85
1439544937.502	267678	35	21	219	n	n	Oletko paikalla tänään?	 52.88	 114.80	Oletko paikalla tänään?	Sentences	3432	0	0.85
1439544937.97	267678	35	22	468		BackSpace	Oletko paikalla tänään?	 52.88	 114.80	Oletko paikalla tänään?	Sentences	3900	0	0.85
1439544938.219	267678	35	23	249	ä	adiaeresis	Oletko paikalla tänään?	 52.88	 114.80	Oletko paikalla tänään?	Sentences	4149	0	0.85
1439544938.375	267678	35	24	156	n	n	Oletko paikalla tänään?	 52.88	 114.80	Oletko paikalla tänään?	Sentences	4305	0	0.85
1439544938.843	267678	35	25	468	Shift_L	Shift_L	Oletko paikalla tänään?	 52.88	 114.80	Oletko paikalla tänään?	Sentences	4773	0	0.85
1439544939.062	267678	35	26	219	?	question	Oletko paikalla tänään?	 52.88	 114.80	Oletko paikalla tänään?	Sentences	4992	0	0.85
1439544939.935	267678	36	0	0	Shift_L	Shift_L	Voin palata aikaisemmin.	 78.97	  91.95	Voin palata aikaisemmin.	Sentences	0	0	0.96
1439544940.154	267678	36	1	219	V	V	Voin palata aikaisemmin.	 78.97	  91.95	Voin palata aikaisemmin.	Sentences	219	0	0.96
1439544940.247	267678	36	2	93	o	o	Voin palata aikaisemmin.	 78.97	  91.95	Voin palata aikaisemmin.	Sentences	312	0	0.96
1439544940.372	267678	36	3	125	i	i	Voin palata aikaisemmin.	 78.97	  91.95	Voin palata aikaisemmin.	Sentences	437	0	0.96
1439544940.559	267678	36	4	187	n	n	Voin palata aikaisemmin.	 78.97	  91.95	Voin palata aikaisemmin.	Sentences	624	0	0.96
1439544940.684	267678	36	5	125	_	space	Voin palata aikaisemmin.	 78.97	  91.95	Voin palata aikaisemmin.	Sentences	749	0	0.96
1439544940.84	267678	36	6	155	p	p	Voin palata aikaisemmin.	 78.97	  91.95	Voin palata aikaisemmin.	Sentences	904	0	0.96
1439544940.903	267678	36	7	64	a	a	Voin palata aikaisemmin.	 78.97	  91.95	Voin palata aikaisemmin.	Sentences	968	0	0.96
1439544941.027	267678	36	8	124	l	l	Voin palata aikaisemmin.	 78.97	  91.95	Voin palata aikaisemmin.	Sentences	1092	0	0.96
1439544941.121	267678	36	9	94	a	a	Voin palata aikaisemmin.	 78.97	  91.95	Voin palata aikaisemmin.	Sentences	1186	0	0.96
1439544941.246	267678	36	10	125	t	t	Voin palata aikaisemmin.	 78.97	  91.95	Voin palata aikaisemmin.	Sentences	1311	0	0.96
