input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1437115265.367	549687	27	3	125	a	a	Thanks for your concern.	 77.62	  92.58	Thanks for your concern.	Sentences	499	0	0.96
1437115265.554	549687	27	4	186	n	n	Thanks for your concern.	 77.62	  92.58	Thanks for your concern.	Sentences	685	0	0.96
1437115265.71	549687	27	5	157	k	k	Thanks for your concern.	 77.62	  92.58	Thanks for your concern.	Sentences	842	0	0.96
1437115265.773	549687	27	6	62	s	s	Thanks for your concern.	 77.62	  92.58	Thanks for your concern.	Sentences	904	0	0.96
1437115265.929	549687	27	7	156	_	space	Thanks for your concern.	 77.62	  92.58	Thanks for your concern.	Sentences	1060	0	0.96
1437115266.053	549687	27	8	124	f	f	Thanks for your concern.	 77.62	  92.58	Thanks for your concern.	Sentences	1184	0	0.96
1437115266.116	549687	27	9	63	o	o	Thanks for your concern.	 77.62	  92.58	Thanks for your concern.	Sentences	1247	0	0.96
1437115266.241	549687	27	10	125	r	r	Thanks for your concern.	 77.62	  92.58	Thanks for your concern.	Sentences	1372	0	0.96
1437115266.397	549687	27	11	157	_	space	Thanks for your concern.	 77.62	  92.58	Thanks for your concern.	Sentences	1529	0	0.96
1437115266.459	549687	27	12	62	y	y	Thanks for your concern.	 77.62	  92.58	Thanks for your concern.	Sentences	1591	0	0.96
1437115266.521	549687	27	13	61	o	o	Thanks for your concern.	 77.62	  92.58	Thanks for your concern.	Sentences	1652	0	0.96
1437115266.615	549687	27	14	94	u	u	Thanks for your concern.	 77.62	  92.58	Thanks for your concern.	Sentences	1746	0	0.96
1437115266.74	549687	27	15	125	r	r	Thanks for your concern.	 77.62	  92.58	Thanks for your concern.	Sentences	1871	0	0.96
1437115266.833	549687	27	16	93	_	space	Thanks for your concern.	 77.62	  92.58	Thanks for your concern.	Sentences	1964	0	0.96
1437115267.021	549687	27	17	188	c	c	Thanks for your concern.	 77.62	  92.58	Thanks for your concern.	Sentences	2152	0	0.96
1437115267.083	549687	27	18	62	o	o	Thanks for your concern.	 77.62	  92.58	Thanks for your concern.	Sentences	2214	0	0.96
1437115267.239	549687	27	19	157	n	n	Thanks for your concern.	 77.62	  92.58	Thanks for your concern.	Sentences	2371	0	0.96
1437115267.738	549687	27	20	498	c	c	Thanks for your concern.	 77.62	  92.58	Thanks for your concern.	Sentences	2869	0	0.96
1437115268.019	549687	27	21	282	e	e	Thanks for your concern.	 77.62	  92.58	Thanks for your concern.	Sentences	3151	0	0.96
1437115268.113	549687	27	22	93	r	r	Thanks for your concern.	 77.62	  92.58	Thanks for your concern.	Sentences	3244	0	0.96
1437115268.237	549687	27	23	124	n	n	Thanks for your concern.	 77.62	  92.58	Thanks for your concern.	Sentences	3368	0	0.96
1437115268.425	549687	27	24	188	.	period	Thanks for your concern.	 77.62	  92.58	Thanks for your concern.	Sentences	3556	0	0.96
1437115269.329	549687	28	0	0	Shift_L	Shift_L	Are you in today?	 90.52	  53.92	Are you in today?	Sentences	0	0	0.89
1437115269.579	549687	28	1	250	A	A	Are you in today?	 90.52	  53.92	Are you in today?	Sentences	250	0	0.89
1437115269.797	549687	28	2	217	r	r	Are you in today?	 90.52	  53.92	Are you in today?	Sentences	467	0	0.89
1437115269.891	549687	28	3	95	e	e	Are you in today?	 90.52	  53.92	Are you in today?	Sentences	562	0	0.89
1437115270.016	549687	28	4	125	_	space	Are you in today?	 90.52	  53.92	Are you in today?	Sentences	687	0	0.89
1437115270.109	549687	28	5	92	y	y	Are you in today?	 90.52	  53.92	Are you in today?	Sentences	779	0	0.89
1437115270.172	549687	28	6	63	o	o	Are you in today?	 90.52	  53.92	Are you in today?	Sentences	842	0	0.89
1437115270.234	549687	28	7	62	u	u	Are you in today?	 90.52	  53.92	Are you in today?	Sentences	904	0	0.89
1437115270.328	549687	28	8	95	_	space	Are you in today?	 90.52	  53.92	Are you in today?	Sentences	999	0	0.89
1437115270.484	549687	28	9	155	i	i	Are you in today?	 90.52	  53.92	Are you in today?	Sentences	1154	0	0.89
1437115270.546	549687	28	10	63	n	n	Are you in today?	 90.52	  53.92	Are you in today?	Sentences	1217	0	0.89
1437115270.64	549687	28	11	94	_	space	Are you in today?	 90.52	  53.92	Are you in today?	Sentences	1311	0	0.89
1437115270.765	549687	28	12	125	t	t	Are you in today?	 90.52	  53.92	Are you in today?	Sentences	1436	0	0.89
1437115270.858	549687	28	13	93	o	o	Are you in today?	 90.52	  53.92	Are you in today?	Sentences	1529	0	0.89
1437115270.983	549687	28	14	125	d	d	Are you in today?	 90.52	  53.92	Are you in today?	Sentences	1654	0	0.89
1437115271.108	549687	28	15	125	a	a	Are you in today?	 90.52	  53.92	Are you in today?	Sentences	1779	0	0.89
1437115271.17	549687	28	16	62	y	y	Are you in today?	 90.52	  53.92	Are you in today?	Sentences	1841	0	0.89
1437115271.357	549687	28	17	187	Shift_L	Shift_L	Are you in today?	 90.52	  53.92	Are you in today?	Sentences	2028	0	0.89
1437115271.451	549687	28	18	93	?	question	Are you in today?	 90.52	  53.92	Are you in today?	Sentences	2121	0	0.89
1437115272.434	549687	29	0	0	Shift_L	Shift_L	I can return earlier.	 86.46	  57.46	I can return earlier.	Sentences	0	0	0.95
1437115272.496	549687	29	1	62	I	I	I can return earlier.	 86.46	  57.46	I can return earlier.	Sentences	62	0	0.95
1437115272.652	549687	29	2	155	_	space	I can return earlier.	 86.46	  57.46	I can return earlier.	Sentences	217	0	0.95
1437115272.777	549687	29	3	125	c	c	I can return earlier.	 86.46	  57.46	I can return earlier.	Sentences	342	0	0.95
1437115272.902	549687	29	4	125	a	a	I can return earlier.	 86.46	  57.46	I can return earlier.	Sentences	467	0	0.95
1437115272.933	549687	29	5	32	n	n	I can return earlier.	 86.46	  57.46	I can return earlier.	Sentences	499	0	0.95
1437115273.183	549687	29	6	250	_	space	I can return earlier.	 86.46	  57.46	I can return earlier.	Sentences	749	0	0.95
1437115273.276	549687	29	7	93	r	r	I can return earlier.	 86.46	  57.46	I can return earlier.	Sentences	842	0	0.95
1437115273.432	549687	29	8	155	e	e	I can return earlier.	 86.46	  57.46	I can return earlier.	Sentences	997	0	0.95
1437115273.619	549687	29	9	187	t	t	I can return earlier.	 86.46	  57.46	I can return earlier.	Sentences	1184	0	0.95
1437115273.713	549687	29	10	95	u	u	I can return earlier.	 86.46	  57.46	I can return earlier.	Sentences	1279	0	0.95
1437115273.869	549687	29	11	155	r	r	I can return earlier.	 86.46	  57.46	I can return earlier.	Sentences	1434	0	0.95
1437115273.994	549687	29	12	125	n	n	I can return earlier.	 86.46	  57.46	I can return earlier.	Sentences	1559	0	0.95
1437115274.056	549687	29	13	62	_	space	I can return earlier.	 86.46	  57.46	I can return earlier.	Sentences	1621	0	0.95
1437115274.212	549687	29	14	156	e	e	I can return earlier.	 86.46	  57.46	I can return earlier.	Sentences	1777	0	0.95
1437115274.368	549687	29	15	157	a	a	I can return earlier.	 86.46	  57.46	I can return earlier.	Sentences	1934	0	0.95
1437115274.493	549687	29	16	125	r	r	I can return earlier.	 86.46	  57.46	I can return earlier.	Sentences	2059	0	0.95
1437115274.587	549687	29	17	93	l	l	I can return earlier.	 86.46	  57.46	I can return earlier.	Sentences	2152	0	0.95
1437115274.774	549687	29	18	187	i	i	I can return earlier.	 86.46	  57.46	I can return earlier.	Sentences	2339	0	0.95
1437115274.836	549687	29	19	62	e	e	I can return earlier.	 86.46	  57.46	I can return earlier.	Sentences	2401	0	0.95
1437115274.961	549687	29	20	125	r	r	I can return earlier.	 86.46	  57.46	I can return earlier.	Sentences	2526	0	0.95
1437115275.211	549687	29	21	250	.	period	I can return earlier.	 86.46	  57.46	I can return earlier.	Sentences	2776	0	0.95
1437115276.053	549687	30	0	0	Shift_L	Shift_L	I sent it to her.	 66.18	 173.27	I sent it to her.	Sentences	0	0	0.94
1437115276.178	549687	30	1	125	I	I	I sent it to her.	 66.18	 173.27	I sent it to her.	Sentences	125	0	0.94
1437115276.771	549687	30	2	592	_	space	I sent it to her.	 66.18	 173.27	I sent it to her.	Sentences	717	0	0.94
1437115276.927	549687	30	3	157	s	s	I sent it to her.	 66.18	 173.27	I sent it to her.	Sentences	874	0	0.94
1437115277.083	549687	30	4	155	e	e	I sent it to her.	 66.18	 173.27	I sent it to her.	Sentences	1029	0	0.94
1437115277.145	549687	30	5	63	n	n	I sent it to her.	 66.18	 173.27	I sent it to her.	Sentences	1092	0	0.94
1437115277.27	549687	30	6	125	t	t	I sent it to her.	 66.18	 173.27	I sent it to her.	Sentences	1217	0	0.94
1437115277.395	549687	30	7	125	_	space	I sent it to her.	 66.18	 173.27	I sent it to her.	Sentences	1342	0	0.94
1437115277.488	549687	30	8	92	i	i	I sent it to her.	 66.18	 173.27	I sent it to her.	Sentences	1434	0	0.94
1437115278.143	549687	30	9	655	t	t	I sent it to her.	 66.18	 173.27	I sent it to her.	Sentences	2089	0	0.94
1437115278.268	549687	30	10	125	_	space	I sent it to her.	 66.18	 173.27	I sent it to her.	Sentences	2214	0	0.94
1437115278.424	549687	30	11	157	t	t	I sent it to her.	 66.18	 173.27	I sent it to her.	Sentences	2371	0	0.94
1437115278.518	549687	30	12	93	o	o	I sent it to her.	 66.18	 173.27	I sent it to her.	Sentences	2464	0	0.94
1437115278.611	549687	30	13	94	_	space	I sent it to her.	 66.18	 173.27	I sent it to her.	Sentences	2558	0	0.94
1437115278.705	549687	30	14	93	h	h	I sent it to her.	 66.18	 173.27	I sent it to her.	Sentences	2651	0	0.94
1437115278.799	549687	30	15	95	e	e	I sent it to her.	 66.18	 173.27	I sent it to her.	Sentences	2746	0	0.94
1437115278.861	549687	30	16	62	r	r	I sent it to her.	 66.18	 173.27	I sent it to her.	Sentences	2808	0	0.94
1437115278.955	549687	30	17	93	.	period	I sent it to her.	 66.18	 173.27	I sent it to her.	Sentences	2901	0	0.94
1437115279.813	549687	31	0	0	Shift_L	Shift_L	Are you feeling better?	 72.33	  68.02	Are you feeling better?	Sentences	0	0	0.85
1437115279.969	549687	31	1	156	A	A	Are you feeling better?	 72.33	  68.02	Are you feeling better?	Sentences	156	0	0.85
1437115280.218	549687	31	2	248	r	r	Are you feeling better?	 72.33	  68.02	Are you feeling better?	Sentences	404	0	0.85
1437115280.281	549687	31	3	63	e	e	Are you feeling better?	 72.33	  68.02	Are you feeling better?	Sentences	467	0	0.85
1437115280.468	549687	31	4	187	_	space	Are you feeling better?	 72.33	  68.02	Are you feeling better?	Sentences	654	0	0.85
1437115280.686	549687	31	5	219	y	y	Are you feeling better?	 72.33	  68.02	Are you feeling better?	Sentences	873	0	0.85
1437115280.78	549687	31	6	94	o	o	Are you feeling better?	 72.33	  68.02	Are you feeling better?	Sentences	967	0	0.85
1437115280.873	549687	31	7	92	u	u	Are you feeling better?	 72.33	  68.02	Are you feeling better?	Sentences	1059	0	0.85
1437115281.029	549687	31	8	157	_	space	Are you feeling better?	 72.33	  68.02	Are you feeling better?	Sentences	1216	0	0.85
1437115281.248	549687	31	9	218	g	g	Are you feeling better?	 72.33	  68.02	Are you feeling better?	Sentences	1434	0	0.85
1437115281.497	549687	31	10	250		BackSpace	Are you feeling better?	 72.33	  68.02	Are you feeling better?	Sentences	1684	0	0.85
1437115281.591	549687	31	11	94	f	f	Are you feeling better?	 72.33	  68.02	Are you feeling better?	Sentences	1778	0	0.85
1437115281.716	549687	31	12	125	e	e	Are you feeling better?	 72.33	  68.02	Are you feeling better?	Sentences	1903	0	0.85
1437115281.997	549687	31	13	281	e	e	Are you feeling better?	 72.33	  68.02	Are you feeling better?	Sentences	2184	0	0.85
1437115282.09	549687	31	14	92	l	l	Are you feeling better?	 72.33	  68.02	Are you feeling better?	Sentences	2276	0	0.85
1437115282.309	549687	31	15	220	i	i	Are you feeling better?	 72.33	  68.02	Are you feeling better?	Sentences	2496	0	0.85
1437115282.371	549687	31	16	62	n	n	Are you feeling better?	 72.33	  68.02	Are you feeling better?	Sentences	2558	0	0.85
1437115282.465	549687	31	17	93	g	g	Are you feeling better?	 72.33	  68.02	Are you feeling better?	Sentences	2651	0	0.85
1437115282.589	549687	31	18	125	_	space	Are you feeling better?	 72.33	  68.02	Are you feeling better?	Sentences	2776	0	0.85
1437115282.621	549687	31	19	32	b	b	Are you feeling better?	 72.33	  68.02	Are you feeling better?	Sentences	2808	0	0.85
1437115282.714	549687	31	20	93	e	e	Are you feeling better?	 72.33	  68.02	Are you feeling better?	Sentences	2901	0	0.85
1437115282.808	549687	31	21	94	t	t	Are you feeling better?	 72.33	  68.02	Are you feeling better?	Sentences	2995	0	0.85
1437115282.964	549687	31	22	156	t	t	Are you feeling better?	 72.33	  68.02	Are you feeling better?	Sentences	3151	0	0.85
1437115283.151	549687	31	23	187	e	e	Are you feeling better?	 72.33	  68.02	Are you feeling better?	Sentences	3338	0	0.85
1437115283.245	549687	31	24	93	r	r	Are you feeling better?	 72.33	  68.02	Are you feeling better?	Sentences	3431	0	0.85
1437115283.401	549687	31	25	157	Shift_L	Shift_L	Are you feeling better?	 72.33	  68.02	Are you feeling better?	Sentences	3588	0	0.85
1437115283.463	549687	31	26	62	?	question	Are you feeling better?	 72.33	  68.02	Are you feeling better?	Sentences	3650	0	0.85
1437115284.477	549687	32	0	0	Shift_L	Shift_L	Do you need it today?	 75.45	  76.37	Do you need it today?	Sentences	0	0	0.91
1437115284.851	549687	32	1	374	D	D	Do you need it today?	 75.45	  76.37	Do you need it today?	Sentences	374	0	0.91
1437115285.132	549687	32	2	280	o	o	Do you need it today?	 75.45	  76.37	Do you need it today?	Sentences	654	0	0.91
1437115285.288	549687	32	3	157	_	space	Do you need it today?	 75.45	  76.37	Do you need it today?	Sentences	811	0	0.91
1437115285.351	549687	32	4	63	y	y	Do you need it today?	 75.45	  76.37	Do you need it today?	Sentences	874	0	0.91
1437115285.444	549687	32	5	93	o	o	Do you need it today?	 75.45	  76.37	Do you need it today?	Sentences	967	0	0.91
1437115285.475	549687	32	6	30	u	u	Do you need it today?	 75.45	  76.37	Do you need it today?	Sentences	997	0	0.91
1437115285.6	549687	32	7	125	_	space	Do you need it today?	 75.45	  76.37	Do you need it today?	Sentences	1122	0	0.91
1437115285.819	549687	32	8	220	n	n	Do you need it today?	 75.45	  76.37	Do you need it today?	Sentences	1342	0	0.91
1437115285.912	549687	32	9	92	e	e	Do you need it today?	 75.45	  76.37	Do you need it today?	Sentences	1434	0	0.91
1437115286.068	549687	32	10	157	e	e	Do you need it today?	 75.45	  76.37	Do you need it today?	Sentences	1591	0	0.91
1437115286.255	549687	32	11	187	d	d	Do you need it today?	 75.45	  76.37	Do you need it today?	Sentences	1778	0	0.91
1437115286.38	549687	32	12	125	_	space	Do you need it today?	 75.45	  76.37	Do you need it today?	Sentences	1903	0	0.91
1437115286.505	549687	32	13	125	i	i	Do you need it today?	 75.45	  76.37	Do you need it today?	Sentences	2028	0	0.91
1437115286.599	549687	32	14	93	t	t	Do you need it today?	 75.45	  76.37	Do you need it today?	Sentences	2121	0	0.91
1437115286.755	549687	32	15	157	_	space	Do you need it today?	 75.45	  76.37	Do you need it today?	Sentences	2278	0	0.91
1437115286.848	549687	32	16	93	t	t	Do you need it today?	 75.45	  76.37	Do you need it today?	Sentences	2371	0	0.91
1437115287.004	549687	32	17	155	o	o	Do you need it today?	 75.45	  76.37	Do you need it today?	Sentences	2526	0	0.91
1437115287.129	549687	32	18	125	d	d	Do you need it today?	 75.45	  76.37	Do you need it today?	Sentences	2651	0	0.91
1437115287.223	549687	32	19	95	a	a	Do you need it today?	 75.45	  76.37	Do you need it today?	Sentences	2746	0	0.91
1437115287.316	549687	32	20	92	y	y	Do you need it today?	 75.45	  76.37	Do you need it today?	Sentences	2838	0	0.91
1437115287.535	549687	32	21	220	Shift_L	Shift_L	Do you need it today?	 75.45	  76.37	Do you need it today?	Sentences	3058	0	0.91
1437115287.659	549687	32	22	123	?	question	Do you need it today?	 75.45	  76.37	Do you need it today?	Sentences	3181	0	0.91
1437115288.486	549687	33	0	0	Shift_L	Shift_L	What is wrong?	 73.55	  52.83	What is wrong?	Sentences	0	0	0.88
1437115288.642	549687	33	1	155	W	W	What is wrong?	 73.55	  52.83	What is wrong?	Sentences	155	0	0.88
1437115288.798	549687	33	2	157	h	h	What is wrong?	 73.55	  52.83	What is wrong?	Sentences	312	0	0.88
1437115288.892	549687	33	3	93	a	a	What is wrong?	 73.55	  52.83	What is wrong?	Sentences	405	0	0.88
1437115289.079	549687	33	4	187	t	t	What is wrong?	 73.55	  52.83	What is wrong?	Sentences	592	0	0.88
1437115289.204	549687	33	5	125	_	space	What is wrong?	 73.55	  52.83	What is wrong?	Sentences	717	0	0.88
1437115289.36	549687	33	6	156	i	i	What is wrong?	 73.55	  52.83	What is wrong?	Sentences	873	0	0.88
1437115289.485	549687	33	7	125	s	s	What is wrong?	 73.55	  52.83	What is wrong?	Sentences	998	0	0.88
1437115289.609	549687	33	8	124	_	space	What is wrong?	 73.55	  52.83	What is wrong?	Sentences	1122	0	0.88
1437115289.89	549687	33	9	282	w	w	What is wrong?	 73.55	  52.83	What is wrong?	Sentences	1404	0	0.88
1437115290.077	549687	33	10	186	r	r	What is wrong?	 73.55	  52.83	What is wrong?	Sentences	1590	0	0.88
1437115290.171	549687	33	11	94	o	o	What is wrong?	 73.55	  52.83	What is wrong?	Sentences	1684	0	0.88
1437115290.296	549687	33	12	125	n	n	What is wrong?	 73.55	  52.83	What is wrong?	Sentences	1809	0	0.88
1437115290.389	549687	33	13	93	g	g	What is wrong?	 73.55	  52.83	What is wrong?	Sentences	1902	0	0.88
1437115290.545	549687	33	14	157	Shift_L	Shift_L	What is wrong?	 73.55	  52.83	What is wrong?	Sentences	2059	0	0.88
1437115290.608	549687	33	15	62	?	question	What is wrong?	 73.55	  52.83	What is wrong?	Sentences	2121	0	0.88
1437115291.481	549687	34	0	0	Shift_L	Shift_L	What is the mood?	 83.15	  88.90	What is the mood?	Sentences	0	0	0.89
1437115291.637	549687	34	1	156	W	W	What is the mood?	 83.15	  88.90	What is the mood?	Sentences	156	0	0.89
1437115291.731	549687	34	2	94	h	h	What is the mood?	 83.15	  88.90	What is the mood?	Sentences	250	0	0.89
1437115291.856	549687	34	3	125	a	a	What is the mood?	 83.15	  88.90	What is the mood?	Sentences	375	0	0.89
1437115292.293	549687	34	4	437	t	t	What is the mood?	 83.15	  88.90	What is the mood?	Sentences	812	0	0.89
1437115292.449	549687	34	5	155	_	space	What is the mood?	 83.15	  88.90	What is the mood?	Sentences	967	0	0.89
1437115292.573	549687	34	6	125	i	i	What is the mood?	 83.15	  88.90	What is the mood?	Sentences	1092	0	0.89
1437115292.667	549687	34	7	94	s	s	What is the mood?	 83.15	  88.90	What is the mood?	Sentences	1186	0	0.89
1437115292.792	549687	34	8	125	_	space	What is the mood?	 83.15	  88.90	What is the mood?	Sentences	1311	0	0.89
1437115292.854	549687	34	9	62	t	t	What is the mood?	 83.15	  88.90	What is the mood?	Sentences	1373	0	0.89
1437115292.917	549687	34	10	63	h	h	What is the mood?	 83.15	  88.90	What is the mood?	Sentences	1436	0	0.89
1437115293.01	549687	34	11	93	e	e	What is the mood?	 83.15	  88.90	What is the mood?	Sentences	1529	0	0.89
1437115293.135	549687	34	12	125	_	space	What is the mood?	 83.15	  88.90	What is the mood?	Sentences	1654	0	0.89
1437115293.197	549687	34	13	62	m	m	What is the mood?	 83.15	  88.90	What is the mood?	Sentences	1716	0	0.89
1437115293.385	549687	34	14	188	o	o	What is the mood?	 83.15	  88.90	What is the mood?	Sentences	1904	0	0.89
1437115293.572	549687	34	15	187	o	o	What is the mood?	 83.15	  88.90	What is the mood?	Sentences	2091	0	0.89
1437115293.634	549687	34	16	62	d	d	What is the mood?	 83.15	  88.90	What is the mood?	Sentences	2153	0	0.89
1437115293.759	549687	34	17	125	Shift_L	Shift_L	What is the mood?	 83.15	  88.90	What is the mood?	Sentences	2278	0	0.89
1437115293.79	549687	34	18	31	?	question	What is the mood?	 83.15	  88.90	What is the mood?	Sentences	2309	0	0.89
1437115294.679	549687	35	0	0	Shift_L	Shift_L	Please send me an email.	 71.91	 115.36	Please send me an email.	Sentences	0	0	0.96
1437115294.804	549687	35	1	125	P	P	Please send me an email.	 71.91	 115.36	Please send me an email.	Sentences	125	0	0.96
1437115294.96	549687	35	2	156	l	l	Please send me an email.	 71.91	 115.36	Please send me an email.	Sentences	281	0	0.96
1437115295.241	549687	35	3	281	e	e	Please send me an email.	 71.91	 115.36	Please send me an email.	Sentences	562	0	0.96
1437115295.366	549687	35	4	125	a	a	Please send me an email.	 71.91	 115.36	Please send me an email.	Sentences	687	0	0.96
1437115295.459	549687	35	5	93	s	s	Please send me an email.	 71.91	 115.36	Please send me an email.	Sentences	780	0	0.96
1437115295.647	549687	35	6	188	e	e	Please send me an email.	 71.91	 115.36	Please send me an email.	Sentences	968	0	0.96
1437115295.771	549687	35	7	124	_	space	Please send me an email.	 71.91	 115.36	Please send me an email.	Sentences	1092	0	0.96
1437115295.896	549687	35	8	125	s	s	Please send me an email.	 71.91	 115.36	Please send me an email.	Sentences	1217	0	0.96
1437115296.083	549687	35	9	187	e	e	Please send me an email.	 71.91	 115.36	Please send me an email.	Sentences	1404	0	0.96
1437115296.177	549687	35	10	94	n	n	Please send me an email.	 71.91	 115.36	Please send me an email.	Sentences	1498	0	0.96
1437115296.832	549687	35	11	655	d	d	Please send me an email.	 71.91	 115.36	Please send me an email.	Sentences	2153	0	0.96
1437115296.926	549687	35	12	94	_	space	Please send me an email.	 71.91	 115.36	Please send me an email.	Sentences	2247	0	0.96
1437115297.051	549687	35	13	125	m	m	Please send me an email.	 71.91	 115.36	Please send me an email.	Sentences	2372	0	0.96
1437115297.175	549687	35	14	124	e	e	Please send me an email.	 71.91	 115.36	Please send me an email.	Sentences	2496	0	0.96
1437115297.331	549687	35	15	156	_	space	Please send me an email.	 71.91	 115.36	Please send me an email.	Sentences	2652	0	0.96
1437115297.425	549687	35	16	94	a	a	Please send me an email.	 71.91	 115.36	Please send me an email.	Sentences	2746	0	0.96
1437115297.55	549687	35	17	125	n	n	Please send me an email.	 71.91	 115.36	Please send me an email.	Sentences	2871	0	0.96
1437115297.675	549687	35	18	125	_	space	Please send me an email.	 71.91	 115.36	Please send me an email.	Sentences	2996	0	0.96
1437115297.799	549687	35	19	124	e	e	Please send me an email.	 71.91	 115.36	Please send me an email.	Sentences	3120	0	0.96
1437115297.924	549687	35	20	125	m	m	Please send me an email.	 71.91	 115.36	Please send me an email.	Sentences	3245	0	0.96
1437115297.987	549687	35	21	63	a	a	Please send me an email.	 71.91	 115.36	Please send me an email.	Sentences	3308	0	0.96
1437115298.111	549687	35	22	124	i	i	Please send me an email.	 71.91	 115.36	Please send me an email.	Sentences	3432	0	0.96
1437115298.299	549687	35	23	188	l	l	Please send me an email.	 71.91	 115.36	Please send me an email.	Sentences	3620	0	0.96
1437115298.517	549687	35	24	218	.	period	Please send me an email.	 71.91	 115.36	Please send me an email.	Sentences	3838	0	0.96
1437115299.313	549687	36	0	0	Shift_L	Shift_L	Are you being a baby?	 65.22	 131.87	Are you being a baby?	Sentences	0	0	0.78
1437115299.5	549687	36	1	187	A	A	Are you being a baby?	 65.22	 131.87	Are you being a baby?	Sentences	187	0	0.78
1437115299.687	549687	36	2	187	r	r	Are you being a baby?	 65.22	 131.87	Are you being a baby?	Sentences	374	0	0.78
1437115299.781	549687	36	3	93	e	e	Are you being a baby?	 65.22	 131.87	Are you being a baby?	Sentences	467	0	0.78
1437115299.905	549687	36	4	125	_	space	Are you being a baby?	 65.22	 131.87	Are you being a baby?	Sentences	592	0	0.78
1437115300.03	549687	36	5	125	y	y	Are you being a baby?	 65.22	 131.87	Are you being a baby?	Sentences	717	0	0.78
1437115300.093	549687	36	6	62	o	o	Are you being a baby?	 65.22	 131.87	Are you being a baby?	Sentences	779	0	0.78
1437115300.124	549687	36	7	32	u	u	Are you being a baby?	 65.22	 131.87	Are you being a baby?	Sentences	811	0	0.78
1437115300.249	549687	36	8	125	_	space	Are you being a baby?	 65.22	 131.87	Are you being a baby?	Sentences	936	0	0.78
1437115300.436	549687	36	9	187	b	b	Are you being a baby?	 65.22	 131.87	Are you being a baby?	Sentences	1123	0	0.78
1437115300.467	549687	36	10	31	e	e	Are you being a baby?	 65.22	 131.87	Are you being a baby?	Sentences	1154	0	0.78
1437115300.623	549687	36	11	155	i	i	Are you being a baby?	 65.22	 131.87	Are you being a baby?	Sentences	1309	0	0.78
1437115300.717	549687	36	12	95	n	n	Are you being a baby?	 65.22	 131.87	Are you being a baby?	Sentences	1404	0	0.78
1437115300.779	549687	36	13	62	g	g	Are you being a baby?	 65.22	 131.87	Are you being a baby?	Sentences	1466	0	0.78
1437115300.873	549687	36	14	93	_	space	Are you being a baby?	 65.22	 131.87	Are you being a baby?	Sentences	1559	0	0.78
1437115300.997	549687	36	15	125	a	a	Are you being a baby?	 65.22	 131.87	Are you being a baby?	Sentences	1684	0	0.78
1437115301.122	549687	36	16	125	b	b	Are you being a baby?	 65.22	 131.87	Are you being a baby?	Sentences	1809	0	0.78
1437115301.185	549687	36	17	62	_	space	Are you being a baby?	 65.22	 131.87	Are you being a baby?	Sentences	1871	0	0.78
1437115301.933	549687	36	18	749		BackSpace	Are you being a baby?	 65.22	 131.87	Are you being a baby?	Sentences	2620	0	0.78
1437115302.089	549687	36	19	156		BackSpace	Are you being a baby?	 65.22	 131.87	Are you being a baby?	Sentences	2776	0	0.78
1437115302.183	549687	36	20	94	_	space	Are you being a baby?	 65.22	 131.87	Are you being a baby?	Sentences	2870	0	0.78
1437115302.277	549687	36	21	93	b	b	Are you being a baby?	 65.22	 131.87	Are you being a baby?	Sentences	2963	0	0.78
1437115302.401	549687	36	22	125	a	a	Are you being a baby?	 65.22	 131.87	Are you being a baby?	Sentences	3088	0	0.78
1437115302.526	549687	36	23	125	b	b	Are you being a baby?	 65.22	 131.87	Are you being a baby?	Sentences	3213	0	0.78
1437115302.682	549687	36	24	155	y	y	Are you being a baby?	 65.22	 131.87	Are you being a baby?	Sentences	3368	0	0.78
1437115302.869	549687	36	25	187	Shift_L	Shift_L	Are you being a baby?	 65.22	 131.87	Are you being a baby?	Sentences	3555	0	0.78
1437115302.994	549687	36	26	125	?	question	Are you being a baby?	 65.22	 131.87	Are you being a baby?	Sentences	3680	0	0.78
1437115303.977	549687	37	0	0	Shift_L	Shift_L	This is good I think.	 82.73	  53.63	This is good I think.	Sentences	0	0	0.91
1437115304.258	549687	37	1	280	T	T	This is good I think.	 82.73	  53.63	This is good I think.	Sentences	280	0	0.91
1437115304.445	549687	37	2	187	h	h	This is good I think.	 82.73	  53.63	This is good I think.	Sentences	467	0	0.91
1437115304.57	549687	37	3	125	i	i	This is good I think.	 82.73	  53.63	This is good I think.	Sentences	592	0	0.91
1437115304.663	549687	37	4	94	s	s	This is good I think.	 82.73	  53.63	This is good I think.	Sentences	686	0	0.91
1437115304.757	549687	37	5	93	_	space	This is good I think.	 82.73	  53.63	This is good I think.	Sentences	779	0	0.91
1437115304.913	549687	37	6	157	i	i	This is good I think.	 82.73	  53.63	This is good I think.	Sentences	936	0	0.91
1437115305.038	549687	37	7	125	s	s	This is good I think.	 82.73	  53.63	This is good I think.	Sentences	1061	0	0.91
1437115305.131	549687	37	8	93	_	space	This is good I think.	 82.73	  53.63	This is good I think.	Sentences	1154	0	0.91
1437115305.319	549687	37	9	188	g	g	This is good I think.	 82.73	  53.63	This is good I think.	Sentences	1342	0	0.91
1437115305.412	549687	37	10	92	o	o	This is good I think.	 82.73	  53.63	This is good I think.	Sentences	1434	0	0.91
1437115305.568	549687	37	11	157	o	o	This is good I think.	 82.73	  53.63	This is good I think.	Sentences	1591	0	0.91
