input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1438167078.013	398591	37	27	217	a	a	That would qjrpgt be great.	 31.16	 254.28	That would qjrpgt be great.	Mix	8953	0	0.90
1438167078.356	398591	37	28	343	t	t	That would qjrpgt be great.	 31.16	 254.28	That would qjrpgt be great.	Mix	9296	0	0.90
1438167079.074	398591	37	29	718	.	period	That would qjrpgt be great.	 31.16	 254.28	That would qjrpgt be great.	Mix	10014	0	0.90
1438167080.291	398591	38	0	0	Shift_L	Shift_L	Did you pshego get this?	 37.17	 296.61	Did you pshego get this?	Mix	0	0	0.92
1438167080.977	398591	38	1	686	D	D	Did you pshego get this?	 37.17	 296.61	Did you pshego get this?	Mix	686	0	0.92
1438167081.133	398591	38	2	156	i	i	Did you pshego get this?	 37.17	 296.61	Did you pshego get this?	Mix	842	0	0.92
1438167081.351	398591	38	3	218	d	d	Did you pshego get this?	 37.17	 296.61	Did you pshego get this?	Mix	1060	0	0.92
1438167081.476	398591	38	4	125	_	space	Did you pshego get this?	 37.17	 296.61	Did you pshego get this?	Mix	1185	0	0.92
1438167081.819	398591	38	5	343	y	y	Did you pshego get this?	 37.17	 296.61	Did you pshego get this?	Mix	1528	0	0.92
1438167081.913	398591	38	6	94	o	o	Did you pshego get this?	 37.17	 296.61	Did you pshego get this?	Mix	1622	0	0.92
1438167082.007	398591	38	7	94	u	u	Did you pshego get this?	 37.17	 296.61	Did you pshego get this?	Mix	1716	0	0.92
1438167082.381	398591	38	8	374	_	space	Did you pshego get this?	 37.17	 296.61	Did you pshego get this?	Mix	2090	0	0.92
1438167082.537	398591	38	9	156	p	p	Did you pshego get this?	 37.17	 296.61	Did you pshego get this?	Mix	2246	0	0.92
1438167082.755	398591	38	10	218	s	s	Did you pshego get this?	 37.17	 296.61	Did you pshego get this?	Mix	2464	0	0.92
1438167083.067	398591	38	11	312	h	h	Did you pshego get this?	 37.17	 296.61	Did you pshego get this?	Mix	2776	0	0.92
1438167083.442	398591	38	12	375	e	e	Did you pshego get this?	 37.17	 296.61	Did you pshego get this?	Mix	3151	0	0.92
1438167083.972	398591	38	13	529	g	g	Did you pshego get this?	 37.17	 296.61	Did you pshego get this?	Mix	3680	0	0.92
1438167084.097	398591	38	14	125	o	o	Did you pshego get this?	 37.17	 296.61	Did you pshego get this?	Mix	3805	0	0.92
1438167084.752	398591	38	15	656	_	space	Did you pshego get this?	 37.17	 296.61	Did you pshego get this?	Mix	4461	0	0.92
1438167085.002	398591	38	16	250	g	g	Did you pshego get this?	 37.17	 296.61	Did you pshego get this?	Mix	4711	0	0.92
1438167085.095	398591	38	17	93	e	e	Did you pshego get this?	 37.17	 296.61	Did you pshego get this?	Mix	4804	0	0.92
1438167085.251	398591	38	18	156	t	t	Did you pshego get this?	 37.17	 296.61	Did you pshego get this?	Mix	4960	0	0.92
1438167085.439	398591	38	19	188	_	space	Did you pshego get this?	 37.17	 296.61	Did you pshego get this?	Mix	5148	0	0.92
1438167085.688	398591	38	20	249	t	t	Did you pshego get this?	 37.17	 296.61	Did you pshego get this?	Mix	5397	0	0.92
1438167085.719	398591	38	21	31	h	h	Did you pshego get this?	 37.17	 296.61	Did you pshego get this?	Mix	5428	0	0.92
1438167085.844	398591	38	22	125	i	i	Did you pshego get this?	 37.17	 296.61	Did you pshego get this?	Mix	5553	0	0.92
1438167086	398591	38	23	156	s	s	Did you pshego get this?	 37.17	 296.61	Did you pshego get this?	Mix	5709	0	0.92
1438167087.467	398591	38	24	1467	Shift_R	Shift_R	Did you pshego get this?	 37.17	 296.61	Did you pshego get this?	Mix	7176	0	0.92
1438167087.716	398591	38	25	249	?	question	Did you pshego get this?	 37.17	 296.61	Did you pshego get this?	Mix	7425	0	0.92
1438167089.027	398591	39	0	0	Shift_L	Shift_L	Not even bsrpqj close.	 38.46	 226.53	Not even bsrpqj close.	Mix	0	0	0.96
1438167089.245	398591	39	1	217	N	N	Not even bsrpqj close.	 38.46	 226.53	Not even bsrpqj close.	Mix	217	0	0.96
1438167089.401	398591	39	2	157	o	o	Not even bsrpqj close.	 38.46	 226.53	Not even bsrpqj close.	Mix	374	0	0.96
1438167089.557	398591	39	3	155	t	t	Not even bsrpqj close.	 38.46	 226.53	Not even bsrpqj close.	Mix	529	0	0.96
1438167089.682	398591	39	4	125	_	space	Not even bsrpqj close.	 38.46	 226.53	Not even bsrpqj close.	Mix	654	0	0.96
1438167090.119	398591	39	5	438	e	e	Not even bsrpqj close.	 38.46	 226.53	Not even bsrpqj close.	Mix	1092	0	0.96
1438167090.275	398591	39	6	156	v	v	Not even bsrpqj close.	 38.46	 226.53	Not even bsrpqj close.	Mix	1248	0	0.96
1438167090.368	398591	39	7	93	e	e	Not even bsrpqj close.	 38.46	 226.53	Not even bsrpqj close.	Mix	1341	0	0.96
1438167090.555	398591	39	8	187	n	n	Not even bsrpqj close.	 38.46	 226.53	Not even bsrpqj close.	Mix	1528	0	0.96
1438167090.68	398591	39	9	125	_	space	Not even bsrpqj close.	 38.46	 226.53	Not even bsrpqj close.	Mix	1653	0	0.96
1438167091.367	398591	39	10	687	b	b	Not even bsrpqj close.	 38.46	 226.53	Not even bsrpqj close.	Mix	2340	0	0.96
1438167091.523	398591	39	11	156	s	s	Not even bsrpqj close.	 38.46	 226.53	Not even bsrpqj close.	Mix	2496	0	0.96
1438167091.991	398591	39	12	467	r	r	Not even bsrpqj close.	 38.46	 226.53	Not even bsrpqj close.	Mix	2963	0	0.96
1438167092.271	398591	39	13	280	p	p	Not even bsrpqj close.	 38.46	 226.53	Not even bsrpqj close.	Mix	3243	0	0.96
1438167092.833	398591	39	14	562	q	q	Not even bsrpqj close.	 38.46	 226.53	Not even bsrpqj close.	Mix	3805	0	0.96
1438167093.083	398591	39	15	250	j	j	Not even bsrpqj close.	 38.46	 226.53	Not even bsrpqj close.	Mix	4055	0	0.96
1438167093.457	398591	39	16	375	_	space	Not even bsrpqj close.	 38.46	 226.53	Not even bsrpqj close.	Mix	4430	0	0.96
1438167093.925	398591	39	17	468	c	c	Not even bsrpqj close.	 38.46	 226.53	Not even bsrpqj close.	Mix	4898	0	0.96
1438167094.081	398591	39	18	156	l	l	Not even bsrpqj close.	 38.46	 226.53	Not even bsrpqj close.	Mix	5054	0	0.96
1438167094.237	398591	39	19	156	o	o	Not even bsrpqj close.	 38.46	 226.53	Not even bsrpqj close.	Mix	5210	0	0.96
1438167094.455	398591	39	20	217	s	s	Not even bsrpqj close.	 38.46	 226.53	Not even bsrpqj close.	Mix	5427	0	0.96
1438167094.58	398591	39	21	125	e	e	Not even bsrpqj close.	 38.46	 226.53	Not even bsrpqj close.	Mix	5552	0	0.96
1438167095.579	398591	39	22	1000	.	period	Not even bsrpqj close.	 38.46	 226.53	Not even bsrpqj close.	Mix	6552	0	0.96
1438167096.421	398591	40	0	0	Shift_L	Shift_L	What is varawz wrong?	 27.57	 358.01	What is varawz wrong?	Mix	0	0	0.91
1438167096.733	398591	40	1	312	W	W	What is varawz wrong?	 27.57	 358.01	What is varawz wrong?	Mix	312	0	0.91
1438167097.295	398591	40	2	562	h	h	What is varawz wrong?	 27.57	 358.01	What is varawz wrong?	Mix	874	0	0.91
1438167097.388	398591	40	3	93	a	a	What is varawz wrong?	 27.57	 358.01	What is varawz wrong?	Mix	967	0	0.91
1438167097.513	398591	40	4	125	t	t	What is varawz wrong?	 27.57	 358.01	What is varawz wrong?	Mix	1092	0	0.91
1438167097.607	398591	40	5	94	_	space	What is varawz wrong?	 27.57	 358.01	What is varawz wrong?	Mix	1186	0	0.91
1438167097.7	398591	40	6	93	i	i	What is varawz wrong?	 27.57	 358.01	What is varawz wrong?	Mix	1279	0	0.91
1438167097.825	398591	40	7	125	s	s	What is varawz wrong?	 27.57	 358.01	What is varawz wrong?	Mix	1404	0	0.91
1438167097.981	398591	40	8	155	_	space	What is varawz wrong?	 27.57	 358.01	What is varawz wrong?	Mix	1559	0	0.91
1438167098.574	398591	40	9	593	v	v	What is varawz wrong?	 27.57	 358.01	What is varawz wrong?	Mix	2152	0	0.91
1438167098.948	398591	40	10	374	a	a	What is varawz wrong?	 27.57	 358.01	What is varawz wrong?	Mix	2526	0	0.91
1438167099.073	398591	40	11	125	r	r	What is varawz wrong?	 27.57	 358.01	What is varawz wrong?	Mix	2651	0	0.91
1438167100.165	398591	40	12	1092	a	a	What is varawz wrong?	 27.57	 358.01	What is varawz wrong?	Mix	3743	0	0.91
1438167100.446	398591	40	13	282	w	w	What is varawz wrong?	 27.57	 358.01	What is varawz wrong?	Mix	4025	0	0.91
1438167101.164	398591	40	14	718	z	z	What is varawz wrong?	 27.57	 358.01	What is varawz wrong?	Mix	4743	0	0.91
1438167101.351	398591	40	15	187	_	space	What is varawz wrong?	 27.57	 358.01	What is varawz wrong?	Mix	4930	0	0.91
1438167102.536	398591	40	16	1185	w	w	What is varawz wrong?	 27.57	 358.01	What is varawz wrong?	Mix	6115	0	0.91
1438167102.692	398591	40	17	155	r	r	What is varawz wrong?	 27.57	 358.01	What is varawz wrong?	Mix	6270	0	0.91
1438167103.004	398591	40	18	312	o	o	What is varawz wrong?	 27.57	 358.01	What is varawz wrong?	Mix	6582	0	0.91
1438167103.129	398591	40	19	125	n	n	What is varawz wrong?	 27.57	 358.01	What is varawz wrong?	Mix	6707	0	0.91
1438167103.254	398591	40	20	125	g	g	What is varawz wrong?	 27.57	 358.01	What is varawz wrong?	Mix	6832	0	0.91
1438167104.159	398591	40	21	905	Shift_R	Shift_R	What is varawz wrong?	 27.57	 358.01	What is varawz wrong?	Mix	7737	0	0.91
1438167105.126	398591	40	22	967	?	question	What is varawz wrong?	 27.57	 358.01	What is varawz wrong?	Mix	8704	0	0.91
1438167107.216	398591	41	0	0	Shift_L	Shift_L	See you on khpzgp the third.	 39.79	 200.99	See you on khpzgp the third.	Mix	0	0	0.97
1438167107.497	398591	41	1	280	S	S	See you on khpzgp the third.	 39.79	 200.99	See you on khpzgp the third.	Mix	280	0	0.97
1438167107.903	398591	41	2	407	e	e	See you on khpzgp the third.	 39.79	 200.99	See you on khpzgp the third.	Mix	687	0	0.97
1438167108.09	398591	41	3	186	e	e	See you on khpzgp the third.	 39.79	 200.99	See you on khpzgp the third.	Mix	873	0	0.97
1438167108.277	398591	41	4	187	_	space	See you on khpzgp the third.	 39.79	 200.99	See you on khpzgp the third.	Mix	1060	0	0.97
1438167108.683	398591	41	5	407	y	y	See you on khpzgp the third.	 39.79	 200.99	See you on khpzgp the third.	Mix	1467	0	0.97
1438167108.745	398591	41	6	61	o	o	See you on khpzgp the third.	 39.79	 200.99	See you on khpzgp the third.	Mix	1528	0	0.97
1438167108.808	398591	41	7	64	u	u	See you on khpzgp the third.	 39.79	 200.99	See you on khpzgp the third.	Mix	1592	0	0.97
1438167109.026	398591	41	8	217	_	space	See you on khpzgp the third.	 39.79	 200.99	See you on khpzgp the third.	Mix	1809	0	0.97
1438167109.276	398591	41	9	250	o	o	See you on khpzgp the third.	 39.79	 200.99	See you on khpzgp the third.	Mix	2059	0	0.97
1438167109.338	398591	41	10	62	n	n	See you on khpzgp the third.	 39.79	 200.99	See you on khpzgp the third.	Mix	2121	0	0.97
1438167109.681	398591	41	11	343	_	space	See you on khpzgp the third.	 39.79	 200.99	See you on khpzgp the third.	Mix	2464	0	0.97
1438167110.492	398591	41	12	812	k	k	See you on khpzgp the third.	 39.79	 200.99	See you on khpzgp the third.	Mix	3276	0	0.97
1438167110.992	398591	41	13	500	h	h	See you on khpzgp the third.	 39.79	 200.99	See you on khpzgp the third.	Mix	3776	0	0.97
1438167111.304	398591	41	14	311	p	p	See you on khpzgp the third.	 39.79	 200.99	See you on khpzgp the third.	Mix	4087	0	0.97
1438167111.865	398591	41	15	561	z	z	See you on khpzgp the third.	 39.79	 200.99	See you on khpzgp the third.	Mix	4648	0	0.97
1438167112.489	398591	41	16	625	g	g	See you on khpzgp the third.	 39.79	 200.99	See you on khpzgp the third.	Mix	5273	0	0.97
1438167112.708	398591	41	17	218	p	p	See you on khpzgp the third.	 39.79	 200.99	See you on khpzgp the third.	Mix	5491	0	0.97
1438167112.926	398591	41	18	219	_	space	See you on khpzgp the third.	 39.79	 200.99	See you on khpzgp the third.	Mix	5710	0	0.97
1438167113.176	398591	41	19	250	t	t	See you on khpzgp the third.	 39.79	 200.99	See you on khpzgp the third.	Mix	5960	0	0.97
1438167113.207	398591	41	20	30	h	h	See you on khpzgp the third.	 39.79	 200.99	See you on khpzgp the third.	Mix	5990	0	0.97
1438167113.3	398591	41	21	93	e	e	See you on khpzgp the third.	 39.79	 200.99	See you on khpzgp the third.	Mix	6083	0	0.97
1438167113.425	398591	41	22	125	_	space	See you on khpzgp the third.	 39.79	 200.99	See you on khpzgp the third.	Mix	6208	0	0.97
1438167113.831	398591	41	23	407	t	t	See you on khpzgp the third.	 39.79	 200.99	See you on khpzgp the third.	Mix	6615	0	0.97
1438167113.862	398591	41	24	30	h	h	See you on khpzgp the third.	 39.79	 200.99	See you on khpzgp the third.	Mix	6645	0	0.97
1438167114.08	398591	41	25	218	i	i	See you on khpzgp the third.	 39.79	 200.99	See you on khpzgp the third.	Mix	6863	0	0.97
1438167114.268	398591	41	26	188	r	r	See you on khpzgp the third.	 39.79	 200.99	See you on khpzgp the third.	Mix	7051	0	0.97
1438167114.798	398591	41	27	531	d	d	See you on khpzgp the third.	 39.79	 200.99	See you on khpzgp the third.	Mix	7582	0	0.97
1438167115.36	398591	41	28	561	.	period	See you on khpzgp the third.	 39.79	 200.99	See you on khpzgp the third.	Mix	8143	0	0.97
1438167116.327	398591	42	0	0	Shift_L	Shift_L	Have a psdrwk great trip.	 35.51	 184.95	Have a psdrwk great trip.	Mix	0	0	0.89
1438167116.452	398591	42	1	125	H	H	Have a psdrwk great trip.	 35.51	 184.95	Have a psdrwk great trip.	Mix	125	0	0.89
1438167116.795	398591	42	2	343	a	a	Have a psdrwk great trip.	 35.51	 184.95	Have a psdrwk great trip.	Mix	468	0	0.89
1438167116.92	398591	42	3	125	v	v	Have a psdrwk great trip.	 35.51	 184.95	Have a psdrwk great trip.	Mix	593	0	0.89
1438167117.013	398591	42	4	93	e	e	Have a psdrwk great trip.	 35.51	 184.95	Have a psdrwk great trip.	Mix	686	0	0.89
1438167117.232	398591	42	5	219	_	space	Have a psdrwk great trip.	 35.51	 184.95	Have a psdrwk great trip.	Mix	905	0	0.89
1438167117.325	398591	42	6	93	a	a	Have a psdrwk great trip.	 35.51	 184.95	Have a psdrwk great trip.	Mix	998	0	0.89
1438167117.481	398591	42	7	156	_	space	Have a psdrwk great trip.	 35.51	 184.95	Have a psdrwk great trip.	Mix	1154	0	0.89
1438167117.918	398591	42	8	437	p	p	Have a psdrwk great trip.	 35.51	 184.95	Have a psdrwk great trip.	Mix	1591	0	0.89
1438167118.105	398591	42	9	187	s	s	Have a psdrwk great trip.	 35.51	 184.95	Have a psdrwk great trip.	Mix	1778	0	0.89
1438167118.511	398591	42	10	406	d	d	Have a psdrwk great trip.	 35.51	 184.95	Have a psdrwk great trip.	Mix	2184	0	0.89
1438167118.979	398591	42	11	468	r	r	Have a psdrwk great trip.	 35.51	 184.95	Have a psdrwk great trip.	Mix	2652	0	0.89
1438167119.322	398591	42	12	343	w	w	Have a psdrwk great trip.	 35.51	 184.95	Have a psdrwk great trip.	Mix	2995	0	0.89
1438167119.884	398591	42	13	562	k	k	Have a psdrwk great trip.	 35.51	 184.95	Have a psdrwk great trip.	Mix	3557	0	0.89
1438167120.071	398591	42	14	187	_	space	Have a psdrwk great trip.	 35.51	 184.95	Have a psdrwk great trip.	Mix	3744	0	0.89
1438167120.445	398591	42	15	374	g	g	Have a psdrwk great trip.	 35.51	 184.95	Have a psdrwk great trip.	Mix	4118	0	0.89
1438167120.632	398591	42	16	187	r	r	Have a psdrwk great trip.	 35.51	 184.95	Have a psdrwk great trip.	Mix	4305	0	0.89
1438167121.256	398591	42	17	624	e	e	Have a psdrwk great trip.	 35.51	 184.95	Have a psdrwk great trip.	Mix	4929	0	0.89
1438167121.568	398591	42	18	312	k	k	Have a psdrwk great trip.	 35.51	 184.95	Have a psdrwk great trip.	Mix	5241	0	0.89
1438167121.912	398591	42	19	344		BackSpace	Have a psdrwk great trip.	 35.51	 184.95	Have a psdrwk great trip.	Mix	5585	0	0.89
1438167122.068	398591	42	20	156	a	a	Have a psdrwk great trip.	 35.51	 184.95	Have a psdrwk great trip.	Mix	5741	0	0.89
1438167122.255	398591	42	21	187	t	t	Have a psdrwk great trip.	 35.51	 184.95	Have a psdrwk great trip.	Mix	5928	0	0.89
1438167122.38	398591	42	22	125	_	space	Have a psdrwk great trip.	 35.51	 184.95	Have a psdrwk great trip.	Mix	6053	0	0.89
1438167122.848	398591	42	23	468	t	t	Have a psdrwk great trip.	 35.51	 184.95	Have a psdrwk great trip.	Mix	6521	0	0.89
1438167123.472	398591	42	24	623	r	r	Have a psdrwk great trip.	 35.51	 184.95	Have a psdrwk great trip.	Mix	7144	0	0.89
1438167123.565	398591	42	25	94	i	i	Have a psdrwk great trip.	 35.51	 184.95	Have a psdrwk great trip.	Mix	7238	0	0.89
1438167123.721	398591	42	26	156	p	p	Have a psdrwk great trip.	 35.51	 184.95	Have a psdrwk great trip.	Mix	7394	0	0.89
1438167124.439	398591	42	27	717	.	period	Have a psdrwk great trip.	 35.51	 184.95	Have a psdrwk great trip.	Mix	8111	0	0.89
1438167125.562	398591	43	0	0	Shift_L	Shift_L	Take what awnjvd you can get.	 30.17	 289.21	Take what awnjvd you can get.	Mix	0	0	0.76
1438167125.749	398591	43	1	187	T	T	Take what awnjvd you can get.	 30.17	 289.21	Take what awnjvd you can get.	Mix	187	0	0.76
1438167126.654	398591	43	2	905	a	a	Take what awnjvd you can get.	 30.17	 289.21	Take what awnjvd you can get.	Mix	1092	0	0.76
1438167126.81	398591	43	3	155	k	k	Take what awnjvd you can get.	 30.17	 289.21	Take what awnjvd you can get.	Mix	1247	0	0.76
1438167126.904	398591	43	4	95	e	e	Take what awnjvd you can get.	 30.17	 289.21	Take what awnjvd you can get.	Mix	1342	0	0.76
1438167127.06	398591	43	5	155	_	space	Take what awnjvd you can get.	 30.17	 289.21	Take what awnjvd you can get.	Mix	1497	0	0.76
1438167127.902	398591	43	6	842	w	w	Take what awnjvd you can get.	 30.17	 289.21	Take what awnjvd you can get.	Mix	2339	0	0.76
1438167128.526	398591	43	7	624	h	h	Take what awnjvd you can get.	 30.17	 289.21	Take what awnjvd you can get.	Mix	2963	0	0.76
1438167128.62	398591	43	8	94	a	a	Take what awnjvd you can get.	 30.17	 289.21	Take what awnjvd you can get.	Mix	3057	0	0.76
1438167128.776	398591	43	9	156	t	t	Take what awnjvd you can get.	 30.17	 289.21	Take what awnjvd you can get.	Mix	3213	0	0.76
1438167128.869	398591	43	10	93	_	space	Take what awnjvd you can get.	 30.17	 289.21	Take what awnjvd you can get.	Mix	3306	0	0.76
1438167129.524	398591	43	11	655	a	a	Take what awnjvd you can get.	 30.17	 289.21	Take what awnjvd you can get.	Mix	3961	0	0.76
1438167129.836	398591	43	12	312	w	w	Take what awnjvd you can get.	 30.17	 289.21	Take what awnjvd you can get.	Mix	4273	0	0.76
1438167130.086	398591	43	13	250	n	n	Take what awnjvd you can get.	 30.17	 289.21	Take what awnjvd you can get.	Mix	4523	0	0.76
1438167130.554	398591	43	14	468	j	j	Take what awnjvd you can get.	 30.17	 289.21	Take what awnjvd you can get.	Mix	4991	0	0.76
1438167130.96	398591	43	15	407	v	v	Take what awnjvd you can get.	 30.17	 289.21	Take what awnjvd you can get.	Mix	5398	0	0.76
1438167131.209	398591	43	16	249	d	d	Take what awnjvd you can get.	 30.17	 289.21	Take what awnjvd you can get.	Mix	5647	0	0.76
1438167131.396	398591	43	17	186	_	space	Take what awnjvd you can get.	 30.17	 289.21	Take what awnjvd you can get.	Mix	5833	0	0.76
1438167132.769	398591	43	18	1374	y	y	Take what awnjvd you can get.	 30.17	 289.21	Take what awnjvd you can get.	Mix	7207	0	0.76
1438167132.894	398591	43	19	125	o	o	Take what awnjvd you can get.	 30.17	 289.21	Take what awnjvd you can get.	Mix	7332	0	0.76
1438167132.925	398591	43	20	30	u	u	Take what awnjvd you can get.	 30.17	 289.21	Take what awnjvd you can get.	Mix	7362	0	0.76
1438167133.175	398591	43	21	250	_	space	Take what awnjvd you can get.	 30.17	 289.21	Take what awnjvd you can get.	Mix	7612	0	0.76
1438167133.362	398591	43	22	187	c	c	Take what awnjvd you can get.	 30.17	 289.21	Take what awnjvd you can get.	Mix	7799	0	0.76
1438167133.456	398591	43	23	95	n	n	Take what awnjvd you can get.	 30.17	 289.21	Take what awnjvd you can get.	Mix	7894	0	0.76
1438167133.487	398591	43	24	30	a	a	Take what awnjvd you can get.	 30.17	 289.21	Take what awnjvd you can get.	Mix	7924	0	0.76
1438167133.705	398591	43	25	218	_	space	Take what awnjvd you can get.	 30.17	 289.21	Take what awnjvd you can get.	Mix	8142	0	0.76
1438167134.08	398591	43	26	375		BackSpace	Take what awnjvd you can get.	 30.17	 289.21	Take what awnjvd you can get.	Mix	8517	0	0.76
1438167134.173	398591	43	27	94		BackSpace	Take what awnjvd you can get.	 30.17	 289.21	Take what awnjvd you can get.	Mix	8611	0	0.76
1438167134.298	398591	43	28	125		BackSpace	Take what awnjvd you can get.	 30.17	 289.21	Take what awnjvd you can get.	Mix	8736	0	0.76
1438167134.454	398591	43	29	155		BackSpace	Take what awnjvd you can get.	 30.17	 289.21	Take what awnjvd you can get.	Mix	8891	0	0.76
1438167135.078	398591	43	30	625	c	c	Take what awnjvd you can get.	 30.17	 289.21	Take what awnjvd you can get.	Mix	9516	0	0.76
1438167135.203	398591	43	31	125	a	a	Take what awnjvd you can get.	 30.17	 289.21	Take what awnjvd you can get.	Mix	9641	0	0.76
1438167135.296	398591	43	32	92	n	n	Take what awnjvd you can get.	 30.17	 289.21	Take what awnjvd you can get.	Mix	9733	0	0.76
1438167135.452	398591	43	33	156	_	space	Take what awnjvd you can get.	 30.17	 289.21	Take what awnjvd you can get.	Mix	9889	0	0.76
1438167135.702	398591	43	34	250	g	g	Take what awnjvd you can get.	 30.17	 289.21	Take what awnjvd you can get.	Mix	10139	0	0.76
1438167135.827	398591	43	35	125	e	e	Take what awnjvd you can get.	 30.17	 289.21	Take what awnjvd you can get.	Mix	10264	0	0.76
1438167136.045	398591	43	36	219	t	t	Take what awnjvd you can get.	 30.17	 289.21	Take what awnjvd you can get.	Mix	10483	0	0.76
1438167136.7	398591	43	37	655	.	period	Take what awnjvd you can get.	 30.17	 289.21	Take what awnjvd you can get.	Mix	11138	0	0.76
1438167137.636	398591	44	0	0	Shift_L	Shift_L	Just playing gvjbhj with you!	 31.12	 260.64	Just playing gvjbhj with you!	Mix	0	0	0.78
1438167137.761	398591	44	1	125	J	J	Just playing gvjbhj with you!	 31.12	 260.64	Just playing gvjbhj with you!	Mix	125	0	0.78
1438167137.948	398591	44	2	187	u	u	Just playing gvjbhj with you!	 31.12	 260.64	Just playing gvjbhj with you!	Mix	312	0	0.78
1438167138.011	398591	44	3	63	s	s	Just playing gvjbhj with you!	 31.12	 260.64	Just playing gvjbhj with you!	Mix	375	0	0.78
1438167138.198	398591	44	4	187	t	t	Just playing gvjbhj with you!	 31.12	 260.64	Just playing gvjbhj with you!	Mix	562	0	0.78
1438167138.292	398591	44	5	94	_	space	Just playing gvjbhj with you!	 31.12	 260.64	Just playing gvjbhj with you!	Mix	656	0	0.78
1438167138.604	398591	44	6	312	p	p	Just playing gvjbhj with you!	 31.12	 260.64	Just playing gvjbhj with you!	Mix	968	0	0.78
1438167139.352	398591	44	7	748	l	l	Just playing gvjbhj with you!	 31.12	 260.64	Just playing gvjbhj with you!	Mix	1716	0	0.78
1438167139.477	398591	44	8	125	a	a	Just playing gvjbhj with you!	 31.12	 260.64	Just playing gvjbhj with you!	Mix	1841	0	0.78
1438167139.664	398591	44	9	187	y	y	Just playing gvjbhj with you!	 31.12	 260.64	Just playing gvjbhj with you!	Mix	2028	0	0.78
1438167139.789	398591	44	10	125	i	i	Just playing gvjbhj with you!	 31.12	 260.64	Just playing gvjbhj with you!	Mix	2153	0	0.78
1438167139.883	398591	44	11	93	n	n	Just playing gvjbhj with you!	 31.12	 260.64	Just playing gvjbhj with you!	Mix	2246	0	0.78
1438167139.914	398591	44	12	32	b	b	Just playing gvjbhj with you!	 31.12	 260.64	Just playing gvjbhj with you!	Mix	2278	0	0.78
1438167140.008	398591	44	13	93	g	g	Just playing gvjbhj with you!	 31.12	 260.64	Just playing gvjbhj with you!	Mix	2371	0	0.78
1438167140.507	398591	44	14	500		BackSpace	Just playing gvjbhj with you!	 31.12	 260.64	Just playing gvjbhj with you!	Mix	2871	0	0.78
1438167140.632	398591	44	15	125		BackSpace	Just playing gvjbhj with you!	 31.12	 260.64	Just playing gvjbhj with you!	Mix	2996	0	0.78
1438167141.224	398591	44	16	592	g	g	Just playing gvjbhj with you!	 31.12	 260.64	Just playing gvjbhj with you!	Mix	3588	0	0.78
1438167141.38	398591	44	17	156	_	space	Just playing gvjbhj with you!	 31.12	 260.64	Just playing gvjbhj with you!	Mix	3744	0	0.78
1438167141.911	398591	44	18	531	g	g	Just playing gvjbhj with you!	 31.12	 260.64	Just playing gvjbhj with you!	Mix	4275	0	0.78
1438167142.192	398591	44	19	280	v	v	Just playing gvjbhj with you!	 31.12	 260.64	Just playing gvjbhj with you!	Mix	4555	0	0.78
1438167142.722	398591	44	20	530	j	j	Just playing gvjbhj with you!	 31.12	 260.64	Just playing gvjbhj with you!	Mix	5085	0	0.78
1438167143.096	398591	44	21	375	b	b	Just playing gvjbhj with you!	 31.12	 260.64	Just playing gvjbhj with you!	Mix	5460	0	0.78
1438167143.876	398591	44	22	780	h	h	Just playing gvjbhj with you!	 31.12	 260.64	Just playing gvjbhj with you!	Mix	6240	0	0.78
1438167145.031	398591	44	23	1154	j	j	Just playing gvjbhj with you!	 31.12	 260.64	Just playing gvjbhj with you!	Mix	7394	0	0.78
1438167145.499	398591	44	24	469	_	space	Just playing gvjbhj with you!	 31.12	 260.64	Just playing gvjbhj with you!	Mix	7863	0	0.78
1438167145.717	398591	44	25	218	i	i	Just playing gvjbhj with you!	 31.12	 260.64	Just playing gvjbhj with you!	Mix	8081	0	0.78
1438167146.216	398591	44	26	499		BackSpace	Just playing gvjbhj with you!	 31.12	 260.64	Just playing gvjbhj with you!	Mix	8580	0	0.78
1438167146.372	398591	44	27	156	w	w	Just playing gvjbhj with you!	 31.12	 260.64	Just playing gvjbhj with you!	Mix	8736	0	0.78
1438167146.466	398591	44	28	94	i	i	Just playing gvjbhj with you!	 31.12	 260.64	Just playing gvjbhj with you!	Mix	8830	0	0.78
1438167146.653	398591	44	29	187	t	t	Just playing gvjbhj with you!	 31.12	 260.64	Just playing gvjbhj with you!	Mix	9017	0	0.78
1438167146.716	398591	44	30	63	h	h	Just playing gvjbhj with you!	 31.12	 260.64	Just playing gvjbhj with you!	Mix	9080	0	0.78
1438167146.872	398591	44	31	156	_	space	Just playing gvjbhj with you!	 31.12	 260.64	Just playing gvjbhj with you!	Mix	9236	0	0.78
1438167147.277	398591	44	32	405	y	y	Just playing gvjbhj with you!	 31.12	 260.64	Just playing gvjbhj with you!	Mix	9641	0	0.78
1438167147.371	398591	44	33	94	o	o	Just playing gvjbhj with you!	 31.12	 260.64	Just playing gvjbhj with you!	Mix	9735	0	0.78
1438167147.433	398591	44	34	62	u	u	Just playing gvjbhj with you!	 31.12	 260.64	Just playing gvjbhj with you!	Mix	9797	0	0.78
