input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1439193858.961	376930	39	9	124	e	e	Kunhan pelleilen kanssasi.	 45.37	 186.56	Kunhan pelleilen kanssasi.	Sentences	1527	0	0.84
1439193859.149	376930	39	10	188	l	l	Kunhan pelleilen kanssasi.	 45.37	 186.56	Kunhan pelleilen kanssasi.	Sentences	1715	0	0.84
1439193859.273	376930	39	11	124	l	l	Kunhan pelleilen kanssasi.	 45.37	 186.56	Kunhan pelleilen kanssasi.	Sentences	1839	0	0.84
1439193859.336	376930	39	12	63	e	e	Kunhan pelleilen kanssasi.	 45.37	 186.56	Kunhan pelleilen kanssasi.	Sentences	1902	0	0.84
1439193859.461	376930	39	13	125	i	i	Kunhan pelleilen kanssasi.	 45.37	 186.56	Kunhan pelleilen kanssasi.	Sentences	2027	0	0.84
1439193859.71	376930	39	14	249	l	l	Kunhan pelleilen kanssasi.	 45.37	 186.56	Kunhan pelleilen kanssasi.	Sentences	2276	0	0.84
1439193859.804	376930	39	15	94	e	e	Kunhan pelleilen kanssasi.	 45.37	 186.56	Kunhan pelleilen kanssasi.	Sentences	2370	0	0.84
1439193859.991	376930	39	16	187	n	n	Kunhan pelleilen kanssasi.	 45.37	 186.56	Kunhan pelleilen kanssasi.	Sentences	2557	0	0.84
1439193860.178	376930	39	17	187	_	space	Kunhan pelleilen kanssasi.	 45.37	 186.56	Kunhan pelleilen kanssasi.	Sentences	2744	0	0.84
1439193860.397	376930	39	18	219	k	k	Kunhan pelleilen kanssasi.	 45.37	 186.56	Kunhan pelleilen kanssasi.	Sentences	2963	0	0.84
1439193860.459	376930	39	19	63	a	a	Kunhan pelleilen kanssasi.	 45.37	 186.56	Kunhan pelleilen kanssasi.	Sentences	3026	0	0.84
1439193860.677	376930	39	20	217	m	m	Kunhan pelleilen kanssasi.	 45.37	 186.56	Kunhan pelleilen kanssasi.	Sentences	3243	0	0.84
1439193860.677	376930	39	21	0	n	n	Kunhan pelleilen kanssasi.	 45.37	 186.56	Kunhan pelleilen kanssasi.	Sentences	3243	0	0.84
1439193861.395	376930	39	22	718		BackSpace	Kunhan pelleilen kanssasi.	 45.37	 186.56	Kunhan pelleilen kanssasi.	Sentences	3961	0	0.84
1439193862.331	376930	39	23	937		BackSpace	Kunhan pelleilen kanssasi.	 45.37	 186.56	Kunhan pelleilen kanssasi.	Sentences	4898	0	0.84
1439193862.674	376930	39	24	342	n	n	Kunhan pelleilen kanssasi.	 45.37	 186.56	Kunhan pelleilen kanssasi.	Sentences	5240	0	0.84
1439193862.861	376930	39	25	187	s	s	Kunhan pelleilen kanssasi.	 45.37	 186.56	Kunhan pelleilen kanssasi.	Sentences	5427	0	0.84
1439193863.017	376930	39	26	156	s	s	Kunhan pelleilen kanssasi.	 45.37	 186.56	Kunhan pelleilen kanssasi.	Sentences	5583	0	0.84
1439193863.173	376930	39	27	157	a	a	Kunhan pelleilen kanssasi.	 45.37	 186.56	Kunhan pelleilen kanssasi.	Sentences	5740	0	0.84
1439193863.548	376930	39	28	375	s	s	Kunhan pelleilen kanssasi.	 45.37	 186.56	Kunhan pelleilen kanssasi.	Sentences	6115	0	0.84
1439193863.673	376930	39	29	125	i	i	Kunhan pelleilen kanssasi.	 45.37	 186.56	Kunhan pelleilen kanssasi.	Sentences	6240	0	0.84
1439193864.047	376930	39	30	373	.	period	Kunhan pelleilen kanssasi.	 45.37	 186.56	Kunhan pelleilen kanssasi.	Sentences	6613	0	0.84
1439193866.075	376930	40	0	0	Shift_L	Shift_L	Pidä minut ajan tasalla.	 60.20	 116.61	Pidä minut ajan tasalla.	Sentences	0	0	0.96
1439193866.387	376930	40	1	312	P	P	Pidä minut ajan tasalla.	 60.20	 116.61	Pidä minut ajan tasalla.	Sentences	312	0	0.96
1439193866.886	376930	40	2	498	i	i	Pidä minut ajan tasalla.	 60.20	 116.61	Pidä minut ajan tasalla.	Sentences	810	0	0.96
1439193867.385	376930	40	3	499	d	d	Pidä minut ajan tasalla.	 60.20	 116.61	Pidä minut ajan tasalla.	Sentences	1309	0	0.96
1439193867.448	376930	40	4	63	ä	adiaeresis	Pidä minut ajan tasalla.	 60.20	 116.61	Pidä minut ajan tasalla.	Sentences	1372	0	0.96
1439193867.729	376930	40	5	282	_	space	Pidä minut ajan tasalla.	 60.20	 116.61	Pidä minut ajan tasalla.	Sentences	1654	0	0.96
1439193867.978	376930	40	6	248	m	m	Pidä minut ajan tasalla.	 60.20	 116.61	Pidä minut ajan tasalla.	Sentences	1902	0	0.96
1439193868.165	376930	40	7	187	i	i	Pidä minut ajan tasalla.	 60.20	 116.61	Pidä minut ajan tasalla.	Sentences	2089	0	0.96
1439193868.384	376930	40	8	220	n	n	Pidä minut ajan tasalla.	 60.20	 116.61	Pidä minut ajan tasalla.	Sentences	2309	0	0.96
1439193868.54	376930	40	9	155	u	u	Pidä minut ajan tasalla.	 60.20	 116.61	Pidä minut ajan tasalla.	Sentences	2464	0	0.96
1439193868.633	376930	40	10	93	t	t	Pidä minut ajan tasalla.	 60.20	 116.61	Pidä minut ajan tasalla.	Sentences	2557	0	0.96
1439193868.789	376930	40	11	156	_	space	Pidä minut ajan tasalla.	 60.20	 116.61	Pidä minut ajan tasalla.	Sentences	2713	0	0.96
1439193868.914	376930	40	12	125	a	a	Pidä minut ajan tasalla.	 60.20	 116.61	Pidä minut ajan tasalla.	Sentences	2838	0	0.96
1439193869.07	376930	40	13	156	j	j	Pidä minut ajan tasalla.	 60.20	 116.61	Pidä minut ajan tasalla.	Sentences	2994	0	0.96
1439193869.164	376930	40	14	94	a	a	Pidä minut ajan tasalla.	 60.20	 116.61	Pidä minut ajan tasalla.	Sentences	3088	0	0.96
1439193869.289	376930	40	15	125	n	n	Pidä minut ajan tasalla.	 60.20	 116.61	Pidä minut ajan tasalla.	Sentences	3213	0	0.96
1439193869.445	376930	40	16	156	_	space	Pidä minut ajan tasalla.	 60.20	 116.61	Pidä minut ajan tasalla.	Sentences	3369	0	0.96
1439193869.725	376930	40	17	280	t	t	Pidä minut ajan tasalla.	 60.20	 116.61	Pidä minut ajan tasalla.	Sentences	3649	0	0.96
1439193869.788	376930	40	18	64	a	a	Pidä minut ajan tasalla.	 60.20	 116.61	Pidä minut ajan tasalla.	Sentences	3713	0	0.96
1439193870.006	376930	40	19	217	s	s	Pidä minut ajan tasalla.	 60.20	 116.61	Pidä minut ajan tasalla.	Sentences	3930	0	0.96
1439193870.131	376930	40	20	125	a	a	Pidä minut ajan tasalla.	 60.20	 116.61	Pidä minut ajan tasalla.	Sentences	4055	0	0.96
1439193870.318	376930	40	21	188	l	l	Pidä minut ajan tasalla.	 60.20	 116.61	Pidä minut ajan tasalla.	Sentences	4243	0	0.96
1439193870.443	376930	40	22	125	l	l	Pidä minut ajan tasalla.	 60.20	 116.61	Pidä minut ajan tasalla.	Sentences	4368	0	0.96
1439193870.537	376930	40	23	93	a	a	Pidä minut ajan tasalla.	 60.20	 116.61	Pidä minut ajan tasalla.	Sentences	4461	0	0.96
1439193870.661	376930	40	24	124	.	period	Pidä minut ajan tasalla.	 60.20	 116.61	Pidä minut ajan tasalla.	Sentences	4585	0	0.96
1439193873.501	376930	41	0	0	Shift_L	Shift_L	Meidän täytty juutella tästä kuukaudesta.	 30.89	 230.23	Meidän täytty juutella tästä kuukaudesta.	Sentences	0	0	0.64
1439193873.781	376930	41	1	279	M	M	Meidän täytty juutella tästä kuukaudesta.	 30.89	 230.23	Meidän täytty juutella tästä kuukaudesta.	Sentences	279	0	0.64
1439193874.031	376930	41	2	250	e	e	Meidän täytty juutella tästä kuukaudesta.	 30.89	 230.23	Meidän täytty juutella tästä kuukaudesta.	Sentences	529	0	0.64
1439193874.093	376930	41	3	63	i	i	Meidän täytty juutella tästä kuukaudesta.	 30.89	 230.23	Meidän täytty juutella tästä kuukaudesta.	Sentences	592	0	0.64
1439193874.281	376930	41	4	187	d	d	Meidän täytty juutella tästä kuukaudesta.	 30.89	 230.23	Meidän täytty juutella tästä kuukaudesta.	Sentences	779	0	0.64
1439193874.437	376930	41	5	157	ä	adiaeresis	Meidän täytty juutella tästä kuukaudesta.	 30.89	 230.23	Meidän täytty juutella tästä kuukaudesta.	Sentences	936	0	0.64
1439193874.686	376930	41	6	249	n	n	Meidän täytty juutella tästä kuukaudesta.	 30.89	 230.23	Meidän täytty juutella tästä kuukaudesta.	Sentences	1185	0	0.64
1439193874.873	376930	41	7	186	_	space	Meidän täytty juutella tästä kuukaudesta.	 30.89	 230.23	Meidän täytty juutella tästä kuukaudesta.	Sentences	1371	0	0.64
1439193875.029	376930	41	8	157	t	t	Meidän täytty juutella tästä kuukaudesta.	 30.89	 230.23	Meidän täytty juutella tästä kuukaudesta.	Sentences	1528	0	0.64
1439193875.123	376930	41	9	93	ä	adiaeresis	Meidän täytty juutella tästä kuukaudesta.	 30.89	 230.23	Meidän täytty juutella tästä kuukaudesta.	Sentences	1621	0	0.64
1439193875.373	376930	41	10	250	y	y	Meidän täytty juutella tästä kuukaudesta.	 30.89	 230.23	Meidän täytty juutella tästä kuukaudesta.	Sentences	1871	0	0.64
1439193875.529	376930	41	11	157	t	t	Meidän täytty juutella tästä kuukaudesta.	 30.89	 230.23	Meidän täytty juutella tästä kuukaudesta.	Sentences	2028	0	0.64
1439193875.653	376930	41	12	124	t	t	Meidän täytty juutella tästä kuukaudesta.	 30.89	 230.23	Meidän täytty juutella tästä kuukaudesta.	Sentences	2152	0	0.64
1439193875.685	376930	41	13	32	y	y	Meidän täytty juutella tästä kuukaudesta.	 30.89	 230.23	Meidän täytty juutella tästä kuukaudesta.	Sentences	2184	0	0.64
1439193876.059	376930	41	14	374	_	space	Meidän täytty juutella tästä kuukaudesta.	 30.89	 230.23	Meidän täytty juutella tästä kuukaudesta.	Sentences	2558	0	0.64
1439193876.277	376930	41	15	218	j	j	Meidän täytty juutella tästä kuukaudesta.	 30.89	 230.23	Meidän täytty juutella tästä kuukaudesta.	Sentences	2776	0	0.64
1439193876.465	376930	41	16	187	u	u	Meidän täytty juutella tästä kuukaudesta.	 30.89	 230.23	Meidän täytty juutella tästä kuukaudesta.	Sentences	2963	0	0.64
1439193876.589	376930	41	17	125	u	u	Meidän täytty juutella tästä kuukaudesta.	 30.89	 230.23	Meidän täytty juutella tästä kuukaudesta.	Sentences	3088	0	0.64
1439193876.714	376930	41	18	125	t	t	Meidän täytty juutella tästä kuukaudesta.	 30.89	 230.23	Meidän täytty juutella tästä kuukaudesta.	Sentences	3213	0	0.64
1439193876.808	376930	41	19	94	e	e	Meidän täytty juutella tästä kuukaudesta.	 30.89	 230.23	Meidän täytty juutella tästä kuukaudesta.	Sentences	3307	0	0.64
1439193876.995	376930	41	20	186	l	l	Meidän täytty juutella tästä kuukaudesta.	 30.89	 230.23	Meidän täytty juutella tästä kuukaudesta.	Sentences	3493	0	0.64
1439193877.151	376930	41	21	157	l	l	Meidän täytty juutella tästä kuukaudesta.	 30.89	 230.23	Meidän täytty juutella tästä kuukaudesta.	Sentences	3650	0	0.64
1439193877.369	376930	41	22	218	'	quoteright	Meidän täytty juutella tästä kuukaudesta.	 30.89	 230.23	Meidän täytty juutella tästä kuukaudesta.	Sentences	3868	0	0.64
1439193877.588	376930	41	23	219	_	space	Meidän täytty juutella tästä kuukaudesta.	 30.89	 230.23	Meidän täytty juutella tästä kuukaudesta.	Sentences	4087	0	0.64
1439193877.775	376930	41	24	187	t	t	Meidän täytty juutella tästä kuukaudesta.	 30.89	 230.23	Meidän täytty juutella tästä kuukaudesta.	Sentences	4274	0	0.64
1439193877.869	376930	41	25	94	ä	adiaeresis	Meidän täytty juutella tästä kuukaudesta.	 30.89	 230.23	Meidän täytty juutella tästä kuukaudesta.	Sentences	4368	0	0.64
1439193878.149	376930	41	26	280	s	s	Meidän täytty juutella tästä kuukaudesta.	 30.89	 230.23	Meidän täytty juutella tästä kuukaudesta.	Sentences	4648	0	0.64
1439193879.397	376930	41	27	1248		BackSpace	Meidän täytty juutella tästä kuukaudesta.	 30.89	 230.23	Meidän täytty juutella tästä kuukaudesta.	Sentences	5896	0	0.64
1439193879.585	376930	41	28	188		BackSpace	Meidän täytty juutella tästä kuukaudesta.	 30.89	 230.23	Meidän täytty juutella tästä kuukaudesta.	Sentences	6084	0	0.64
1439193879.741	376930	41	29	156		BackSpace	Meidän täytty juutella tästä kuukaudesta.	 30.89	 230.23	Meidän täytty juutella tästä kuukaudesta.	Sentences	6240	0	0.64
1439193879.897	376930	41	30	156		BackSpace	Meidän täytty juutella tästä kuukaudesta.	 30.89	 230.23	Meidän täytty juutella tästä kuukaudesta.	Sentences	6396	0	0.64
1439193880.053	376930	41	31	156		BackSpace	Meidän täytty juutella tästä kuukaudesta.	 30.89	 230.23	Meidän täytty juutella tästä kuukaudesta.	Sentences	6552	0	0.64
1439193880.427	376930	41	32	374	a	a	Meidän täytty juutella tästä kuukaudesta.	 30.89	 230.23	Meidän täytty juutella tästä kuukaudesta.	Sentences	6926	0	0.64
1439193880.801	376930	41	33	374	_	space	Meidän täytty juutella tästä kuukaudesta.	 30.89	 230.23	Meidän täytty juutella tästä kuukaudesta.	Sentences	7300	0	0.64
1439193881.238	376930	41	34	436	t	t	Meidän täytty juutella tästä kuukaudesta.	 30.89	 230.23	Meidän täytty juutella tästä kuukaudesta.	Sentences	7736	0	0.64
1439193881.394	376930	41	35	157	ä	adiaeresis	Meidän täytty juutella tästä kuukaudesta.	 30.89	 230.23	Meidän täytty juutella tästä kuukaudesta.	Sentences	7893	0	0.64
1439193881.55	376930	41	36	156	s	s	Meidän täytty juutella tästä kuukaudesta.	 30.89	 230.23	Meidän täytty juutella tästä kuukaudesta.	Sentences	8049	0	0.64
1439193881.737	376930	41	37	187	t	t	Meidän täytty juutella tästä kuukaudesta.	 30.89	 230.23	Meidän täytty juutella tästä kuukaudesta.	Sentences	8236	0	0.64
1439193881.862	376930	41	38	125	ä	adiaeresis	Meidän täytty juutella tästä kuukaudesta.	 30.89	 230.23	Meidän täytty juutella tästä kuukaudesta.	Sentences	8361	0	0.64
1439193882.112	376930	41	39	250	_	space	Meidän täytty juutella tästä kuukaudesta.	 30.89	 230.23	Meidän täytty juutella tästä kuukaudesta.	Sentences	8611	0	0.64
1439193882.33	376930	41	40	217	k	k	Meidän täytty juutella tästä kuukaudesta.	 30.89	 230.23	Meidän täytty juutella tästä kuukaudesta.	Sentences	8828	0	0.64
1439193882.517	376930	41	41	188	u	u	Meidän täytty juutella tästä kuukaudesta.	 30.89	 230.23	Meidän täytty juutella tästä kuukaudesta.	Sentences	9016	0	0.64
1439193882.861	376930	41	42	344	u	u	Meidän täytty juutella tästä kuukaudesta.	 30.89	 230.23	Meidän täytty juutella tästä kuukaudesta.	Sentences	9360	0	0.64
1439193883.141	376930	41	43	280	k	k	Meidän täytty juutella tästä kuukaudesta.	 30.89	 230.23	Meidän täytty juutella tästä kuukaudesta.	Sentences	9640	0	0.64
1439193883.485	376930	41	44	343	a	a	Meidän täytty juutella tästä kuukaudesta.	 30.89	 230.23	Meidän täytty juutella tästä kuukaudesta.	Sentences	9983	0	0.64
1439193883.797	376930	41	45	313	d	d	Meidän täytty juutella tästä kuukaudesta.	 30.89	 230.23	Meidän täytty juutella tästä kuukaudesta.	Sentences	10296	0	0.64
1439193883.89	376930	41	46	93	u	u	Meidän täytty juutella tästä kuukaudesta.	 30.89	 230.23	Meidän täytty juutella tästä kuukaudesta.	Sentences	10389	0	0.64
1439193884.077	376930	41	47	186	s	s	Meidän täytty juutella tästä kuukaudesta.	 30.89	 230.23	Meidän täytty juutella tästä kuukaudesta.	Sentences	10575	0	0.64
1439193884.233	376930	41	48	157	e	e	Meidän täytty juutella tästä kuukaudesta.	 30.89	 230.23	Meidän täytty juutella tästä kuukaudesta.	Sentences	10732	0	0.64
1439193884.483	376930	41	49	250	a	a	Meidän täytty juutella tästä kuukaudesta.	 30.89	 230.23	Meidän täytty juutella tästä kuukaudesta.	Sentences	10982	0	0.64
1439193884.608	376930	41	50	125	t	t	Meidän täytty juutella tästä kuukaudesta.	 30.89	 230.23	Meidän täytty juutella tästä kuukaudesta.	Sentences	11107	0	0.64
1439193885.949	376930	41	51	1340		BackSpace	Meidän täytty juutella tästä kuukaudesta.	 30.89	 230.23	Meidän täytty juutella tästä kuukaudesta.	Sentences	12447	0	0.64
1439193886.137	376930	41	52	189		BackSpace	Meidän täytty juutella tästä kuukaudesta.	 30.89	 230.23	Meidän täytty juutella tästä kuukaudesta.	Sentences	12636	0	0.64
1439193886.324	376930	41	53	186		BackSpace	Meidän täytty juutella tästä kuukaudesta.	 30.89	 230.23	Meidän täytty juutella tästä kuukaudesta.	Sentences	12822	0	0.64
1439193886.48	376930	41	54	157		BackSpace	Meidän täytty juutella tästä kuukaudesta.	 30.89	 230.23	Meidän täytty juutella tästä kuukaudesta.	Sentences	12979	0	0.64
1439193886.636	376930	41	55	155		BackSpace	Meidän täytty juutella tästä kuukaudesta.	 30.89	 230.23	Meidän täytty juutella tästä kuukaudesta.	Sentences	13134	0	0.64
1439193886.792	376930	41	56	157		BackSpace	Meidän täytty juutella tästä kuukaudesta.	 30.89	 230.23	Meidän täytty juutella tästä kuukaudesta.	Sentences	13291	0	0.64
1439193887.728	376930	41	57	935	u	u	Meidän täytty juutella tästä kuukaudesta.	 30.89	 230.23	Meidän täytty juutella tästä kuukaudesta.	Sentences	14226	0	0.64
1439193887.821	376930	41	58	94	d	d	Meidän täytty juutella tästä kuukaudesta.	 30.89	 230.23	Meidän täytty juutella tästä kuukaudesta.	Sentences	14320	0	0.64
1439193888.289	376930	41	59	468	e	e	Meidän täytty juutella tästä kuukaudesta.	 30.89	 230.23	Meidän täytty juutella tästä kuukaudesta.	Sentences	14788	0	0.64
1439193888.508	376930	41	60	218	s	s	Meidän täytty juutella tästä kuukaudesta.	 30.89	 230.23	Meidän täytty juutella tästä kuukaudesta.	Sentences	15006	0	0.64
1439193888.726	376930	41	61	219	t	t	Meidän täytty juutella tästä kuukaudesta.	 30.89	 230.23	Meidän täytty juutella tästä kuukaudesta.	Sentences	15225	0	0.64
1439193888.789	376930	41	62	63	a	a	Meidän täytty juutella tästä kuukaudesta.	 30.89	 230.23	Meidän täytty juutella tästä kuukaudesta.	Sentences	15288	0	0.64
1439193889.038	376930	41	63	249	.	period	Meidän täytty juutella tästä kuukaudesta.	 30.89	 230.23	Meidän täytty juutella tästä kuukaudesta.	Sentences	15537	0	0.64
1439193890.91	376930	42	0	0	Shift_R	Shift_R	Voitko jo paremmin?	 35.32	 320.51	Voitko jo paremmin?	Sentences	0	0	0.83
1439193891.097	376930	42	1	186	V	V	Voitko jo paremmin?	 35.32	 320.51	Voitko jo paremmin?	Sentences	186	0	0.83
1439193891.285	376930	42	2	189	o	o	Voitko jo paremmin?	 35.32	 320.51	Voitko jo paremmin?	Sentences	375	0	0.83
1439193891.472	376930	42	3	186	i	i	Voitko jo paremmin?	 35.32	 320.51	Voitko jo paremmin?	Sentences	561	0	0.83
1439193891.628	376930	42	4	156	t	t	Voitko jo paremmin?	 35.32	 320.51	Voitko jo paremmin?	Sentences	717	0	0.83
1439193891.721	376930	42	5	93	k	k	Voitko jo paremmin?	 35.32	 320.51	Voitko jo paremmin?	Sentences	810	0	0.83
1439193891.877	376930	42	6	157	o	o	Voitko jo paremmin?	 35.32	 320.51	Voitko jo paremmin?	Sentences	967	0	0.83
1439193892.096	376930	42	7	218	_	space	Voitko jo paremmin?	 35.32	 320.51	Voitko jo paremmin?	Sentences	1185	0	0.83
1439193892.283	376930	42	8	187	j	j	Voitko jo paremmin?	 35.32	 320.51	Voitko jo paremmin?	Sentences	1372	0	0.83
1439193892.439	376930	42	9	156	o	o	Voitko jo paremmin?	 35.32	 320.51	Voitko jo paremmin?	Sentences	1528	0	0.83
1439193892.657	376930	42	10	218	_	space	Voitko jo paremmin?	 35.32	 320.51	Voitko jo paremmin?	Sentences	1746	0	0.83
1439193892.845	376930	42	11	188	p	p	Voitko jo paremmin?	 35.32	 320.51	Voitko jo paremmin?	Sentences	1934	0	0.83
1439193892.907	376930	42	12	62	a	a	Voitko jo paremmin?	 35.32	 320.51	Voitko jo paremmin?	Sentences	1996	0	0.83
1439193893.094	376930	42	13	188	r	r	Voitko jo paremmin?	 35.32	 320.51	Voitko jo paremmin?	Sentences	2184	0	0.83
1439193893.188	376930	42	14	93	e	e	Voitko jo paremmin?	 35.32	 320.51	Voitko jo paremmin?	Sentences	2277	0	0.83
1439193894.03	376930	42	15	842	m	m	Voitko jo paremmin?	 35.32	 320.51	Voitko jo paremmin?	Sentences	3119	0	0.83
1439193894.155	376930	42	16	125	m	m	Voitko jo paremmin?	 35.32	 320.51	Voitko jo paremmin?	Sentences	3244	0	0.83
1439193894.405	376930	42	17	250	i	i	Voitko jo paremmin?	 35.32	 320.51	Voitko jo paremmin?	Sentences	3494	0	0.83
1439193894.654	376930	42	18	249	n	n	Voitko jo paremmin?	 35.32	 320.51	Voitko jo paremmin?	Sentences	3743	0	0.83
1439193895.216	376930	42	19	562	.	period	Voitko jo paremmin?	 35.32	 320.51	Voitko jo paremmin?	Sentences	4305	0	0.83
1439193896.713	376930	42	20	1497		BackSpace	Voitko jo paremmin?	 35.32	 320.51	Voitko jo paremmin?	Sentences	5802	0	0.83
1439193896.838	376930	42	21	125	Shift_L	Shift_L	Voitko jo paremmin?	 35.32	 320.51	Voitko jo paremmin?	Sentences	5927	0	0.83
1439193897.025	376930	42	22	188	?	question	Voitko jo paremmin?	 35.32	 320.51	Voitko jo paremmin?	Sentences	6115	0	0.83
1439193899.085	376930	43	0	0	Shift_L	Shift_L	Kiitos, hyvää työtä.	 42.99	 386.62	Kiitos, hyvää työtä.	Sentences	0	0	0.95
1439193899.209	376930	43	1	124	K	K	Kiitos, hyvää työtä.	 42.99	 386.62	Kiitos, hyvää työtä.	Sentences	124	0	0.95
1439193899.397	376930	43	2	188	i	i	Kiitos, hyvää työtä.	 42.99	 386.62	Kiitos, hyvää työtä.	Sentences	312	0	0.95
1439193899.521	376930	43	3	123	i	i	Kiitos, hyvää työtä.	 42.99	 386.62	Kiitos, hyvää työtä.	Sentences	435	0	0.95
1439193899.646	376930	43	4	125	t	t	Kiitos, hyvää työtä.	 42.99	 386.62	Kiitos, hyvää työtä.	Sentences	560	0	0.95
1439193899.709	376930	43	5	64	o	o	Kiitos, hyvää työtä.	 42.99	 386.62	Kiitos, hyvää työtä.	Sentences	624	0	0.95
1439193899.865	376930	43	6	155	s	s	Kiitos, hyvää työtä.	 42.99	 386.62	Kiitos, hyvää työtä.	Sentences	779	0	0.95
1439193900.083	376930	43	7	218	,	comma	Kiitos, hyvää työtä.	 42.99	 386.62	Kiitos, hyvää työtä.	Sentences	997	0	0.95
1439193900.27	376930	43	8	187	_	space	Kiitos, hyvää työtä.	 42.99	 386.62	Kiitos, hyvää työtä.	Sentences	1184	0	0.95
1439193900.645	376930	43	9	375	h	h	Kiitos, hyvää työtä.	 42.99	 386.62	Kiitos, hyvää työtä.	Sentences	1559	0	0.95
1439193900.832	376930	43	10	187	y	y	Kiitos, hyvää työtä.	 42.99	 386.62	Kiitos, hyvää työtä.	Sentences	1746	0	0.95
1439193900.925	376930	43	11	93	v	v	Kiitos, hyvää työtä.	 42.99	 386.62	Kiitos, hyvää työtä.	Sentences	1839	0	0.95
1439193901.113	376930	43	12	188	ä	adiaeresis	Kiitos, hyvää työtä.	 42.99	 386.62	Kiitos, hyvää työtä.	Sentences	2027	0	0.95
1439193901.237	376930	43	13	124	ä	adiaeresis	Kiitos, hyvää työtä.	 42.99	 386.62	Kiitos, hyvää työtä.	Sentences	2151	0	0.95
1439193901.425	376930	43	14	188	_	space	Kiitos, hyvää työtä.	 42.99	 386.62	Kiitos, hyvää työtä.	Sentences	2339	0	0.95
1439193901.549	376930	43	15	124	t	t	Kiitos, hyvää työtä.	 42.99	 386.62	Kiitos, hyvää työtä.	Sentences	2463	0	0.95
1439193901.705	376930	43	16	156	y	y	Kiitos, hyvää työtä.	 42.99	 386.62	Kiitos, hyvää työtä.	Sentences	2619	0	0.95
1439193902.017	376930	43	17	312	ö	odiaeresis	Kiitos, hyvää työtä.	 42.99	 386.62	Kiitos, hyvää työtä.	Sentences	2931	0	0.95
1439193902.173	376930	43	18	157	t	t	Kiitos, hyvää työtä.	 42.99	 386.62	Kiitos, hyvää työtä.	Sentences	3088	0	0.95
1439193904.045	376930	43	19	1872	ä	adiaeresis	Kiitos, hyvää työtä.	 42.99	 386.62	Kiitos, hyvää työtä.	Sentences	4960	0	0.95
1439193904.389	376930	43	20	343	.	period	Kiitos, hyvää työtä.	 42.99	 386.62	Kiitos, hyvää työtä.	Sentences	5303	0	0.95
1439193906.261	376930	44	0	0	Shift_L	Shift_L	Hyvää lomaa sinullekin.	 67.18	  63.45	Hyvää lomaa sinullekin.	Sentences	0	0	0.96
1439193906.604	376930	44	1	343	H	H	Hyvää lomaa sinullekin.	 67.18	  63.45	Hyvää lomaa sinullekin.	Sentences	343	0	0.96
1439193906.76	376930	44	2	156	y	y	Hyvää lomaa sinullekin.	 67.18	  63.45	Hyvää lomaa sinullekin.	Sentences	499	0	0.96
1439193906.885	376930	44	3	125	v	v	Hyvää lomaa sinullekin.	 67.18	  63.45	Hyvää lomaa sinullekin.	Sentences	624	0	0.96
1439193907.072	376930	44	4	187	ä	adiaeresis	Hyvää lomaa sinullekin.	 67.18	  63.45	Hyvää lomaa sinullekin.	Sentences	811	0	0.96
1439193907.228	376930	44	5	156	ä	adiaeresis	Hyvää lomaa sinullekin.	 67.18	  63.45	Hyvää lomaa sinullekin.	Sentences	967	0	0.96
1439193907.415	376930	44	6	187	_	space	Hyvää lomaa sinullekin.	 67.18	  63.45	Hyvää lomaa sinullekin.	Sentences	1154	0	0.96
1439193907.602	376930	44	7	187	l	l	Hyvää lomaa sinullekin.	 67.18	  63.45	Hyvää lomaa sinullekin.	Sentences	1341	0	0.96
1439193907.758	376930	44	8	155	o	o	Hyvää lomaa sinullekin.	 67.18	  63.45	Hyvää lomaa sinullekin.	Sentences	1496	0	0.96
1439193907.945	376930	44	9	188	m	m	Hyvää lomaa sinullekin.	 67.18	  63.45	Hyvää lomaa sinullekin.	Sentences	1684	0	0.96
1439193908.101	376930	44	10	156	a	a	Hyvää lomaa sinullekin.	 67.18	  63.45	Hyvää lomaa sinullekin.	Sentences	1840	0	0.96
1439193908.257	376930	44	11	156	a	a	Hyvää lomaa sinullekin.	 67.18	  63.45	Hyvää lomaa sinullekin.	Sentences	1996	0	0.96
1439193908.32	376930	44	12	63	_	space	Hyvää lomaa sinullekin.	 67.18	  63.45	Hyvää lomaa sinullekin.	Sentences	2059	0	0.96
1439193908.476	376930	44	13	156	s	s	Hyvää lomaa sinullekin.	 67.18	  63.45	Hyvää lomaa sinullekin.	Sentences	2215	0	0.96
1439193908.601	376930	44	14	125	i	i	Hyvää lomaa sinullekin.	 67.18	  63.45	Hyvää lomaa sinullekin.	Sentences	2340	0	0.96
1439193908.788	376930	44	15	187	n	n	Hyvää lomaa sinullekin.	 67.18	  63.45	Hyvää lomaa sinullekin.	Sentences	2527	0	0.96
1439193909.006	376930	44	16	218	u	u	Hyvää lomaa sinullekin.	 67.18	  63.45	Hyvää lomaa sinullekin.	Sentences	2745	0	0.96
1439193909.225	376930	44	17	218	l	l	Hyvää lomaa sinullekin.	 67.18	  63.45	Hyvää lomaa sinullekin.	Sentences	2963	0	0.96
1439193909.349	376930	44	18	125	l	l	Hyvää lomaa sinullekin.	 67.18	  63.45	Hyvää lomaa sinullekin.	Sentences	3088	0	0.96
