input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1438929641.58	438454	4	37	0	?	question	Käyttäydytkö prtowz lapsellisesti?	 43.77	 236.57	Käyttäydytkö prtowz lapsellisesti?	Mix	9047	0	0.89
1438929644.172	438454	5	0	0	Shift_R	Shift_R	Voitko jo vrphme paremmin?	 54.33	 179.85	Voitko jo vrphme paremmin?	Mix	0	0	0.93
1438929644.234	438454	5	1	62	V	V	Voitko jo vrphme paremmin?	 54.33	 179.85	Voitko jo vrphme paremmin?	Mix	62	0	0.93
1438929644.422	438454	5	2	188	o	o	Voitko jo vrphme paremmin?	 54.33	 179.85	Voitko jo vrphme paremmin?	Mix	250	0	0.93
1438929644.546	438454	5	3	124	i	i	Voitko jo vrphme paremmin?	 54.33	 179.85	Voitko jo vrphme paremmin?	Mix	374	0	0.93
1438929644.796	438454	5	4	250	t	t	Voitko jo vrphme paremmin?	 54.33	 179.85	Voitko jo vrphme paremmin?	Mix	624	0	0.93
1438929644.858	438454	5	5	62	k	k	Voitko jo vrphme paremmin?	 54.33	 179.85	Voitko jo vrphme paremmin?	Mix	686	0	0.93
1438929645.014	438454	5	6	156	o	o	Voitko jo vrphme paremmin?	 54.33	 179.85	Voitko jo vrphme paremmin?	Mix	842	0	0.93
1438929645.139	438454	5	7	125	_	space	Voitko jo vrphme paremmin?	 54.33	 179.85	Voitko jo vrphme paremmin?	Mix	967	0	0.93
1438929645.233	438454	5	8	94	j	j	Voitko jo vrphme paremmin?	 54.33	 179.85	Voitko jo vrphme paremmin?	Mix	1061	0	0.93
1438929645.358	438454	5	9	125	o	o	Voitko jo vrphme paremmin?	 54.33	 179.85	Voitko jo vrphme paremmin?	Mix	1186	0	0.93
1438929645.451	438454	5	10	93	_	space	Voitko jo vrphme paremmin?	 54.33	 179.85	Voitko jo vrphme paremmin?	Mix	1279	0	0.93
1438929646.45	438454	5	11	999	v	v	Voitko jo vrphme paremmin?	 54.33	 179.85	Voitko jo vrphme paremmin?	Mix	2278	0	0.93
1438929646.855	438454	5	12	405	r	r	Voitko jo vrphme paremmin?	 54.33	 179.85	Voitko jo vrphme paremmin?	Mix	2683	0	0.93
1438929647.042	438454	5	13	187	p	p	Voitko jo vrphme paremmin?	 54.33	 179.85	Voitko jo vrphme paremmin?	Mix	2870	0	0.93
1438929647.261	438454	5	14	218	h	h	Voitko jo vrphme paremmin?	 54.33	 179.85	Voitko jo vrphme paremmin?	Mix	3088	0	0.93
1438929647.542	438454	5	15	282	m	m	Voitko jo vrphme paremmin?	 54.33	 179.85	Voitko jo vrphme paremmin?	Mix	3370	0	0.93
1438929647.729	438454	5	16	187	e	e	Voitko jo vrphme paremmin?	 54.33	 179.85	Voitko jo vrphme paremmin?	Mix	3557	0	0.93
1438929647.978	438454	5	17	248	_	space	Voitko jo vrphme paremmin?	 54.33	 179.85	Voitko jo vrphme paremmin?	Mix	3805	0	0.93
1438929648.259	438454	5	18	282	p	p	Voitko jo vrphme paremmin?	 54.33	 179.85	Voitko jo vrphme paremmin?	Mix	4087	0	0.93
1438929648.384	438454	5	19	125	a	a	Voitko jo vrphme paremmin?	 54.33	 179.85	Voitko jo vrphme paremmin?	Mix	4212	0	0.93
1438929648.727	438454	5	20	343	r	r	Voitko jo vrphme paremmin?	 54.33	 179.85	Voitko jo vrphme paremmin?	Mix	4555	0	0.93
1438929648.883	438454	5	21	155	e	e	Voitko jo vrphme paremmin?	 54.33	 179.85	Voitko jo vrphme paremmin?	Mix	4710	0	0.93
1438929649.008	438454	5	22	125	m	m	Voitko jo vrphme paremmin?	 54.33	 179.85	Voitko jo vrphme paremmin?	Mix	4835	0	0.93
1438929649.164	438454	5	23	157	m	m	Voitko jo vrphme paremmin?	 54.33	 179.85	Voitko jo vrphme paremmin?	Mix	4992	0	0.93
1438929649.32	438454	5	24	156	i	i	Voitko jo vrphme paremmin?	 54.33	 179.85	Voitko jo vrphme paremmin?	Mix	5148	0	0.93
1438929649.445	438454	5	25	125	n	n	Voitko jo vrphme paremmin?	 54.33	 179.85	Voitko jo vrphme paremmin?	Mix	5273	0	0.93
1438929649.632	438454	5	26	187	Shift_L	Shift_L	Voitko jo vrphme paremmin?	 54.33	 179.85	Voitko jo vrphme paremmin?	Mix	5460	0	0.93
1438929649.694	438454	5	27	62	?	question	Voitko jo vrphme paremmin?	 54.33	 179.85	Voitko jo vrphme paremmin?	Mix	5522	0	0.93
1438929651.785	438454	6	0	0	Shift_R	Shift_R	Aioin dawuva osallistua	 56.42	 148.39	Aioin dawuva osallistua	Mix	0	0	0.96
1438929651.847	438454	6	1	61	A	A	Aioin dawuva osallistua	 56.42	 148.39	Aioin dawuva osallistua	Mix	61	0	0.96
1438929652.003	438454	6	2	156	i	i	Aioin dawuva osallistua	 56.42	 148.39	Aioin dawuva osallistua	Mix	217	0	0.96
1438929652.222	438454	6	3	219	o	o	Aioin dawuva osallistua	 56.42	 148.39	Aioin dawuva osallistua	Mix	436	0	0.96
1438929652.346	438454	6	4	124	i	i	Aioin dawuva osallistua	 56.42	 148.39	Aioin dawuva osallistua	Mix	560	0	0.96
1438929652.502	438454	6	5	157	n	n	Aioin dawuva osallistua	 56.42	 148.39	Aioin dawuva osallistua	Mix	717	0	0.96
1438929652.721	438454	6	6	218	_	space	Aioin dawuva osallistua	 56.42	 148.39	Aioin dawuva osallistua	Mix	935	0	0.96
1438929653.189	438454	6	7	468	d	d	Aioin dawuva osallistua	 56.42	 148.39	Aioin dawuva osallistua	Mix	1403	0	0.96
1438929653.407	438454	6	8	218	a	a	Aioin dawuva osallistua	 56.42	 148.39	Aioin dawuva osallistua	Mix	1621	0	0.96
1438929653.719	438454	6	9	313	w	w	Aioin dawuva osallistua	 56.42	 148.39	Aioin dawuva osallistua	Mix	1934	0	0.96
1438929654.437	438454	6	10	717	u	u	Aioin dawuva osallistua	 56.42	 148.39	Aioin dawuva osallistua	Mix	2651	0	0.96
1438929654.624	438454	6	11	187	v	v	Aioin dawuva osallistua	 56.42	 148.39	Aioin dawuva osallistua	Mix	2838	0	0.96
1438929654.718	438454	6	12	94	a	a	Aioin dawuva osallistua	 56.42	 148.39	Aioin dawuva osallistua	Mix	2932	0	0.96
1438929654.936	438454	6	13	219	_	space	Aioin dawuva osallistua	 56.42	 148.39	Aioin dawuva osallistua	Mix	3151	0	0.96
1438929655.154	438454	6	14	217	o	o	Aioin dawuva osallistua	 56.42	 148.39	Aioin dawuva osallistua	Mix	3368	0	0.96
1438929655.248	438454	6	15	94	s	s	Aioin dawuva osallistua	 56.42	 148.39	Aioin dawuva osallistua	Mix	3462	0	0.96
1438929655.342	438454	6	16	94	a	a	Aioin dawuva osallistua	 56.42	 148.39	Aioin dawuva osallistua	Mix	3556	0	0.96
1438929655.404	438454	6	17	62	l	l	Aioin dawuva osallistua	 56.42	 148.39	Aioin dawuva osallistua	Mix	3618	0	0.96
1438929655.56	438454	6	18	156	l	l	Aioin dawuva osallistua	 56.42	 148.39	Aioin dawuva osallistua	Mix	3774	0	0.96
1438929655.872	438454	6	19	312	i	i	Aioin dawuva osallistua	 56.42	 148.39	Aioin dawuva osallistua	Mix	4086	0	0.96
1438929655.997	438454	6	20	125	s	s	Aioin dawuva osallistua	 56.42	 148.39	Aioin dawuva osallistua	Mix	4211	0	0.96
1438929656.09	438454	6	21	93	t	t	Aioin dawuva osallistua	 56.42	 148.39	Aioin dawuva osallistua	Mix	4304	0	0.96
1438929656.184	438454	6	22	94	u	u	Aioin dawuva osallistua	 56.42	 148.39	Aioin dawuva osallistua	Mix	4398	0	0.96
1438929656.465	438454	6	23	281	a	a	Aioin dawuva osallistua	 56.42	 148.39	Aioin dawuva osallistua	Mix	4679	0	0.96
1438929658.805	438454	7	0	0	Shift_L	Shift_L	Kokeilen ophxwt uudestaan.	 36.85	 253.52	Kokeilen ophxwt uudestaan.	Mix	0	0	0.90
1438929659.023	438454	7	1	217	K	K	Kokeilen ophxwt uudestaan.	 36.85	 253.52	Kokeilen ophxwt uudestaan.	Mix	217	0	0.90
1438929659.242	438454	7	2	220	o	o	Kokeilen ophxwt uudestaan.	 36.85	 253.52	Kokeilen ophxwt uudestaan.	Mix	437	0	0.90
1438929659.71	438454	7	3	467	k	k	Kokeilen ophxwt uudestaan.	 36.85	 253.52	Kokeilen ophxwt uudestaan.	Mix	904	0	0.90
1438929659.897	438454	7	4	188	e	e	Kokeilen ophxwt uudestaan.	 36.85	 253.52	Kokeilen ophxwt uudestaan.	Mix	1092	0	0.90
1438929659.99	438454	7	5	92	i	i	Kokeilen ophxwt uudestaan.	 36.85	 253.52	Kokeilen ophxwt uudestaan.	Mix	1184	0	0.90
1438929660.115	438454	7	6	125	l	l	Kokeilen ophxwt uudestaan.	 36.85	 253.52	Kokeilen ophxwt uudestaan.	Mix	1309	0	0.90
1438929660.271	438454	7	7	156	e	e	Kokeilen ophxwt uudestaan.	 36.85	 253.52	Kokeilen ophxwt uudestaan.	Mix	1465	0	0.90
1438929660.427	438454	7	8	156	n	n	Kokeilen ophxwt uudestaan.	 36.85	 253.52	Kokeilen ophxwt uudestaan.	Mix	1621	0	0.90
1438929660.895	438454	7	9	468	_	space	Kokeilen ophxwt uudestaan.	 36.85	 253.52	Kokeilen ophxwt uudestaan.	Mix	2089	0	0.90
1438929661.394	438454	7	10	499	o	o	Kokeilen ophxwt uudestaan.	 36.85	 253.52	Kokeilen ophxwt uudestaan.	Mix	2588	0	0.90
1438929661.582	438454	7	11	188	p	p	Kokeilen ophxwt uudestaan.	 36.85	 253.52	Kokeilen ophxwt uudestaan.	Mix	2776	0	0.90
1438929661.862	438454	7	12	280	h	h	Kokeilen ophxwt uudestaan.	 36.85	 253.52	Kokeilen ophxwt uudestaan.	Mix	3056	0	0.90
1438929662.986	438454	7	13	1124	x	x	Kokeilen ophxwt uudestaan.	 36.85	 253.52	Kokeilen ophxwt uudestaan.	Mix	4180	0	0.90
1438929663.953	438454	7	14	968	w	w	Kokeilen ophxwt uudestaan.	 36.85	 253.52	Kokeilen ophxwt uudestaan.	Mix	5148	0	0.90
1438929664.171	438454	7	15	217	t	t	Kokeilen ophxwt uudestaan.	 36.85	 253.52	Kokeilen ophxwt uudestaan.	Mix	5365	0	0.90
1438929664.452	438454	7	16	281	_	space	Kokeilen ophxwt uudestaan.	 36.85	 253.52	Kokeilen ophxwt uudestaan.	Mix	5646	0	0.90
1438929664.608	438454	7	17	156	u	u	Kokeilen ophxwt uudestaan.	 36.85	 253.52	Kokeilen ophxwt uudestaan.	Mix	5802	0	0.90
1438929664.795	438454	7	18	188	u	u	Kokeilen ophxwt uudestaan.	 36.85	 253.52	Kokeilen ophxwt uudestaan.	Mix	5990	0	0.90
1438929664.889	438454	7	19	93	d	d	Kokeilen ophxwt uudestaan.	 36.85	 253.52	Kokeilen ophxwt uudestaan.	Mix	6083	0	0.90
1438929665.076	438454	7	20	187	e	e	Kokeilen ophxwt uudestaan.	 36.85	 253.52	Kokeilen ophxwt uudestaan.	Mix	6270	0	0.90
1438929665.294	438454	7	21	218	e	e	Kokeilen ophxwt uudestaan.	 36.85	 253.52	Kokeilen ophxwt uudestaan.	Mix	6488	0	0.90
1438929665.856	438454	7	22	562		BackSpace	Kokeilen ophxwt uudestaan.	 36.85	 253.52	Kokeilen ophxwt uudestaan.	Mix	7050	0	0.90
1438929665.981	438454	7	23	125	s	s	Kokeilen ophxwt uudestaan.	 36.85	 253.52	Kokeilen ophxwt uudestaan.	Mix	7175	0	0.90
1438929666.074	438454	7	24	93	t	t	Kokeilen ophxwt uudestaan.	 36.85	 253.52	Kokeilen ophxwt uudestaan.	Mix	7268	0	0.90
1438929666.137	438454	7	25	64	a	a	Kokeilen ophxwt uudestaan.	 36.85	 253.52	Kokeilen ophxwt uudestaan.	Mix	7332	0	0.90
1438929666.418	438454	7	26	280	a	a	Kokeilen ophxwt uudestaan.	 36.85	 253.52	Kokeilen ophxwt uudestaan.	Mix	7612	0	0.90
1438929666.511	438454	7	27	93	n	n	Kokeilen ophxwt uudestaan.	 36.85	 253.52	Kokeilen ophxwt uudestaan.	Mix	7705	0	0.90
1438929666.948	438454	7	28	437	.	period	Kokeilen ophxwt uudestaan.	 36.85	 253.52	Kokeilen ophxwt uudestaan.	Mix	8142	0	0.90
1438929669.631	438454	8	0	0	Shift_R	Shift_R	Se olisi gjrpgt hienoa.	 51.28	 236.71	Se olisi gjrpgt hienoa.	Mix	0	0	0.96
1438929669.694	438454	8	1	62	S	S	Se olisi gjrpgt hienoa.	 51.28	 236.71	Se olisi gjrpgt hienoa.	Mix	62	0	0.96
1438929669.881	438454	8	2	188	e	e	Se olisi gjrpgt hienoa.	 51.28	 236.71	Se olisi gjrpgt hienoa.	Mix	250	0	0.96
1438929670.006	438454	8	3	125	_	space	Se olisi gjrpgt hienoa.	 51.28	 236.71	Se olisi gjrpgt hienoa.	Mix	375	0	0.96
1438929670.162	438454	8	4	155	o	o	Se olisi gjrpgt hienoa.	 51.28	 236.71	Se olisi gjrpgt hienoa.	Mix	530	0	0.96
1438929670.318	438454	8	5	157	l	l	Se olisi gjrpgt hienoa.	 51.28	 236.71	Se olisi gjrpgt hienoa.	Mix	687	0	0.96
1438929670.474	438454	8	6	155	i	i	Se olisi gjrpgt hienoa.	 51.28	 236.71	Se olisi gjrpgt hienoa.	Mix	842	0	0.96
1438929670.567	438454	8	7	93	s	s	Se olisi gjrpgt hienoa.	 51.28	 236.71	Se olisi gjrpgt hienoa.	Mix	935	0	0.96
1438929670.661	438454	8	8	94	i	i	Se olisi gjrpgt hienoa.	 51.28	 236.71	Se olisi gjrpgt hienoa.	Mix	1029	0	0.96
1438929670.786	438454	8	9	125	_	space	Se olisi gjrpgt hienoa.	 51.28	 236.71	Se olisi gjrpgt hienoa.	Mix	1154	0	0.96
1438929671.534	438454	8	10	748	g	g	Se olisi gjrpgt hienoa.	 51.28	 236.71	Se olisi gjrpgt hienoa.	Mix	1902	0	0.96
1438929671.69	438454	8	11	157	j	j	Se olisi gjrpgt hienoa.	 51.28	 236.71	Se olisi gjrpgt hienoa.	Mix	2059	0	0.96
1438929672.782	438454	8	12	1092	r	r	Se olisi gjrpgt hienoa.	 51.28	 236.71	Se olisi gjrpgt hienoa.	Mix	3151	0	0.96
1438929672.97	438454	8	13	187	p	p	Se olisi gjrpgt hienoa.	 51.28	 236.71	Se olisi gjrpgt hienoa.	Mix	3338	0	0.96
1438929673.375	438454	8	14	405	g	g	Se olisi gjrpgt hienoa.	 51.28	 236.71	Se olisi gjrpgt hienoa.	Mix	3743	0	0.96
1438929673.625	438454	8	15	250	t	t	Se olisi gjrpgt hienoa.	 51.28	 236.71	Se olisi gjrpgt hienoa.	Mix	3993	0	0.96
1438929673.812	438454	8	16	187	_	space	Se olisi gjrpgt hienoa.	 51.28	 236.71	Se olisi gjrpgt hienoa.	Mix	4180	0	0.96
1438929674.03	438454	8	17	218	h	h	Se olisi gjrpgt hienoa.	 51.28	 236.71	Se olisi gjrpgt hienoa.	Mix	4398	0	0.96
1438929674.186	438454	8	18	157	i	i	Se olisi gjrpgt hienoa.	 51.28	 236.71	Se olisi gjrpgt hienoa.	Mix	4555	0	0.96
1438929674.28	438454	8	19	93	e	e	Se olisi gjrpgt hienoa.	 51.28	 236.71	Se olisi gjrpgt hienoa.	Mix	4648	0	0.96
1438929674.342	438454	8	20	62	n	n	Se olisi gjrpgt hienoa.	 51.28	 236.71	Se olisi gjrpgt hienoa.	Mix	4710	0	0.96
1438929674.467	438454	8	21	125	o	o	Se olisi gjrpgt hienoa.	 51.28	 236.71	Se olisi gjrpgt hienoa.	Mix	4835	0	0.96
1438929674.592	438454	8	22	125	a	a	Se olisi gjrpgt hienoa.	 51.28	 236.71	Se olisi gjrpgt hienoa.	Mix	4960	0	0.96
1438929674.779	438454	8	23	188	.	period	Se olisi gjrpgt hienoa.	 51.28	 236.71	Se olisi gjrpgt hienoa.	Mix	5148	0	0.96
1438929677.869	438454	9	0	0	Shift_R	Shift_R	Tulen takaisin weqppe perjantina.	 71.58	 172.18	Tulen takaisin weqppe perjantina.	Mix	0	0	0.97
1438929677.931	438454	9	1	62	T	T	Tulen takaisin weqppe perjantina.	 71.58	 172.18	Tulen takaisin weqppe perjantina.	Mix	62	0	0.97
1438929678.087	438454	9	2	155	u	u	Tulen takaisin weqppe perjantina.	 71.58	 172.18	Tulen takaisin weqppe perjantina.	Mix	217	0	0.97
1438929678.243	438454	9	3	157	l	l	Tulen takaisin weqppe perjantina.	 71.58	 172.18	Tulen takaisin weqppe perjantina.	Mix	374	0	0.97
1438929678.275	438454	9	4	32	e	e	Tulen takaisin weqppe perjantina.	 71.58	 172.18	Tulen takaisin weqppe perjantina.	Mix	406	0	0.97
1438929678.462	438454	9	5	186	n	n	Tulen takaisin weqppe perjantina.	 71.58	 172.18	Tulen takaisin weqppe perjantina.	Mix	592	0	0.97
1438929678.587	438454	9	6	125	_	space	Tulen takaisin weqppe perjantina.	 71.58	 172.18	Tulen takaisin weqppe perjantina.	Mix	717	0	0.97
1438929678.618	438454	9	7	32	t	t	Tulen takaisin weqppe perjantina.	 71.58	 172.18	Tulen takaisin weqppe perjantina.	Mix	749	0	0.97
1438929678.68	438454	9	8	62	a	a	Tulen takaisin weqppe perjantina.	 71.58	 172.18	Tulen takaisin weqppe perjantina.	Mix	811	0	0.97
1438929678.805	438454	9	9	125	k	k	Tulen takaisin weqppe perjantina.	 71.58	 172.18	Tulen takaisin weqppe perjantina.	Mix	936	0	0.97
1438929678.93	438454	9	10	125	a	a	Tulen takaisin weqppe perjantina.	 71.58	 172.18	Tulen takaisin weqppe perjantina.	Mix	1061	0	0.97
1438929678.992	438454	9	11	62	i	i	Tulen takaisin weqppe perjantina.	 71.58	 172.18	Tulen takaisin weqppe perjantina.	Mix	1123	0	0.97
1438929679.148	438454	9	12	156	s	s	Tulen takaisin weqppe perjantina.	 71.58	 172.18	Tulen takaisin weqppe perjantina.	Mix	1279	0	0.97
1438929679.242	438454	9	13	94	i	i	Tulen takaisin weqppe perjantina.	 71.58	 172.18	Tulen takaisin weqppe perjantina.	Mix	1373	0	0.97
1438929679.429	438454	9	14	186	n	n	Tulen takaisin weqppe perjantina.	 71.58	 172.18	Tulen takaisin weqppe perjantina.	Mix	1559	0	0.97
1438929679.585	438454	9	15	157	_	space	Tulen takaisin weqppe perjantina.	 71.58	 172.18	Tulen takaisin weqppe perjantina.	Mix	1716	0	0.97
1438929679.959	438454	9	16	374	w	w	Tulen takaisin weqppe perjantina.	 71.58	 172.18	Tulen takaisin weqppe perjantina.	Mix	2090	0	0.97
1438929680.303	438454	9	17	344	e	e	Tulen takaisin weqppe perjantina.	 71.58	 172.18	Tulen takaisin weqppe perjantina.	Mix	2434	0	0.97
1438929681.301	438454	9	18	998	q	q	Tulen takaisin weqppe perjantina.	 71.58	 172.18	Tulen takaisin weqppe perjantina.	Mix	3432	0	0.97
1438929681.613	438454	9	19	311	p	p	Tulen takaisin weqppe perjantina.	 71.58	 172.18	Tulen takaisin weqppe perjantina.	Mix	3743	0	0.97
1438929681.769	438454	9	20	157	p	p	Tulen takaisin weqppe perjantina.	 71.58	 172.18	Tulen takaisin weqppe perjantina.	Mix	3900	0	0.97
1438929681.831	438454	9	21	62	e	e	Tulen takaisin weqppe perjantina.	 71.58	 172.18	Tulen takaisin weqppe perjantina.	Mix	3962	0	0.97
1438929681.987	438454	9	22	156	_	space	Tulen takaisin weqppe perjantina.	 71.58	 172.18	Tulen takaisin weqppe perjantina.	Mix	4118	0	0.97
1438929682.206	438454	9	23	219	p	p	Tulen takaisin weqppe perjantina.	 71.58	 172.18	Tulen takaisin weqppe perjantina.	Mix	4337	0	0.97
1438929682.268	438454	9	24	61	e	e	Tulen takaisin weqppe perjantina.	 71.58	 172.18	Tulen takaisin weqppe perjantina.	Mix	4398	0	0.97
1438929682.299	438454	9	25	32	r	r	Tulen takaisin weqppe perjantina.	 71.58	 172.18	Tulen takaisin weqppe perjantina.	Mix	4430	0	0.97
1438929682.424	438454	9	26	125	j	j	Tulen takaisin weqppe perjantina.	 71.58	 172.18	Tulen takaisin weqppe perjantina.	Mix	4555	0	0.97
1438929682.549	438454	9	27	125	a	a	Tulen takaisin weqppe perjantina.	 71.58	 172.18	Tulen takaisin weqppe perjantina.	Mix	4680	0	0.97
1438929682.643	438454	9	28	93	n	n	Tulen takaisin weqppe perjantina.	 71.58	 172.18	Tulen takaisin weqppe perjantina.	Mix	4773	0	0.97
1438929682.705	438454	9	29	62	t	t	Tulen takaisin weqppe perjantina.	 71.58	 172.18	Tulen takaisin weqppe perjantina.	Mix	4835	0	0.97
1438929682.861	438454	9	30	157	i	i	Tulen takaisin weqppe perjantina.	 71.58	 172.18	Tulen takaisin weqppe perjantina.	Mix	4992	0	0.97
1438929683.017	438454	9	31	156	n	n	Tulen takaisin weqppe perjantina.	 71.58	 172.18	Tulen takaisin weqppe perjantina.	Mix	5148	0	0.97
1438929683.048	438454	9	32	31	a	a	Tulen takaisin weqppe perjantina.	 71.58	 172.18	Tulen takaisin weqppe perjantina.	Mix	5179	0	0.97
1438929683.235	438454	9	33	186	.	period	Tulen takaisin weqppe perjantina.	 71.58	 172.18	Tulen takaisin weqppe perjantina.	Mix	5365	0	0.97
1438929686.792	438454	10	0	0	Shift_R	Shift_R	Torstai sopii uchedt minulle paremmmin.	 55.16	 115.13	Torstai sopii uchedt minulle paremmmin.	Mix	0	0	0.85
1438929686.886	438454	10	1	93	T	T	Torstai sopii uchedt minulle paremmmin.	 55.16	 115.13	Torstai sopii uchedt minulle paremmmin.	Mix	93	0	0.85
1438929687.104	438454	10	2	219	o	o	Torstai sopii uchedt minulle paremmmin.	 55.16	 115.13	Torstai sopii uchedt minulle paremmmin.	Mix	312	0	0.85
1438929687.229	438454	10	3	125	r	r	Torstai sopii uchedt minulle paremmmin.	 55.16	 115.13	Torstai sopii uchedt minulle paremmmin.	Mix	437	0	0.85
1438929687.791	438454	10	4	561	s	s	Torstai sopii uchedt minulle paremmmin.	 55.16	 115.13	Torstai sopii uchedt minulle paremmmin.	Mix	998	0	0.85
1438929687.915	438454	10	5	124	t	t	Torstai sopii uchedt minulle paremmmin.	 55.16	 115.13	Torstai sopii uchedt minulle paremmmin.	Mix	1122	0	0.85
1438929688.009	438454	10	6	95	a	a	Torstai sopii uchedt minulle paremmmin.	 55.16	 115.13	Torstai sopii uchedt minulle paremmmin.	Mix	1217	0	0.85
1438929688.134	438454	10	7	125	i	i	Torstai sopii uchedt minulle paremmmin.	 55.16	 115.13	Torstai sopii uchedt minulle paremmmin.	Mix	1342	0	0.85
1438929688.352	438454	10	8	217	_	space	Torstai sopii uchedt minulle paremmmin.	 55.16	 115.13	Torstai sopii uchedt minulle paremmmin.	Mix	1559	0	0.85
1438929688.508	438454	10	9	156	s	s	Torstai sopii uchedt minulle paremmmin.	 55.16	 115.13	Torstai sopii uchedt minulle paremmmin.	Mix	1715	0	0.85
1438929688.633	438454	10	10	125	o	o	Torstai sopii uchedt minulle paremmmin.	 55.16	 115.13	Torstai sopii uchedt minulle paremmmin.	Mix	1840	0	0.85
1438929688.82	438454	10	11	187	p	p	Torstai sopii uchedt minulle paremmmin.	 55.16	 115.13	Torstai sopii uchedt minulle paremmmin.	Mix	2027	0	0.85
1438929688.976	438454	10	12	157	i	i	Torstai sopii uchedt minulle paremmmin.	 55.16	 115.13	Torstai sopii uchedt minulle paremmmin.	Mix	2184	0	0.85
1438929689.132	438454	10	13	155	i	i	Torstai sopii uchedt minulle paremmmin.	 55.16	 115.13	Torstai sopii uchedt minulle paremmmin.	Mix	2339	0	0.85
1438929689.257	438454	10	14	125	_	space	Torstai sopii uchedt minulle paremmmin.	 55.16	 115.13	Torstai sopii uchedt minulle paremmmin.	Mix	2464	0	0.85
1438929689.382	438454	10	15	125	m	m	Torstai sopii uchedt minulle paremmmin.	 55.16	 115.13	Torstai sopii uchedt minulle paremmmin.	Mix	2589	0	0.85
1438929689.538	438454	10	16	157	i	i	Torstai sopii uchedt minulle paremmmin.	 55.16	 115.13	Torstai sopii uchedt minulle paremmmin.	Mix	2746	0	0.85
1438929689.694	438454	10	17	155	n	n	Torstai sopii uchedt minulle paremmmin.	 55.16	 115.13	Torstai sopii uchedt minulle paremmmin.	Mix	2901	0	0.85
1438929690.224	438454	10	18	530		BackSpace	Torstai sopii uchedt minulle paremmmin.	 55.16	 115.13	Torstai sopii uchedt minulle paremmmin.	Mix	3431	0	0.85
1438929690.411	438454	10	19	187		BackSpace	Torstai sopii uchedt minulle paremmmin.	 55.16	 115.13	Torstai sopii uchedt minulle paremmmin.	Mix	3618	0	0.85
1438929690.567	438454	10	20	156		BackSpace	Torstai sopii uchedt minulle paremmmin.	 55.16	 115.13	Torstai sopii uchedt minulle paremmmin.	Mix	3774	0	0.85
1438929691.067	438454	10	21	500	u	u	Torstai sopii uchedt minulle paremmmin.	 55.16	 115.13	Torstai sopii uchedt minulle paremmmin.	Mix	4274	0	0.85
1438929691.254	438454	10	22	187	c	c	Torstai sopii uchedt minulle paremmmin.	 55.16	 115.13	Torstai sopii uchedt minulle paremmmin.	Mix	4461	0	0.85
1438929691.41	438454	10	23	157	h	h	Torstai sopii uchedt minulle paremmmin.	 55.16	 115.13	Torstai sopii uchedt minulle paremmmin.	Mix	4618	0	0.85
1438929691.878	438454	10	24	467	e	e	Torstai sopii uchedt minulle paremmmin.	 55.16	 115.13	Torstai sopii uchedt minulle paremmmin.	Mix	5085	0	0.85
1438929692.127	438454	10	25	250	d	d	Torstai sopii uchedt minulle paremmmin.	 55.16	 115.13	Torstai sopii uchedt minulle paremmmin.	Mix	5335	0	0.85
1438929692.252	438454	10	26	125	t	t	Torstai sopii uchedt minulle paremmmin.	 55.16	 115.13	Torstai sopii uchedt minulle paremmmin.	Mix	5460	0	0.85
1438929692.408	438454	10	27	155	_	space	Torstai sopii uchedt minulle paremmmin.	 55.16	 115.13	Torstai sopii uchedt minulle paremmmin.	Mix	5615	0	0.85
1438929692.595	438454	10	28	187	m	m	Torstai sopii uchedt minulle paremmmin.	 55.16	 115.13	Torstai sopii uchedt minulle paremmmin.	Mix	5802	0	0.85
1438929692.751	438454	10	29	156	i	i	Torstai sopii uchedt minulle paremmmin.	 55.16	 115.13	Torstai sopii uchedt minulle paremmmin.	Mix	5958	0	0.85
1438929692.876	438454	10	30	125	n	n	Torstai sopii uchedt minulle paremmmin.	 55.16	 115.13	Torstai sopii uchedt minulle paremmmin.	Mix	6083	0	0.85
1438929693.063	438454	10	31	187	u	u	Torstai sopii uchedt minulle paremmmin.	 55.16	 115.13	Torstai sopii uchedt minulle paremmmin.	Mix	6270	0	0.85
1438929693.188	438454	10	32	125	l	l	Torstai sopii uchedt minulle paremmmin.	 55.16	 115.13	Torstai sopii uchedt minulle paremmmin.	Mix	6395	0	0.85
1438929693.375	438454	10	33	187	l	l	Torstai sopii uchedt minulle paremmmin.	 55.16	 115.13	Torstai sopii uchedt minulle paremmmin.	Mix	6582	0	0.85
1438929693.438	438454	10	34	63	e	e	Torstai sopii uchedt minulle paremmmin.	 55.16	 115.13	Torstai sopii uchedt minulle paremmmin.	Mix	6645	0	0.85
1438929693.531	438454	10	35	93	_	space	Torstai sopii uchedt minulle paremmmin.	 55.16	 115.13	Torstai sopii uchedt minulle paremmmin.	Mix	6738	0	0.85
1438929693.656	438454	10	36	125	p	p	Torstai sopii uchedt minulle paremmmin.	 55.16	 115.13	Torstai sopii uchedt minulle paremmmin.	Mix	6863	0	0.85
