input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1437127591.466	301816	19	16	249	o	o	Tämä näyttää jaolwh hyvältä.	 41.38	 206.97	Tämä näyttää jaolwh hyvältä.	Mix	4055	0	0.97
1437127591.685	301816	19	17	219	l	l	Tämä näyttää jaolwh hyvältä.	 41.38	 206.97	Tämä näyttää jaolwh hyvältä.	Mix	4274	0	0.97
1437127592.558	301816	19	18	874	w	w	Tämä näyttää jaolwh hyvältä.	 41.38	 206.97	Tämä näyttää jaolwh hyvältä.	Mix	5148	0	0.97
1437127592.964	301816	19	19	405	h	h	Tämä näyttää jaolwh hyvältä.	 41.38	 206.97	Tämä näyttää jaolwh hyvältä.	Mix	5553	0	0.97
1437127593.026	301816	19	20	62	_	space	Tämä näyttää jaolwh hyvältä.	 41.38	 206.97	Tämä näyttää jaolwh hyvältä.	Mix	5615	0	0.97
1437127593.401	301816	19	21	375	h	h	Tämä näyttää jaolwh hyvältä.	 41.38	 206.97	Tämä näyttää jaolwh hyvältä.	Mix	5990	0	0.97
1437127593.65	301816	19	22	250	y	y	Tämä näyttää jaolwh hyvältä.	 41.38	 206.97	Tämä näyttää jaolwh hyvältä.	Mix	6240	0	0.97
1437127594.274	301816	19	23	623	v	v	Tämä näyttää jaolwh hyvältä.	 41.38	 206.97	Tämä näyttää jaolwh hyvältä.	Mix	6863	0	0.97
1437127594.337	301816	19	24	63	ä	adiaeresis	Tämä näyttää jaolwh hyvältä.	 41.38	 206.97	Tämä näyttää jaolwh hyvältä.	Mix	6926	0	0.97
1437127594.555	301816	19	25	218	l	l	Tämä näyttää jaolwh hyvältä.	 41.38	 206.97	Tämä näyttää jaolwh hyvältä.	Mix	7144	0	0.97
1437127594.711	301816	19	26	156	t	t	Tämä näyttää jaolwh hyvältä.	 41.38	 206.97	Tämä näyttää jaolwh hyvältä.	Mix	7300	0	0.97
1437127594.867	301816	19	27	157	ä	adiaeresis	Tämä näyttää jaolwh hyvältä.	 41.38	 206.97	Tämä näyttää jaolwh hyvältä.	Mix	7457	0	0.97
1437127595.241	301816	19	28	373	.	period	Tämä näyttää jaolwh hyvältä.	 41.38	 206.97	Tämä näyttää jaolwh hyvältä.	Mix	7830	0	0.97
1437127596.63	301816	20	0	0	Shift_R	Shift_R	Pitääkö meidän zydfzz jutella?	 25.94	 206.65	Pitääkö meidän zydfzz jutella?	Mix	0	0	0.53
1437127596.911	301816	20	1	280	p	p	Pitääkö meidän zydfzz jutella?	 25.94	 206.65	Pitääkö meidän zydfzz jutella?	Mix	280	0	0.53
1437127597.035	301816	20	2	124	i	i	Pitääkö meidän zydfzz jutella?	 25.94	 206.65	Pitääkö meidän zydfzz jutella?	Mix	404	0	0.53
1437127597.098	301816	20	3	63	t	t	Pitääkö meidän zydfzz jutella?	 25.94	 206.65	Pitääkö meidän zydfzz jutella?	Mix	467	0	0.53
1437127597.223	301816	20	4	125	ä	adiaeresis	Pitääkö meidän zydfzz jutella?	 25.94	 206.65	Pitääkö meidän zydfzz jutella?	Mix	592	0	0.53
1437127597.379	301816	20	5	156	ä	adiaeresis	Pitääkö meidän zydfzz jutella?	 25.94	 206.65	Pitääkö meidän zydfzz jutella?	Mix	748	0	0.53
1437127597.503	301816	20	6	124	k	k	Pitääkö meidän zydfzz jutella?	 25.94	 206.65	Pitääkö meidän zydfzz jutella?	Mix	872	0	0.53
1437127597.628	301816	20	7	125	ö	odiaeresis	Pitääkö meidän zydfzz jutella?	 25.94	 206.65	Pitääkö meidän zydfzz jutella?	Mix	997	0	0.53
1437127597.753	301816	20	8	125	_	space	Pitääkö meidän zydfzz jutella?	 25.94	 206.65	Pitääkö meidän zydfzz jutella?	Mix	1122	0	0.53
1437127598.003	301816	20	9	250		BackSpace	Pitääkö meidän zydfzz jutella?	 25.94	 206.65	Pitääkö meidän zydfzz jutella?	Mix	1372	0	0.53
1437127598.127	301816	20	10	124		BackSpace	Pitääkö meidän zydfzz jutella?	 25.94	 206.65	Pitääkö meidän zydfzz jutella?	Mix	1496	0	0.53
1437127598.283	301816	20	11	156		BackSpace	Pitääkö meidän zydfzz jutella?	 25.94	 206.65	Pitääkö meidän zydfzz jutella?	Mix	1652	0	0.53
1437127598.408	301816	20	12	125		BackSpace	Pitääkö meidän zydfzz jutella?	 25.94	 206.65	Pitääkö meidän zydfzz jutella?	Mix	1777	0	0.53
1437127598.564	301816	20	13	156		BackSpace	Pitääkö meidän zydfzz jutella?	 25.94	 206.65	Pitääkö meidän zydfzz jutella?	Mix	1933	0	0.53
1437127598.689	301816	20	14	125		BackSpace	Pitääkö meidän zydfzz jutella?	 25.94	 206.65	Pitääkö meidän zydfzz jutella?	Mix	2058	0	0.53
1437127598.845	301816	20	15	156		BackSpace	Pitääkö meidän zydfzz jutella?	 25.94	 206.65	Pitääkö meidän zydfzz jutella?	Mix	2214	0	0.53
1437127599.095	301816	20	16	250		BackSpace	Pitääkö meidän zydfzz jutella?	 25.94	 206.65	Pitääkö meidän zydfzz jutella?	Mix	2464	0	0.53
1437127599.344	301816	20	17	249	Shift_R	Shift_R	Pitääkö meidän zydfzz jutella?	 25.94	 206.65	Pitääkö meidän zydfzz jutella?	Mix	2713	0	0.53
1437127599.625	301816	20	18	281	P	P	Pitääkö meidän zydfzz jutella?	 25.94	 206.65	Pitääkö meidän zydfzz jutella?	Mix	2994	0	0.53
1437127599.75	301816	20	19	125	i	i	Pitääkö meidän zydfzz jutella?	 25.94	 206.65	Pitääkö meidän zydfzz jutella?	Mix	3119	0	0.53
1437127599.875	301816	20	20	125	t	t	Pitääkö meidän zydfzz jutella?	 25.94	 206.65	Pitääkö meidän zydfzz jutella?	Mix	3244	0	0.53
1437127599.968	301816	20	21	93	k	k	Pitääkö meidän zydfzz jutella?	 25.94	 206.65	Pitääkö meidän zydfzz jutella?	Mix	3337	0	0.53
1437127600.031	301816	20	22	63	ä	adiaeresis	Pitääkö meidän zydfzz jutella?	 25.94	 206.65	Pitääkö meidän zydfzz jutella?	Mix	3400	0	0.53
1437127600.218	301816	20	23	187	ä	adiaeresis	Pitääkö meidän zydfzz jutella?	 25.94	 206.65	Pitääkö meidän zydfzz jutella?	Mix	3587	0	0.53
1437127600.623	301816	20	24	405		BackSpace	Pitääkö meidän zydfzz jutella?	 25.94	 206.65	Pitääkö meidän zydfzz jutella?	Mix	3992	0	0.53
1437127600.779	301816	20	25	156		BackSpace	Pitääkö meidän zydfzz jutella?	 25.94	 206.65	Pitääkö meidän zydfzz jutella?	Mix	4148	0	0.53
1437127601.123	301816	20	26	344		BackSpace	Pitääkö meidän zydfzz jutella?	 25.94	 206.65	Pitääkö meidän zydfzz jutella?	Mix	4492	0	0.53
1437127601.715	301816	20	27	592	ä	adiaeresis	Pitääkö meidän zydfzz jutella?	 25.94	 206.65	Pitääkö meidän zydfzz jutella?	Mix	5084	0	0.53
1437127601.84	301816	20	28	125	ä	adiaeresis	Pitääkö meidän zydfzz jutella?	 25.94	 206.65	Pitääkö meidän zydfzz jutella?	Mix	5209	0	0.53
1437127601.996	301816	20	29	156	k	k	Pitääkö meidän zydfzz jutella?	 25.94	 206.65	Pitääkö meidän zydfzz jutella?	Mix	5365	0	0.53
1437127602.09	301816	20	30	94	ö	odiaeresis	Pitääkö meidän zydfzz jutella?	 25.94	 206.65	Pitääkö meidän zydfzz jutella?	Mix	5459	0	0.53
1437127602.246	301816	20	31	156	_	space	Pitääkö meidän zydfzz jutella?	 25.94	 206.65	Pitääkö meidän zydfzz jutella?	Mix	5615	0	0.53
1437127602.402	301816	20	32	156	m	m	Pitääkö meidän zydfzz jutella?	 25.94	 206.65	Pitääkö meidän zydfzz jutella?	Mix	5771	0	0.53
1437127602.558	301816	20	33	156	e	e	Pitääkö meidän zydfzz jutella?	 25.94	 206.65	Pitääkö meidän zydfzz jutella?	Mix	5927	0	0.53
1437127602.589	301816	20	34	31	i	i	Pitääkö meidän zydfzz jutella?	 25.94	 206.65	Pitääkö meidän zydfzz jutella?	Mix	5958	0	0.53
1437127603.151	301816	20	35	562	ä	adiaeresis	Pitääkö meidän zydfzz jutella?	 25.94	 206.65	Pitääkö meidän zydfzz jutella?	Mix	6520	0	0.53
1437127603.525	301816	20	36	374		BackSpace	Pitääkö meidän zydfzz jutella?	 25.94	 206.65	Pitääkö meidän zydfzz jutella?	Mix	6894	0	0.53
1437127603.681	301816	20	37	156	d	d	Pitääkö meidän zydfzz jutella?	 25.94	 206.65	Pitääkö meidän zydfzz jutella?	Mix	7050	0	0.53
1437127603.743	301816	20	38	62	ä	adiaeresis	Pitääkö meidän zydfzz jutella?	 25.94	 206.65	Pitääkö meidän zydfzz jutella?	Mix	7112	0	0.53
1437127604.055	301816	20	39	312	n	n	Pitääkö meidän zydfzz jutella?	 25.94	 206.65	Pitääkö meidän zydfzz jutella?	Mix	7424	0	0.53
1437127604.243	301816	20	40	188	_	space	Pitääkö meidän zydfzz jutella?	 25.94	 206.65	Pitääkö meidän zydfzz jutella?	Mix	7612	0	0.53
1437127605.335	301816	20	41	1092	z	z	Pitääkö meidän zydfzz jutella?	 25.94	 206.65	Pitääkö meidän zydfzz jutella?	Mix	8704	0	0.53
1437127605.615	301816	20	42	280	y	y	Pitääkö meidän zydfzz jutella?	 25.94	 206.65	Pitääkö meidän zydfzz jutella?	Mix	8984	0	0.53
1437127605.803	301816	20	43	188	d	d	Pitääkö meidän zydfzz jutella?	 25.94	 206.65	Pitääkö meidän zydfzz jutella?	Mix	9172	0	0.53
1437127606.645	301816	20	44	842	f	f	Pitääkö meidän zydfzz jutella?	 25.94	 206.65	Pitääkö meidän zydfzz jutella?	Mix	10014	0	0.53
1437127607.238	301816	20	45	593	z	z	Pitääkö meidän zydfzz jutella?	 25.94	 206.65	Pitääkö meidän zydfzz jutella?	Mix	10607	0	0.53
1437127607.394	301816	20	46	156	z	z	Pitääkö meidän zydfzz jutella?	 25.94	 206.65	Pitääkö meidän zydfzz jutella?	Mix	10763	0	0.53
1437127607.612	301816	20	47	218	_	space	Pitääkö meidän zydfzz jutella?	 25.94	 206.65	Pitääkö meidän zydfzz jutella?	Mix	10981	0	0.53
1437127607.737	301816	20	48	125	j	j	Pitääkö meidän zydfzz jutella?	 25.94	 206.65	Pitääkö meidän zydfzz jutella?	Mix	11106	0	0.53
1437127607.955	301816	20	49	218	u	u	Pitääkö meidän zydfzz jutella?	 25.94	 206.65	Pitääkö meidän zydfzz jutella?	Mix	11324	0	0.53
1437127608.735	301816	20	50	780	t	t	Pitääkö meidän zydfzz jutella?	 25.94	 206.65	Pitääkö meidän zydfzz jutella?	Mix	12104	0	0.53
1437127608.798	301816	20	51	63	e	e	Pitääkö meidän zydfzz jutella?	 25.94	 206.65	Pitääkö meidän zydfzz jutella?	Mix	12167	0	0.53
1437127608.985	301816	20	52	187	l	l	Pitääkö meidän zydfzz jutella?	 25.94	 206.65	Pitääkö meidän zydfzz jutella?	Mix	12354	0	0.53
1437127609.11	301816	20	53	125	l	l	Pitääkö meidän zydfzz jutella?	 25.94	 206.65	Pitääkö meidän zydfzz jutella?	Mix	12479	0	0.53
1437127609.578	301816	20	54	468	a	a	Pitääkö meidän zydfzz jutella?	 25.94	 206.65	Pitääkö meidän zydfzz jutella?	Mix	12947	0	0.53
1437127609.703	301816	20	55	125	Shift_R	Shift_R	Pitääkö meidän zydfzz jutella?	 25.94	 206.65	Pitääkö meidän zydfzz jutella?	Mix	13072	0	0.53
1437127610.046	301816	20	56	343	?	question	Pitääkö meidän zydfzz jutella?	 25.94	 206.65	Pitääkö meidän zydfzz jutella?	Mix	13415	0	0.53
1437127611.45	301816	21	0	0	Shift_R	Shift_R	Kokeilen ophxwt uudestaan.	 28.79	 375.20	Kokeilen ophxwt uudestaan.	Mix	0	0	0.84
1437127611.606	301816	21	1	155	K	K	Kokeilen ophxwt uudestaan.	 28.79	 375.20	Kokeilen ophxwt uudestaan.	Mix	155	0	0.84
1437127611.731	301816	21	2	125	o	o	Kokeilen ophxwt uudestaan.	 28.79	 375.20	Kokeilen ophxwt uudestaan.	Mix	280	0	0.84
1437127611.855	301816	21	3	124	k	k	Kokeilen ophxwt uudestaan.	 28.79	 375.20	Kokeilen ophxwt uudestaan.	Mix	404	0	0.84
1437127611.98	301816	21	4	125	e	e	Kokeilen ophxwt uudestaan.	 28.79	 375.20	Kokeilen ophxwt uudestaan.	Mix	529	0	0.84
1437127612.043	301816	21	5	63	i	i	Kokeilen ophxwt uudestaan.	 28.79	 375.20	Kokeilen ophxwt uudestaan.	Mix	592	0	0.84
1437127612.167	301816	21	6	125	l	l	Kokeilen ophxwt uudestaan.	 28.79	 375.20	Kokeilen ophxwt uudestaan.	Mix	717	0	0.84
1437127612.323	301816	21	7	155	e	e	Kokeilen ophxwt uudestaan.	 28.79	 375.20	Kokeilen ophxwt uudestaan.	Mix	872	0	0.84
1437127612.417	301816	21	8	95	n	n	Kokeilen ophxwt uudestaan.	 28.79	 375.20	Kokeilen ophxwt uudestaan.	Mix	967	0	0.84
1437127612.542	301816	21	9	125	_	space	Kokeilen ophxwt uudestaan.	 28.79	 375.20	Kokeilen ophxwt uudestaan.	Mix	1092	0	0.84
1437127612.76	301816	21	10	217	p	p	Kokeilen ophxwt uudestaan.	 28.79	 375.20	Kokeilen ophxwt uudestaan.	Mix	1309	0	0.84
1437127613.79	301816	21	11	1030		BackSpace	Kokeilen ophxwt uudestaan.	 28.79	 375.20	Kokeilen ophxwt uudestaan.	Mix	2339	0	0.84
1437127614.039	301816	21	12	249	o	o	Kokeilen ophxwt uudestaan.	 28.79	 375.20	Kokeilen ophxwt uudestaan.	Mix	2588	0	0.84
1437127614.133	301816	21	13	94	p	p	Kokeilen ophxwt uudestaan.	 28.79	 375.20	Kokeilen ophxwt uudestaan.	Mix	2682	0	0.84
1437127615.069	301816	21	14	936	h	h	Kokeilen ophxwt uudestaan.	 28.79	 375.20	Kokeilen ophxwt uudestaan.	Mix	3618	0	0.84
1437127615.943	301816	21	15	875	x	x	Kokeilen ophxwt uudestaan.	 28.79	 375.20	Kokeilen ophxwt uudestaan.	Mix	4493	0	0.84
1437127617.721	301816	21	16	1777	q	q	Kokeilen ophxwt uudestaan.	 28.79	 375.20	Kokeilen ophxwt uudestaan.	Mix	6270	0	0.84
1437127618.314	301816	21	17	593		BackSpace	Kokeilen ophxwt uudestaan.	 28.79	 375.20	Kokeilen ophxwt uudestaan.	Mix	6863	0	0.84
1437127618.47	301816	21	18	156	w	w	Kokeilen ophxwt uudestaan.	 28.79	 375.20	Kokeilen ophxwt uudestaan.	Mix	7019	0	0.84
1437127618.719	301816	21	19	250	t	t	Kokeilen ophxwt uudestaan.	 28.79	 375.20	Kokeilen ophxwt uudestaan.	Mix	7269	0	0.84
1437127619.125	301816	21	20	405	_	space	Kokeilen ophxwt uudestaan.	 28.79	 375.20	Kokeilen ophxwt uudestaan.	Mix	7674	0	0.84
1437127619.406	301816	21	21	281	u	u	Kokeilen ophxwt uudestaan.	 28.79	 375.20	Kokeilen ophxwt uudestaan.	Mix	7955	0	0.84
1437127619.562	301816	21	22	156	u	u	Kokeilen ophxwt uudestaan.	 28.79	 375.20	Kokeilen ophxwt uudestaan.	Mix	8111	0	0.84
1437127619.624	301816	21	23	63	d	d	Kokeilen ophxwt uudestaan.	 28.79	 375.20	Kokeilen ophxwt uudestaan.	Mix	8174	0	0.84
1437127619.843	301816	21	24	218	e	e	Kokeilen ophxwt uudestaan.	 28.79	 375.20	Kokeilen ophxwt uudestaan.	Mix	8392	0	0.84
1437127620.092	301816	21	25	249	s	s	Kokeilen ophxwt uudestaan.	 28.79	 375.20	Kokeilen ophxwt uudestaan.	Mix	8641	0	0.84
1437127620.654	301816	21	26	562	t	t	Kokeilen ophxwt uudestaan.	 28.79	 375.20	Kokeilen ophxwt uudestaan.	Mix	9203	0	0.84
1437127621.028	301816	21	27	375	a	a	Kokeilen ophxwt uudestaan.	 28.79	 375.20	Kokeilen ophxwt uudestaan.	Mix	9578	0	0.84
1437127621.184	301816	21	28	155	a	a	Kokeilen ophxwt uudestaan.	 28.79	 375.20	Kokeilen ophxwt uudestaan.	Mix	9733	0	0.84
1437127621.371	301816	21	29	188	n	n	Kokeilen ophxwt uudestaan.	 28.79	 375.20	Kokeilen ophxwt uudestaan.	Mix	9921	0	0.84
1437127621.871	301816	21	30	500	.	period	Kokeilen ophxwt uudestaan.	 28.79	 375.20	Kokeilen ophxwt uudestaan.	Mix	10421	0	0.84
1437127623.259	301816	22	0	0	Shift_R	Shift_R	Missä evvpqh olet?	 28.31	 229.16	Missä evvpqh olet?	Mix	0	0	0.75
1437127623.446	301816	22	1	187	M	M	Missä evvpqh olet?	 28.31	 229.16	Missä evvpqh olet?	Mix	187	0	0.75
1437127623.571	301816	22	2	125	i	i	Missä evvpqh olet?	 28.31	 229.16	Missä evvpqh olet?	Mix	312	0	0.75
1437127623.696	301816	22	3	125	s	s	Missä evvpqh olet?	 28.31	 229.16	Missä evvpqh olet?	Mix	437	0	0.75
1437127623.914	301816	22	4	217	s	s	Missä evvpqh olet?	 28.31	 229.16	Missä evvpqh olet?	Mix	654	0	0.75
1437127624.008	301816	22	5	94	ä	adiaeresis	Missä evvpqh olet?	 28.31	 229.16	Missä evvpqh olet?	Mix	748	0	0.75
1437127624.164	301816	22	6	156	_	space	Missä evvpqh olet?	 28.31	 229.16	Missä evvpqh olet?	Mix	904	0	0.75
1437127625.225	301816	22	7	1061	e	e	Missä evvpqh olet?	 28.31	 229.16	Missä evvpqh olet?	Mix	1965	0	0.75
1437127625.568	301816	22	8	344	v	v	Missä evvpqh olet?	 28.31	 229.16	Missä evvpqh olet?	Mix	2309	0	0.75
1437127625.786	301816	22	9	217	v	v	Missä evvpqh olet?	 28.31	 229.16	Missä evvpqh olet?	Mix	2526	0	0.75
1437127626.005	301816	22	10	220	w	w	Missä evvpqh olet?	 28.31	 229.16	Missä evvpqh olet?	Mix	2746	0	0.75
1437127626.441	301816	22	11	435		BackSpace	Missä evvpqh olet?	 28.31	 229.16	Missä evvpqh olet?	Mix	3181	0	0.75
1437127627.097	301816	22	12	656	p	p	Missä evvpqh olet?	 28.31	 229.16	Missä evvpqh olet?	Mix	3837	0	0.75
1437127627.253	301816	22	13	156	w	w	Missä evvpqh olet?	 28.31	 229.16	Missä evvpqh olet?	Mix	3993	0	0.75
1437127627.908	301816	22	14	655		BackSpace	Missä evvpqh olet?	 28.31	 229.16	Missä evvpqh olet?	Mix	4648	0	0.75
1437127628.22	301816	22	15	312	q	q	Missä evvpqh olet?	 28.31	 229.16	Missä evvpqh olet?	Mix	4960	0	0.75
1437127628.501	301816	22	16	281	h	h	Missä evvpqh olet?	 28.31	 229.16	Missä evvpqh olet?	Mix	5241	0	0.75
1437127629	301816	22	17	499	_	space	Missä evvpqh olet?	 28.31	 229.16	Missä evvpqh olet?	Mix	5740	0	0.75
1437127629.343	301816	22	18	343	o	o	Missä evvpqh olet?	 28.31	 229.16	Missä evvpqh olet?	Mix	6083	0	0.75
1437127629.53	301816	22	19	187	l	l	Missä evvpqh olet?	 28.31	 229.16	Missä evvpqh olet?	Mix	6270	0	0.75
1437127629.593	301816	22	20	63	e	e	Missä evvpqh olet?	 28.31	 229.16	Missä evvpqh olet?	Mix	6333	0	0.75
1437127629.78	301816	22	21	187	t	t	Missä evvpqh olet?	 28.31	 229.16	Missä evvpqh olet?	Mix	6520	0	0.75
1437127630.154	301816	22	22	374	Shift_R	Shift_R	Missä evvpqh olet?	 28.31	 229.16	Missä evvpqh olet?	Mix	6894	0	0.75
1437127630.466	301816	22	23	313	?	question	Missä evvpqh olet?	 28.31	 229.16	Missä evvpqh olet?	Mix	7207	0	0.75
1437127631.636	301816	23	0	0	Shift_R	Shift_R	Voitko auttaa uogkww minua?	 28.99	 266.01	Voitko auttaa uogkww minua?	Mix	0	0	0.66
1437127631.886	301816	23	1	250	V	V	Voitko auttaa uogkww minua?	 28.99	 266.01	Voitko auttaa uogkww minua?	Mix	250	0	0.66
1437127632.042	301816	23	2	156	o	o	Voitko auttaa uogkww minua?	 28.99	 266.01	Voitko auttaa uogkww minua?	Mix	406	0	0.66
1437127632.104	301816	23	3	62	i	i	Voitko auttaa uogkww minua?	 28.99	 266.01	Voitko auttaa uogkww minua?	Mix	468	0	0.66
1437127632.26	301816	23	4	156	t	t	Voitko auttaa uogkww minua?	 28.99	 266.01	Voitko auttaa uogkww minua?	Mix	624	0	0.66
1437127632.323	301816	23	5	63	k	k	Voitko auttaa uogkww minua?	 28.99	 266.01	Voitko auttaa uogkww minua?	Mix	687	0	0.66
1437127632.448	301816	23	6	125	o	o	Voitko auttaa uogkww minua?	 28.99	 266.01	Voitko auttaa uogkww minua?	Mix	812	0	0.66
1437127632.541	301816	23	7	92	_	space	Voitko auttaa uogkww minua?	 28.99	 266.01	Voitko auttaa uogkww minua?	Mix	904	0	0.66
1437127632.728	301816	23	8	188	a	a	Voitko auttaa uogkww minua?	 28.99	 266.01	Voitko auttaa uogkww minua?	Mix	1092	0	0.66
1437127632.884	301816	23	9	156	u	u	Voitko auttaa uogkww minua?	 28.99	 266.01	Voitko auttaa uogkww minua?	Mix	1248	0	0.66
1437127633.04	301816	23	10	156	t	t	Voitko auttaa uogkww minua?	 28.99	 266.01	Voitko auttaa uogkww minua?	Mix	1404	0	0.66
1437127633.259	301816	23	11	219	t	t	Voitko auttaa uogkww minua?	 28.99	 266.01	Voitko auttaa uogkww minua?	Mix	1623	0	0.66
1437127633.508	301816	23	12	248	a	a	Voitko auttaa uogkww minua?	 28.99	 266.01	Voitko auttaa uogkww minua?	Mix	1871	0	0.66
1437127633.696	301816	23	13	189	a	a	Voitko auttaa uogkww minua?	 28.99	 266.01	Voitko auttaa uogkww minua?	Mix	2060	0	0.66
1437127633.914	301816	23	14	218	_	space	Voitko auttaa uogkww minua?	 28.99	 266.01	Voitko auttaa uogkww minua?	Mix	2278	0	0.66
1437127634.132	301816	23	15	218	u	u	Voitko auttaa uogkww minua?	 28.99	 266.01	Voitko auttaa uogkww minua?	Mix	2496	0	0.66
1437127635.037	301816	23	16	905	o	o	Voitko auttaa uogkww minua?	 28.99	 266.01	Voitko auttaa uogkww minua?	Mix	3401	0	0.66
1437127636.348	301816	23	17	1311	g	g	Voitko auttaa uogkww minua?	 28.99	 266.01	Voitko auttaa uogkww minua?	Mix	4712	0	0.66
1437127636.878	301816	23	18	530	k	k	Voitko auttaa uogkww minua?	 28.99	 266.01	Voitko auttaa uogkww minua?	Mix	5242	0	0.66
1437127637.689	301816	23	19	810	q	q	Voitko auttaa uogkww minua?	 28.99	 266.01	Voitko auttaa uogkww minua?	Mix	6052	0	0.66
1437127638.251	301816	23	20	563		BackSpace	Voitko auttaa uogkww minua?	 28.99	 266.01	Voitko auttaa uogkww minua?	Mix	6615	0	0.66
1437127638.376	301816	23	21	125	w	w	Voitko auttaa uogkww minua?	 28.99	 266.01	Voitko auttaa uogkww minua?	Mix	6740	0	0.66
1437127638.532	301816	23	22	156	w	w	Voitko auttaa uogkww minua?	 28.99	 266.01	Voitko auttaa uogkww minua?	Mix	6896	0	0.66
1437127638.812	301816	23	23	280	_	space	Voitko auttaa uogkww minua?	 28.99	 266.01	Voitko auttaa uogkww minua?	Mix	7176	0	0.66
1437127639.093	301816	23	24	281	m	m	Voitko auttaa uogkww minua?	 28.99	 266.01	Voitko auttaa uogkww minua?	Mix	7457	0	0.66
1437127639.156	301816	23	25	62	i	i	Voitko auttaa uogkww minua?	 28.99	 266.01	Voitko auttaa uogkww minua?	Mix	7519	0	0.66
1437127639.312	301816	23	26	157	n	n	Voitko auttaa uogkww minua?	 28.99	 266.01	Voitko auttaa uogkww minua?	Mix	7676	0	0.66
1437127639.436	301816	23	27	124	t	t	Voitko auttaa uogkww minua?	 28.99	 266.01	Voitko auttaa uogkww minua?	Mix	7800	0	0.66
1437127639.436	301816	23	28	0	u	u	Voitko auttaa uogkww minua?	 28.99	 266.01	Voitko auttaa uogkww minua?	Mix	7800	0	0.66
1437127639.436	301816	23	29	0	i	i	Voitko auttaa uogkww minua?	 28.99	 266.01	Voitko auttaa uogkww minua?	Mix	7800	0	0.66
1437127639.936	301816	23	30	500		BackSpace	Voitko auttaa uogkww minua?	 28.99	 266.01	Voitko auttaa uogkww minua?	Mix	8300	0	0.66
1437127640.092	301816	23	31	156		BackSpace	Voitko auttaa uogkww minua?	 28.99	 266.01	Voitko auttaa uogkww minua?	Mix	8456	0	0.66
1437127640.216	301816	23	32	124		BackSpace	Voitko auttaa uogkww minua?	 28.99	 266.01	Voitko auttaa uogkww minua?	Mix	8580	0	0.66
1437127640.497	301816	23	33	281	u	u	Voitko auttaa uogkww minua?	 28.99	 266.01	Voitko auttaa uogkww minua?	Mix	8861	0	0.66
1437127640.622	301816	23	34	125	t	t	Voitko auttaa uogkww minua?	 28.99	 266.01	Voitko auttaa uogkww minua?	Mix	8986	0	0.66
1437127640.716	301816	23	35	94	a	a	Voitko auttaa uogkww minua?	 28.99	 266.01	Voitko auttaa uogkww minua?	Mix	9080	0	0.66
1437127641.402	301816	23	36	686		BackSpace	Voitko auttaa uogkww minua?	 28.99	 266.01	Voitko auttaa uogkww minua?	Mix	9766	0	0.66
1437127641.527	301816	23	37	125		BackSpace	Voitko auttaa uogkww minua?	 28.99	 266.01	Voitko auttaa uogkww minua?	Mix	9891	0	0.66
1437127641.714	301816	23	38	187	a	a	Voitko auttaa uogkww minua?	 28.99	 266.01	Voitko auttaa uogkww minua?	Mix	10078	0	0.66
1437127641.964	301816	23	39	250	Shift_R	Shift_R	Voitko auttaa uogkww minua?	 28.99	 266.01	Voitko auttaa uogkww minua?	Mix	10328	0	0.66
1437127642.4	301816	23	40	436	?	question	Voitko auttaa uogkww minua?	 28.99	 266.01	Voitko auttaa uogkww minua?	Mix	10764	0	0.66
1437127643.555	301816	24	0	0	Shift_R	Shift_R	Kiitos, jvhslb hyvää työtä.	 28.17	 346.92	Kiitos, jvhslb hyvää työtä.	Mix	0	0	0.75
1437127643.711	301816	24	1	155	K	K	Kiitos, jvhslb hyvää työtä.	 28.17	 346.92	Kiitos, jvhslb hyvää työtä.	Mix	155	0	0.75
1437127643.898	301816	24	2	187	i	i	Kiitos, jvhslb hyvää työtä.	 28.17	 346.92	Kiitos, jvhslb hyvää työtä.	Mix	342	0	0.75
1437127643.992	301816	24	3	95	i	i	Kiitos, jvhslb hyvää työtä.	 28.17	 346.92	Kiitos, jvhslb hyvää työtä.	Mix	437	0	0.75
1437127644.116	301816	24	4	123	t	t	Kiitos, jvhslb hyvää työtä.	 28.17	 346.92	Kiitos, jvhslb hyvää työtä.	Mix	560	0	0.75
1437127644.21	301816	24	5	94	o	o	Kiitos, jvhslb hyvää työtä.	 28.17	 346.92	Kiitos, jvhslb hyvää työtä.	Mix	654	0	0.75
