input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1439192296.962	376930	5	7	93	t	t	Tulen takaisin weqqpe perjantaina.	 50.16	 202.00	Tulen takaisin weqqpe perjantaina.	Mix	1185	0	0.97
1439192297.055	376930	5	8	94	a	a	Tulen takaisin weqqpe perjantaina.	 50.16	 202.00	Tulen takaisin weqqpe perjantaina.	Mix	1279	0	0.97
1439192297.18	376930	5	9	125	k	k	Tulen takaisin weqqpe perjantaina.	 50.16	 202.00	Tulen takaisin weqqpe perjantaina.	Mix	1404	0	0.97
1439192297.305	376930	5	10	125	a	a	Tulen takaisin weqqpe perjantaina.	 50.16	 202.00	Tulen takaisin weqqpe perjantaina.	Mix	1529	0	0.97
1439192297.43	376930	5	11	125	i	i	Tulen takaisin weqqpe perjantaina.	 50.16	 202.00	Tulen takaisin weqqpe perjantaina.	Mix	1654	0	0.97
1439192297.492	376930	5	12	62	s	s	Tulen takaisin weqqpe perjantaina.	 50.16	 202.00	Tulen takaisin weqqpe perjantaina.	Mix	1716	0	0.97
1439192297.648	376930	5	13	155	i	i	Tulen takaisin weqqpe perjantaina.	 50.16	 202.00	Tulen takaisin weqqpe perjantaina.	Mix	1871	0	0.97
1439192297.867	376930	5	14	220	n	n	Tulen takaisin weqqpe perjantaina.	 50.16	 202.00	Tulen takaisin weqqpe perjantaina.	Mix	2091	0	0.97
1439192298.116	376930	5	15	248	_	space	Tulen takaisin weqqpe perjantaina.	 50.16	 202.00	Tulen takaisin weqqpe perjantaina.	Mix	2339	0	0.97
1439192299.052	376930	5	16	937	w	w	Tulen takaisin weqqpe perjantaina.	 50.16	 202.00	Tulen takaisin weqqpe perjantaina.	Mix	3276	0	0.97
1439192299.614	376930	5	17	562	e	e	Tulen takaisin weqqpe perjantaina.	 50.16	 202.00	Tulen takaisin weqqpe perjantaina.	Mix	3838	0	0.97
1439192300.331	376930	5	18	717	q	q	Tulen takaisin weqqpe perjantaina.	 50.16	 202.00	Tulen takaisin weqqpe perjantaina.	Mix	4555	0	0.97
1439192300.487	376930	5	19	155	q	q	Tulen takaisin weqqpe perjantaina.	 50.16	 202.00	Tulen takaisin weqqpe perjantaina.	Mix	4710	0	0.97
1439192301.08	376930	5	20	593	p	p	Tulen takaisin weqqpe perjantaina.	 50.16	 202.00	Tulen takaisin weqqpe perjantaina.	Mix	5303	0	0.97
1439192301.267	376930	5	21	187	e	e	Tulen takaisin weqqpe perjantaina.	 50.16	 202.00	Tulen takaisin weqqpe perjantaina.	Mix	5490	0	0.97
1439192301.486	376930	5	22	220	_	space	Tulen takaisin weqqpe perjantaina.	 50.16	 202.00	Tulen takaisin weqqpe perjantaina.	Mix	5710	0	0.97
1439192301.767	376930	5	23	280	p	p	Tulen takaisin weqqpe perjantaina.	 50.16	 202.00	Tulen takaisin weqqpe perjantaina.	Mix	5990	0	0.97
1439192301.829	376930	5	24	62	e	e	Tulen takaisin weqqpe perjantaina.	 50.16	 202.00	Tulen takaisin weqqpe perjantaina.	Mix	6052	0	0.97
1439192301.891	376930	5	25	63	r	r	Tulen takaisin weqqpe perjantaina.	 50.16	 202.00	Tulen takaisin weqqpe perjantaina.	Mix	6115	0	0.97
1439192302.266	376930	5	26	375	j	j	Tulen takaisin weqqpe perjantaina.	 50.16	 202.00	Tulen takaisin weqqpe perjantaina.	Mix	6490	0	0.97
1439192302.359	376930	5	27	92	a	a	Tulen takaisin weqqpe perjantaina.	 50.16	 202.00	Tulen takaisin weqqpe perjantaina.	Mix	6582	0	0.97
1439192302.515	376930	5	28	157	n	n	Tulen takaisin weqqpe perjantaina.	 50.16	 202.00	Tulen takaisin weqqpe perjantaina.	Mix	6739	0	0.97
1439192302.703	376930	5	29	188	t	t	Tulen takaisin weqqpe perjantaina.	 50.16	 202.00	Tulen takaisin weqqpe perjantaina.	Mix	6927	0	0.97
1439192302.765	376930	5	30	62	a	a	Tulen takaisin weqqpe perjantaina.	 50.16	 202.00	Tulen takaisin weqqpe perjantaina.	Mix	6989	0	0.97
1439192302.859	376930	5	31	93	i	i	Tulen takaisin weqqpe perjantaina.	 50.16	 202.00	Tulen takaisin weqqpe perjantaina.	Mix	7082	0	0.97
1439192303.108	376930	5	32	250	n	n	Tulen takaisin weqqpe perjantaina.	 50.16	 202.00	Tulen takaisin weqqpe perjantaina.	Mix	7332	0	0.97
1439192303.202	376930	5	33	93	a	a	Tulen takaisin weqqpe perjantaina.	 50.16	 202.00	Tulen takaisin weqqpe perjantaina.	Mix	7425	0	0.97
1439192303.67	376930	5	34	469	.	period	Tulen takaisin weqqpe perjantaina.	 50.16	 202.00	Tulen takaisin weqqpe perjantaina.	Mix	7894	0	0.97
1439192305.854	376930	6	0	0	Shift_R	Shift_R	Topivottavasti teille kuuluu hyvää.	 70.32	  64.74	Topivottavasti teille kuuluu hyvää.	Mix	0	0	0.97
1439192306.072	376930	6	1	217	T	T	Topivottavasti teille kuuluu hyvää.	 70.32	  64.74	Topivottavasti teille kuuluu hyvää.	Mix	217	0	0.97
1439192306.259	376930	6	2	187	o	o	Topivottavasti teille kuuluu hyvää.	 70.32	  64.74	Topivottavasti teille kuuluu hyvää.	Mix	404	0	0.97
1439192306.259	376930	6	3	0	p	p	Topivottavasti teille kuuluu hyvää.	 70.32	  64.74	Topivottavasti teille kuuluu hyvää.	Mix	404	0	0.97
1439192306.415	376930	6	4	156	i	i	Topivottavasti teille kuuluu hyvää.	 70.32	  64.74	Topivottavasti teille kuuluu hyvää.	Mix	560	0	0.97
1439192306.571	376930	6	5	157	v	v	Topivottavasti teille kuuluu hyvää.	 70.32	  64.74	Topivottavasti teille kuuluu hyvää.	Mix	717	0	0.97
1439192306.696	376930	6	6	125	o	o	Topivottavasti teille kuuluu hyvää.	 70.32	  64.74	Topivottavasti teille kuuluu hyvää.	Mix	842	0	0.97
1439192306.852	376930	6	7	155	t	t	Topivottavasti teille kuuluu hyvää.	 70.32	  64.74	Topivottavasti teille kuuluu hyvää.	Mix	997	0	0.97
1439192307.008	376930	6	8	156	t	t	Topivottavasti teille kuuluu hyvää.	 70.32	  64.74	Topivottavasti teille kuuluu hyvää.	Mix	1153	0	0.97
1439192307.102	376930	6	9	94	a	a	Topivottavasti teille kuuluu hyvää.	 70.32	  64.74	Topivottavasti teille kuuluu hyvää.	Mix	1247	0	0.97
1439192307.351	376930	6	10	249	v	v	Topivottavasti teille kuuluu hyvää.	 70.32	  64.74	Topivottavasti teille kuuluu hyvää.	Mix	1496	0	0.97
1439192307.445	376930	6	11	94	a	a	Topivottavasti teille kuuluu hyvää.	 70.32	  64.74	Topivottavasti teille kuuluu hyvää.	Mix	1590	0	0.97
1439192307.539	376930	6	12	94	s	s	Topivottavasti teille kuuluu hyvää.	 70.32	  64.74	Topivottavasti teille kuuluu hyvää.	Mix	1684	0	0.97
1439192307.757	376930	6	13	218	t	t	Topivottavasti teille kuuluu hyvää.	 70.32	  64.74	Topivottavasti teille kuuluu hyvää.	Mix	1902	0	0.97
1439192307.913	376930	6	14	157	i	i	Topivottavasti teille kuuluu hyvää.	 70.32	  64.74	Topivottavasti teille kuuluu hyvää.	Mix	2059	0	0.97
1439192308.163	376930	6	15	250	_	space	Topivottavasti teille kuuluu hyvää.	 70.32	  64.74	Topivottavasti teille kuuluu hyvää.	Mix	2309	0	0.97
1439192308.319	376930	6	16	155	t	t	Topivottavasti teille kuuluu hyvää.	 70.32	  64.74	Topivottavasti teille kuuluu hyvää.	Mix	2464	0	0.97
1439192308.412	376930	6	17	93	e	e	Topivottavasti teille kuuluu hyvää.	 70.32	  64.74	Topivottavasti teille kuuluu hyvää.	Mix	2557	0	0.97
1439192308.506	376930	6	18	94	i	i	Topivottavasti teille kuuluu hyvää.	 70.32	  64.74	Topivottavasti teille kuuluu hyvää.	Mix	2651	0	0.97
1439192308.724	376930	6	19	218	l	l	Topivottavasti teille kuuluu hyvää.	 70.32	  64.74	Topivottavasti teille kuuluu hyvää.	Mix	2869	0	0.97
1439192308.849	376930	6	20	125	l	l	Topivottavasti teille kuuluu hyvää.	 70.32	  64.74	Topivottavasti teille kuuluu hyvää.	Mix	2994	0	0.97
1439192308.943	376930	6	21	94	e	e	Topivottavasti teille kuuluu hyvää.	 70.32	  64.74	Topivottavasti teille kuuluu hyvää.	Mix	3088	0	0.97
1439192309.067	376930	6	22	124	_	space	Topivottavasti teille kuuluu hyvää.	 70.32	  64.74	Topivottavasti teille kuuluu hyvää.	Mix	3212	0	0.97
1439192309.255	376930	6	23	189	k	k	Topivottavasti teille kuuluu hyvää.	 70.32	  64.74	Topivottavasti teille kuuluu hyvää.	Mix	3401	0	0.97
1439192309.473	376930	6	24	217	u	u	Topivottavasti teille kuuluu hyvää.	 70.32	  64.74	Topivottavasti teille kuuluu hyvää.	Mix	3618	0	0.97
1439192309.598	376930	6	25	125	u	u	Topivottavasti teille kuuluu hyvää.	 70.32	  64.74	Topivottavasti teille kuuluu hyvää.	Mix	3743	0	0.97
1439192309.816	376930	6	26	218	l	l	Topivottavasti teille kuuluu hyvää.	 70.32	  64.74	Topivottavasti teille kuuluu hyvää.	Mix	3961	0	0.97
1439192310.035	376930	6	27	219	u	u	Topivottavasti teille kuuluu hyvää.	 70.32	  64.74	Topivottavasti teille kuuluu hyvää.	Mix	4180	0	0.97
1439192310.159	376930	6	28	124	u	u	Topivottavasti teille kuuluu hyvää.	 70.32	  64.74	Topivottavasti teille kuuluu hyvää.	Mix	4304	0	0.97
1439192310.378	376930	6	29	219	_	space	Topivottavasti teille kuuluu hyvää.	 70.32	  64.74	Topivottavasti teille kuuluu hyvää.	Mix	4523	0	0.97
1439192310.596	376930	6	30	218	h	h	Topivottavasti teille kuuluu hyvää.	 70.32	  64.74	Topivottavasti teille kuuluu hyvää.	Mix	4741	0	0.97
1439192310.752	376930	6	31	157	y	y	Topivottavasti teille kuuluu hyvää.	 70.32	  64.74	Topivottavasti teille kuuluu hyvää.	Mix	4898	0	0.97
1439192310.877	376930	6	32	125	v	v	Topivottavasti teille kuuluu hyvää.	 70.32	  64.74	Topivottavasti teille kuuluu hyvää.	Mix	5023	0	0.97
1439192311.095	376930	6	33	217	ä	adiaeresis	Topivottavasti teille kuuluu hyvää.	 70.32	  64.74	Topivottavasti teille kuuluu hyvää.	Mix	5240	0	0.97
1439192311.251	376930	6	34	156	ä	adiaeresis	Topivottavasti teille kuuluu hyvää.	 70.32	  64.74	Topivottavasti teille kuuluu hyvää.	Mix	5396	0	0.97
1439192311.657	376930	6	35	406	.	period	Topivottavasti teille kuuluu hyvää.	 70.32	  64.74	Topivottavasti teille kuuluu hyvää.	Mix	5802	0	0.97
1439192314.59	376930	7	0	0	Shift_L	Shift_L	Oletko paikalla zjjrwa tänään?	 31.87	 470.54	Oletko paikalla zjjrwa tänään?	Mix	0	0	0.94
1439192314.839	376930	7	1	249	O	O	Oletko paikalla zjjrwa tänään?	 31.87	 470.54	Oletko paikalla zjjrwa tänään?	Mix	249	0	0.94
1439192315.058	376930	7	2	219	l	l	Oletko paikalla zjjrwa tänään?	 31.87	 470.54	Oletko paikalla zjjrwa tänään?	Mix	468	0	0.94
1439192315.183	376930	7	3	125	e	e	Oletko paikalla zjjrwa tänään?	 31.87	 470.54	Oletko paikalla zjjrwa tänään?	Mix	593	0	0.94
1439192315.307	376930	7	4	124	t	t	Oletko paikalla zjjrwa tänään?	 31.87	 470.54	Oletko paikalla zjjrwa tänään?	Mix	717	0	0.94
1439192315.619	376930	7	5	312	k	k	Oletko paikalla zjjrwa tänään?	 31.87	 470.54	Oletko paikalla zjjrwa tänään?	Mix	1029	0	0.94
1439192315.807	376930	7	6	188	o	o	Oletko paikalla zjjrwa tänään?	 31.87	 470.54	Oletko paikalla zjjrwa tänään?	Mix	1217	0	0.94
1439192316.025	376930	7	7	218	_	space	Oletko paikalla zjjrwa tänään?	 31.87	 470.54	Oletko paikalla zjjrwa tänään?	Mix	1435	0	0.94
1439192316.243	376930	7	8	218	p	p	Oletko paikalla zjjrwa tänään?	 31.87	 470.54	Oletko paikalla zjjrwa tänään?	Mix	1653	0	0.94
1439192316.337	376930	7	9	93	a	a	Oletko paikalla zjjrwa tänään?	 31.87	 470.54	Oletko paikalla zjjrwa tänään?	Mix	1746	0	0.94
1439192316.431	376930	7	10	95	i	i	Oletko paikalla zjjrwa tänään?	 31.87	 470.54	Oletko paikalla zjjrwa tänään?	Mix	1841	0	0.94
1439192316.618	376930	7	11	187	k	k	Oletko paikalla zjjrwa tänään?	 31.87	 470.54	Oletko paikalla zjjrwa tänään?	Mix	2028	0	0.94
1439192316.711	376930	7	12	93	a	a	Oletko paikalla zjjrwa tänään?	 31.87	 470.54	Oletko paikalla zjjrwa tänään?	Mix	2121	0	0.94
1439192316.867	376930	7	13	156	l	l	Oletko paikalla zjjrwa tänään?	 31.87	 470.54	Oletko paikalla zjjrwa tänään?	Mix	2277	0	0.94
1439192316.992	376930	7	14	125	l	l	Oletko paikalla zjjrwa tänään?	 31.87	 470.54	Oletko paikalla zjjrwa tänään?	Mix	2402	0	0.94
1439192317.086	376930	7	15	94	a	a	Oletko paikalla zjjrwa tänään?	 31.87	 470.54	Oletko paikalla zjjrwa tänään?	Mix	2496	0	0.94
1439192317.46	376930	7	16	374	_	space	Oletko paikalla zjjrwa tänään?	 31.87	 470.54	Oletko paikalla zjjrwa tänään?	Mix	2870	0	0.94
1439192319.894	376930	7	17	2434	z	z	Oletko paikalla zjjrwa tänään?	 31.87	 470.54	Oletko paikalla zjjrwa tänään?	Mix	5304	0	0.94
1439192320.518	376930	7	18	623	j	j	Oletko paikalla zjjrwa tänään?	 31.87	 470.54	Oletko paikalla zjjrwa tänään?	Mix	5927	0	0.94
1439192320.705	376930	7	19	188	j	j	Oletko paikalla zjjrwa tänään?	 31.87	 470.54	Oletko paikalla zjjrwa tänään?	Mix	6115	0	0.94
1439192322.015	376930	7	20	1310	r	r	Oletko paikalla zjjrwa tänään?	 31.87	 470.54	Oletko paikalla zjjrwa tänään?	Mix	7425	0	0.94
1439192323.045	376930	7	21	1030	w	w	Oletko paikalla zjjrwa tänään?	 31.87	 470.54	Oletko paikalla zjjrwa tänään?	Mix	8455	0	0.94
1439192323.326	376930	7	22	281	a	a	Oletko paikalla zjjrwa tänään?	 31.87	 470.54	Oletko paikalla zjjrwa tänään?	Mix	8736	0	0.94
1439192323.638	376930	7	23	312	_	space	Oletko paikalla zjjrwa tänään?	 31.87	 470.54	Oletko paikalla zjjrwa tänään?	Mix	9048	0	0.94
1439192323.95	376930	7	24	312	t	t	Oletko paikalla zjjrwa tänään?	 31.87	 470.54	Oletko paikalla zjjrwa tänään?	Mix	9360	0	0.94
1439192323.981	376930	7	25	31	ä	adiaeresis	Oletko paikalla zjjrwa tänään?	 31.87	 470.54	Oletko paikalla zjjrwa tänään?	Mix	9391	0	0.94
1439192324.262	376930	7	26	281	n	n	Oletko paikalla zjjrwa tänään?	 31.87	 470.54	Oletko paikalla zjjrwa tänään?	Mix	9672	0	0.94
1439192324.48	376930	7	27	218	ä	adiaeresis	Oletko paikalla zjjrwa tänään?	 31.87	 470.54	Oletko paikalla zjjrwa tänään?	Mix	9890	0	0.94
1439192324.636	376930	7	28	156	ä	adiaeresis	Oletko paikalla zjjrwa tänään?	 31.87	 470.54	Oletko paikalla zjjrwa tänään?	Mix	10046	0	0.94
1439192324.823	376930	7	29	187	n	n	Oletko paikalla zjjrwa tänään?	 31.87	 470.54	Oletko paikalla zjjrwa tänään?	Mix	10233	0	0.94
1439192325.323	376930	7	30	500	Shift_L	Shift_L	Oletko paikalla zjjrwa tänään?	 31.87	 470.54	Oletko paikalla zjjrwa tänään?	Mix	10733	0	0.94
1439192325.51	376930	7	31	187	?	question	Oletko paikalla zjjrwa tänään?	 31.87	 470.54	Oletko paikalla zjjrwa tänään?	Mix	10920	0	0.94
1439192330.159	376930	8	0	0	k	k	Kiitos, jvhslb hyvää työtä.	 24.39	 483.03	Kiitos, jvhslb hyvää työtä.	Mix	0	0	0.84
1439192330.627	376930	8	1	468		BackSpace	Kiitos, jvhslb hyvää työtä.	 24.39	 483.03	Kiitos, jvhslb hyvää työtä.	Mix	468	0	0.84
1439192330.783	376930	8	2	156	Shift_L	Shift_L	Kiitos, jvhslb hyvää työtä.	 24.39	 483.03	Kiitos, jvhslb hyvää työtä.	Mix	624	0	0.84
1439192330.97	376930	8	3	187	K	K	Kiitos, jvhslb hyvää työtä.	 24.39	 483.03	Kiitos, jvhslb hyvää työtä.	Mix	811	0	0.84
1439192331.157	376930	8	4	187	i	i	Kiitos, jvhslb hyvää työtä.	 24.39	 483.03	Kiitos, jvhslb hyvää työtä.	Mix	998	0	0.84
1439192331.282	376930	8	5	125	i	i	Kiitos, jvhslb hyvää työtä.	 24.39	 483.03	Kiitos, jvhslb hyvää työtä.	Mix	1123	0	0.84
1439192331.438	376930	8	6	156	t	t	Kiitos, jvhslb hyvää työtä.	 24.39	 483.03	Kiitos, jvhslb hyvää työtä.	Mix	1279	0	0.84
1439192331.5	376930	8	7	62	o	o	Kiitos, jvhslb hyvää työtä.	 24.39	 483.03	Kiitos, jvhslb hyvää työtä.	Mix	1341	0	0.84
1439192331.687	376930	8	8	187	s	s	Kiitos, jvhslb hyvää työtä.	 24.39	 483.03	Kiitos, jvhslb hyvää työtä.	Mix	1528	0	0.84
1439192331.843	376930	8	9	156	,	comma	Kiitos, jvhslb hyvää työtä.	 24.39	 483.03	Kiitos, jvhslb hyvää työtä.	Mix	1684	0	0.84
1439192332.155	376930	8	10	312	_	space	Kiitos, jvhslb hyvää työtä.	 24.39	 483.03	Kiitos, jvhslb hyvää työtä.	Mix	1996	0	0.84
1439192332.592	376930	8	11	437	j	j	Kiitos, jvhslb hyvää työtä.	 24.39	 483.03	Kiitos, jvhslb hyvää työtä.	Mix	2433	0	0.84
1439192335.119	376930	8	12	2527	j	j	Kiitos, jvhslb hyvää työtä.	 24.39	 483.03	Kiitos, jvhslb hyvää työtä.	Mix	4960	0	0.84
1439192336.118	376930	8	13	999		BackSpace	Kiitos, jvhslb hyvää työtä.	 24.39	 483.03	Kiitos, jvhslb hyvää työtä.	Mix	5959	0	0.84
1439192337.272	376930	8	14	1154	v	v	Kiitos, jvhslb hyvää työtä.	 24.39	 483.03	Kiitos, jvhslb hyvää työtä.	Mix	7113	0	0.84
1439192337.834	376930	8	15	562	h	h	Kiitos, jvhslb hyvää työtä.	 24.39	 483.03	Kiitos, jvhslb hyvää työtä.	Mix	7675	0	0.84
1439192338.614	376930	8	16	780	s	s	Kiitos, jvhslb hyvää työtä.	 24.39	 483.03	Kiitos, jvhslb hyvää työtä.	Mix	8455	0	0.84
1439192339.082	376930	8	17	468	l	l	Kiitos, jvhslb hyvää työtä.	 24.39	 483.03	Kiitos, jvhslb hyvää työtä.	Mix	8923	0	0.84
1439192339.488	376930	8	18	405	b	b	Kiitos, jvhslb hyvää työtä.	 24.39	 483.03	Kiitos, jvhslb hyvää työtä.	Mix	9328	0	0.84
1439192340.392	376930	8	19	905	_	space	Kiitos, jvhslb hyvää työtä.	 24.39	 483.03	Kiitos, jvhslb hyvää työtä.	Mix	10233	0	0.84
1439192340.892	376930	8	20	500	h	h	Kiitos, jvhslb hyvää työtä.	 24.39	 483.03	Kiitos, jvhslb hyvää työtä.	Mix	10733	0	0.84
1439192341.048	376930	8	21	156	y	y	Kiitos, jvhslb hyvää työtä.	 24.39	 483.03	Kiitos, jvhslb hyvää työtä.	Mix	10889	0	0.84
1439192341.172	376930	8	22	124	v	v	Kiitos, jvhslb hyvää työtä.	 24.39	 483.03	Kiitos, jvhslb hyvää työtä.	Mix	11013	0	0.84
1439192341.36	376930	8	23	187	ä	adiaeresis	Kiitos, jvhslb hyvää työtä.	 24.39	 483.03	Kiitos, jvhslb hyvää työtä.	Mix	11200	0	0.84
1439192341.484	376930	8	24	125	ä	adiaeresis	Kiitos, jvhslb hyvää työtä.	 24.39	 483.03	Kiitos, jvhslb hyvää työtä.	Mix	11325	0	0.84
1439192341.672	376930	8	25	188	_	space	Kiitos, jvhslb hyvää työtä.	 24.39	 483.03	Kiitos, jvhslb hyvää työtä.	Mix	11513	0	0.84
1439192341.828	376930	8	26	156	t	t	Kiitos, jvhslb hyvää työtä.	 24.39	 483.03	Kiitos, jvhslb hyvää työtä.	Mix	11669	0	0.84
1439192341.952	376930	8	27	123	y	y	Kiitos, jvhslb hyvää työtä.	 24.39	 483.03	Kiitos, jvhslb hyvää työtä.	Mix	11792	0	0.84
1439192342.358	376930	8	28	407	ö	odiaeresis	Kiitos, jvhslb hyvää työtä.	 24.39	 483.03	Kiitos, jvhslb hyvää työtä.	Mix	12199	0	0.84
1439192342.514	376930	8	29	156	t	t	Kiitos, jvhslb hyvää työtä.	 24.39	 483.03	Kiitos, jvhslb hyvää työtä.	Mix	12355	0	0.84
1439192342.608	376930	8	30	94	ä	adiaeresis	Kiitos, jvhslb hyvää työtä.	 24.39	 483.03	Kiitos, jvhslb hyvää työtä.	Mix	12449	0	0.84
1439192342.951	376930	8	31	343	.	period	Kiitos, jvhslb hyvää työtä.	 24.39	 483.03	Kiitos, jvhslb hyvää työtä.	Mix	12792	0	0.84
1439192346.476	376930	9	0	0	Shift_L	Shift_L	Mitä sinä zfcxpx kuulet?	 21.32	 467.67	Mitä sinä zfcxpx kuulet?	Mix	0	0	0.80
1439192346.539	376930	9	1	62	M	M	Mitä sinä zfcxpx kuulet?	 21.32	 467.67	Mitä sinä zfcxpx kuulet?	Mix	62	0	0.80
1439192346.757	376930	9	2	218	i	i	Mitä sinä zfcxpx kuulet?	 21.32	 467.67	Mitä sinä zfcxpx kuulet?	Mix	280	0	0.80
1439192346.882	376930	9	3	125	t	t	Mitä sinä zfcxpx kuulet?	 21.32	 467.67	Mitä sinä zfcxpx kuulet?	Mix	405	0	0.80
1439192347.038	376930	9	4	157	ä	adiaeresis	Mitä sinä zfcxpx kuulet?	 21.32	 467.67	Mitä sinä zfcxpx kuulet?	Mix	562	0	0.80
1439192347.256	376930	9	5	217	_	space	Mitä sinä zfcxpx kuulet?	 21.32	 467.67	Mitä sinä zfcxpx kuulet?	Mix	779	0	0.80
1439192347.444	376930	9	6	188	s	s	Mitä sinä zfcxpx kuulet?	 21.32	 467.67	Mitä sinä zfcxpx kuulet?	Mix	967	0	0.80
1439192347.537	376930	9	7	93	i	i	Mitä sinä zfcxpx kuulet?	 21.32	 467.67	Mitä sinä zfcxpx kuulet?	Mix	1060	0	0.80
1439192347.756	376930	9	8	219	n	n	Mitä sinä zfcxpx kuulet?	 21.32	 467.67	Mitä sinä zfcxpx kuulet?	Mix	1279	0	0.80
1439192348.005	376930	9	9	250	ä	adiaeresis	Mitä sinä zfcxpx kuulet?	 21.32	 467.67	Mitä sinä zfcxpx kuulet?	Mix	1529	0	0.80
1439192348.442	376930	9	10	436	_	space	Mitä sinä zfcxpx kuulet?	 21.32	 467.67	Mitä sinä zfcxpx kuulet?	Mix	1965	0	0.80
1439192350.439	376930	9	11	1997	x	x	Mitä sinä zfcxpx kuulet?	 21.32	 467.67	Mitä sinä zfcxpx kuulet?	Mix	3962	0	0.80
1439192351.375	376930	9	12	936		BackSpace	Mitä sinä zfcxpx kuulet?	 21.32	 467.67	Mitä sinä zfcxpx kuulet?	Mix	4898	0	0.80
1439192351.5	376930	9	13	125	z	z	Mitä sinä zfcxpx kuulet?	 21.32	 467.67	Mitä sinä zfcxpx kuulet?	Mix	5023	0	0.80
1439192352.124	376930	9	14	625	f	f	Mitä sinä zfcxpx kuulet?	 21.32	 467.67	Mitä sinä zfcxpx kuulet?	Mix	5648	0	0.80
1439192352.685	376930	9	15	560	c	c	Mitä sinä zfcxpx kuulet?	 21.32	 467.67	Mitä sinä zfcxpx kuulet?	Mix	6208	0	0.80
1439192354.339	376930	9	16	1654	x	x	Mitä sinä zfcxpx kuulet?	 21.32	 467.67	Mitä sinä zfcxpx kuulet?	Mix	7862	0	0.80
1439192354.744	376930	9	17	405	p	p	Mitä sinä zfcxpx kuulet?	 21.32	 467.67	Mitä sinä zfcxpx kuulet?	Mix	8267	0	0.80
1439192355.181	376930	9	18	437	x	x	Mitä sinä zfcxpx kuulet?	 21.32	 467.67	Mitä sinä zfcxpx kuulet?	Mix	8704	0	0.80
1439192355.556	376930	9	19	375	_	space	Mitä sinä zfcxpx kuulet?	 21.32	 467.67	Mitä sinä zfcxpx kuulet?	Mix	9079	0	0.80
1439192355.743	376930	9	20	187	k	k	Mitä sinä zfcxpx kuulet?	 21.32	 467.67	Mitä sinä zfcxpx kuulet?	Mix	9266	0	0.80
1439192355.961	376930	9	21	218	u	u	Mitä sinä zfcxpx kuulet?	 21.32	 467.67	Mitä sinä zfcxpx kuulet?	Mix	9484	0	0.80
1439192356.086	376930	9	22	125	u	u	Mitä sinä zfcxpx kuulet?	 21.32	 467.67	Mitä sinä zfcxpx kuulet?	Mix	9609	0	0.80
1439192357.365	376930	9	23	1279	l	l	Mitä sinä zfcxpx kuulet?	 21.32	 467.67	Mitä sinä zfcxpx kuulet?	Mix	10888	0	0.80
1439192357.49	376930	9	24	125	e	e	Mitä sinä zfcxpx kuulet?	 21.32	 467.67	Mitä sinä zfcxpx kuulet?	Mix	11013	0	0.80
1439192357.927	376930	9	25	437	t	t	Mitä sinä zfcxpx kuulet?	 21.32	 467.67	Mitä sinä zfcxpx kuulet?	Mix	11450	0	0.80
1439192358.457	376930	9	26	530	Shift_L	Shift_L	Mitä sinä zfcxpx kuulet?	 21.32	 467.67	Mitä sinä zfcxpx kuulet?	Mix	11980	0	0.80
1439192358.738	376930	9	27	281	=	equal	Mitä sinä zfcxpx kuulet?	 21.32	 467.67	Mitä sinä zfcxpx kuulet?	Mix	12261	0	0.80
1439192359.268	376930	9	28	530		BackSpace	Mitä sinä zfcxpx kuulet?	 21.32	 467.67	Mitä sinä zfcxpx kuulet?	Mix	12791	0	0.80
1439192359.424	376930	9	29	156	?	question	Mitä sinä zfcxpx kuulet?	 21.32	 467.67	Mitä sinä zfcxpx kuulet?	Mix	12947	0	0.80
1439192362.856	376930	10	0	0	Shift_L	Shift_L	Mikä vtljjo tämä on?	 26.10	 540.84	Mikä vtljjo tämä on?	Mix	0	0	0.91
1439192363.044	376930	10	1	187	M	M	Mikä vtljjo tämä on?	 26.10	 540.84	Mikä vtljjo tämä on?	Mix	187	0	0.91
1439192363.293	376930	10	2	250	i	i	Mikä vtljjo tämä on?	 26.10	 540.84	Mikä vtljjo tämä on?	Mix	437	0	0.91
1439192363.512	376930	10	3	219	k	k	Mikä vtljjo tämä on?	 26.10	 540.84	Mikä vtljjo tämä on?	Mix	656	0	0.91
1439192363.668	376930	10	4	156	ä	adiaeresis	Mikä vtljjo tämä on?	 26.10	 540.84	Mikä vtljjo tämä on?	Mix	812	0	0.91
1439192363.917	376930	10	5	249	_	space	Mikä vtljjo tämä on?	 26.10	 540.84	Mikä vtljjo tämä on?	Mix	1061	0	0.91
1439192365.352	376930	10	6	1435	v	v	Mikä vtljjo tämä on?	 26.10	 540.84	Mikä vtljjo tämä on?	Mix	2496	0	0.91
1439192366.101	376930	10	7	749	t	t	Mikä vtljjo tämä on?	 26.10	 540.84	Mikä vtljjo tämä on?	Mix	3245	0	0.91
1439192368.504	376930	10	8	2403	l	l	Mikä vtljjo tämä on?	 26.10	 540.84	Mikä vtljjo tämä on?	Mix	5648	0	0.91
1439192368.909	376930	10	9	404	j	j	Mikä vtljjo tämä on?	 26.10	 540.84	Mikä vtljjo tämä on?	Mix	6052	0	0.91
1439192369.065	376930	10	10	157	j	j	Mikä vtljjo tämä on?	 26.10	 540.84	Mikä vtljjo tämä on?	Mix	6209	0	0.91
