input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1439469384.833	934313	46	14	437	?	question	Can you help?	 36.64	 185.28	Can you help?	Sentences	3930	0	0.87
1439469385.8	934313	47	0	0	Shift_L	Shift_L	Thanks for your concern.	 52.34	 182.26	Thanks for your concern.	Sentences	0	0	0.96
1439469386.268	934313	47	1	467	T	T	Thanks for your concern.	 52.34	 182.26	Thanks for your concern.	Sentences	467	0	0.96
1439469386.424	934313	47	2	157	h	h	Thanks for your concern.	 52.34	 182.26	Thanks for your concern.	Sentences	624	0	0.96
1439469386.549	934313	47	3	125	a	a	Thanks for your concern.	 52.34	 182.26	Thanks for your concern.	Sentences	749	0	0.96
1439469386.767	934313	47	4	218	n	n	Thanks for your concern.	 52.34	 182.26	Thanks for your concern.	Sentences	967	0	0.96
1439469386.954	934313	47	5	187	k	k	Thanks for your concern.	 52.34	 182.26	Thanks for your concern.	Sentences	1154	0	0.96
1439469387.048	934313	47	6	94	s	s	Thanks for your concern.	 52.34	 182.26	Thanks for your concern.	Sentences	1248	0	0.96
1439469387.204	934313	47	7	156	_	space	Thanks for your concern.	 52.34	 182.26	Thanks for your concern.	Sentences	1404	0	0.96
1439469387.329	934313	47	8	125	f	f	Thanks for your concern.	 52.34	 182.26	Thanks for your concern.	Sentences	1529	0	0.96
1439469387.485	934313	47	9	155	o	o	Thanks for your concern.	 52.34	 182.26	Thanks for your concern.	Sentences	1684	0	0.96
1439469387.578	934313	47	10	94	r	r	Thanks for your concern.	 52.34	 182.26	Thanks for your concern.	Sentences	1778	0	0.96
1439469387.734	934313	47	11	156	_	space	Thanks for your concern.	 52.34	 182.26	Thanks for your concern.	Sentences	1934	0	0.96
1439469387.953	934313	47	12	219	y	y	Thanks for your concern.	 52.34	 182.26	Thanks for your concern.	Sentences	2153	0	0.96
1439469388.109	934313	47	13	156	o	o	Thanks for your concern.	 52.34	 182.26	Thanks for your concern.	Sentences	2309	0	0.96
1439469388.327	934313	47	14	217	u	u	Thanks for your concern.	 52.34	 182.26	Thanks for your concern.	Sentences	2526	0	0.96
1439469388.546	934313	47	15	220	r	r	Thanks for your concern.	 52.34	 182.26	Thanks for your concern.	Sentences	2746	0	0.96
1439469388.67	934313	47	16	124	_	space	Thanks for your concern.	 52.34	 182.26	Thanks for your concern.	Sentences	2870	0	0.96
1439469388.858	934313	47	17	188	c	c	Thanks for your concern.	 52.34	 182.26	Thanks for your concern.	Sentences	3058	0	0.96
1439469389.045	934313	47	18	187	o	o	Thanks for your concern.	 52.34	 182.26	Thanks for your concern.	Sentences	3245	0	0.96
1439469389.263	934313	47	19	218	n	n	Thanks for your concern.	 52.34	 182.26	Thanks for your concern.	Sentences	3463	0	0.96
1439469389.482	934313	47	20	219	c	c	Thanks for your concern.	 52.34	 182.26	Thanks for your concern.	Sentences	3682	0	0.96
1439469389.638	934313	47	21	156	e	e	Thanks for your concern.	 52.34	 182.26	Thanks for your concern.	Sentences	3838	0	0.96
1439469389.794	934313	47	22	155	r	r	Thanks for your concern.	 52.34	 182.26	Thanks for your concern.	Sentences	3993	0	0.96
1439469390.074	934313	47	23	280	n	n	Thanks for your concern.	 52.34	 182.26	Thanks for your concern.	Sentences	4273	0	0.96
1439469391.073	934313	47	24	1000	.	period	Thanks for your concern.	 52.34	 182.26	Thanks for your concern.	Sentences	5273	0	0.96
1439469392.04	934313	48	0	0	Shift_L	Shift_L	Did we get ours back?	 54.18	 100.35	Did we get ours back?	Sentences	0	0	0.91
1439469392.352	934313	48	1	312	D	D	Did we get ours back?	 54.18	 100.35	Did we get ours back?	Sentences	312	0	0.91
1439469392.602	934313	48	2	250	i	i	Did we get ours back?	 54.18	 100.35	Did we get ours back?	Sentences	562	0	0.91
1439469392.695	934313	48	3	92	d	d	Did we get ours back?	 54.18	 100.35	Did we get ours back?	Sentences	654	0	0.91
1439469392.882	934313	48	4	188	_	space	Did we get ours back?	 54.18	 100.35	Did we get ours back?	Sentences	842	0	0.91
1439469393.413	934313	48	5	531	w	w	Did we get ours back?	 54.18	 100.35	Did we get ours back?	Sentences	1373	0	0.91
1439469393.6	934313	48	6	186	e	e	Did we get ours back?	 54.18	 100.35	Did we get ours back?	Sentences	1559	0	0.91
1439469393.756	934313	48	7	157	_	space	Did we get ours back?	 54.18	 100.35	Did we get ours back?	Sentences	1716	0	0.91
1439469393.974	934313	48	8	218	g	g	Did we get ours back?	 54.18	 100.35	Did we get ours back?	Sentences	1934	0	0.91
1439469394.099	934313	48	9	125	e	e	Did we get ours back?	 54.18	 100.35	Did we get ours back?	Sentences	2059	0	0.91
1439469394.286	934313	48	10	187	t	t	Did we get ours back?	 54.18	 100.35	Did we get ours back?	Sentences	2246	0	0.91
1439469394.38	934313	48	11	94	_	space	Did we get ours back?	 54.18	 100.35	Did we get ours back?	Sentences	2340	0	0.91
1439469394.567	934313	48	12	186	o	o	Did we get ours back?	 54.18	 100.35	Did we get ours back?	Sentences	2526	0	0.91
1439469394.879	934313	48	13	312	u	u	Did we get ours back?	 54.18	 100.35	Did we get ours back?	Sentences	2838	0	0.91
1439469395.066	934313	48	14	188	r	r	Did we get ours back?	 54.18	 100.35	Did we get ours back?	Sentences	3026	0	0.91
1439469395.347	934313	48	15	280	s	s	Did we get ours back?	 54.18	 100.35	Did we get ours back?	Sentences	3306	0	0.91
1439469395.503	934313	48	16	157	_	space	Did we get ours back?	 54.18	 100.35	Did we get ours back?	Sentences	3463	0	0.91
1439469395.784	934313	48	17	280	b	b	Did we get ours back?	 54.18	 100.35	Did we get ours back?	Sentences	3743	0	0.91
1439469395.878	934313	48	18	95	a	a	Did we get ours back?	 54.18	 100.35	Did we get ours back?	Sentences	3838	0	0.91
1439469396.096	934313	48	19	217	c	c	Did we get ours back?	 54.18	 100.35	Did we get ours back?	Sentences	4055	0	0.91
1439469396.221	934313	48	20	125	k	k	Did we get ours back?	 54.18	 100.35	Did we get ours back?	Sentences	4180	0	0.91
1439469396.346	934313	48	21	125	Shift_L	Shift_L	Did we get ours back?	 54.18	 100.35	Did we get ours back?	Sentences	4305	0	0.91
1439469396.47	934313	48	22	125	?	question	Did we get ours back?	 54.18	 100.35	Did we get ours back?	Sentences	4430	0	0.91
1439469397.469	934313	49	0	0	Shift_L	Shift_L	Why do you ask?	 51.79	  85.83	Why do you ask?	Sentences	0	0	0.88
1439469397.843	934313	49	1	373	W	W	Why do you ask?	 51.79	  85.83	Why do you ask?	Sentences	373	0	0.88
1439469398.062	934313	49	2	219	h	h	Why do you ask?	 51.79	  85.83	Why do you ask?	Sentences	592	0	0.88
1439469398.218	934313	49	3	156	y	y	Why do you ask?	 51.79	  85.83	Why do you ask?	Sentences	748	0	0.88
1439469398.467	934313	49	4	249	_	space	Why do you ask?	 51.79	  85.83	Why do you ask?	Sentences	997	0	0.88
1439469398.717	934313	49	5	250	d	d	Why do you ask?	 51.79	  85.83	Why do you ask?	Sentences	1247	0	0.88
1439469398.842	934313	49	6	125	o	o	Why do you ask?	 51.79	  85.83	Why do you ask?	Sentences	1372	0	0.88
1439469399.122	934313	49	7	280	_	space	Why do you ask?	 51.79	  85.83	Why do you ask?	Sentences	1652	0	0.88
1439469399.497	934313	49	8	375	y	y	Why do you ask?	 51.79	  85.83	Why do you ask?	Sentences	2027	0	0.88
1439469399.653	934313	49	9	157	o	o	Why do you ask?	 51.79	  85.83	Why do you ask?	Sentences	2184	0	0.88
1439469399.84	934313	49	10	186	u	u	Why do you ask?	 51.79	  85.83	Why do you ask?	Sentences	2370	0	0.88
1439469400.027	934313	49	11	187	_	space	Why do you ask?	 51.79	  85.83	Why do you ask?	Sentences	2557	0	0.88
1439469400.121	934313	49	12	94	a	a	Why do you ask?	 51.79	  85.83	Why do you ask?	Sentences	2651	0	0.88
1439469400.308	934313	49	13	187	s	s	Why do you ask?	 51.79	  85.83	Why do you ask?	Sentences	2838	0	0.88
1439469400.433	934313	49	14	125	k	k	Why do you ask?	 51.79	  85.83	Why do you ask?	Sentences	2963	0	0.88
1439469400.526	934313	49	15	93	Shift_L	Shift_L	Why do you ask?	 51.79	  85.83	Why do you ask?	Sentences	3056	0	0.88
1439469400.714	934313	49	16	188	?	question	Why do you ask?	 51.79	  85.83	Why do you ask?	Sentences	3244	0	0.88
