input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1437114662.488	549687	18	19	156	v	v	Is it aekbru over?	 39.15	  97.54	Is it aekbru over?	Mix	4243	0	0.75
1437114662.707	549687	18	20	219	e	e	Is it aekbru over?	 39.15	  97.54	Is it aekbru over?	Mix	4462	0	0.75
1437114662.8	549687	18	21	93	r	r	Is it aekbru over?	 39.15	  97.54	Is it aekbru over?	Mix	4555	0	0.75
1437114663.175	549687	18	22	375	Shift_L	Shift_L	Is it aekbru over?	 39.15	  97.54	Is it aekbru over?	Mix	4930	0	0.75
1437114663.456	549687	18	23	281	?	question	Is it aekbru over?	 39.15	  97.54	Is it aekbru over?	Mix	5211	0	0.75
1437114664.314	549687	19	0	0	Shift_L	Shift_L	Did we get kmrynj ours back?	 59.01	  95.78	Did we get kmrynj ours back?	Mix	0	0	0.93
1437114664.501	549687	19	1	187	D	D	Did we get kmrynj ours back?	 59.01	  95.78	Did we get kmrynj ours back?	Mix	187	0	0.93
1437114664.688	549687	19	2	187	i	i	Did we get kmrynj ours back?	 59.01	  95.78	Did we get kmrynj ours back?	Mix	374	0	0.93
1437114664.969	549687	19	3	281	d	d	Did we get kmrynj ours back?	 59.01	  95.78	Did we get kmrynj ours back?	Mix	655	0	0.93
1437114665.125	549687	19	4	156	_	space	Did we get kmrynj ours back?	 59.01	  95.78	Did we get kmrynj ours back?	Mix	811	0	0.93
1437114665.343	549687	19	5	218	w	w	Did we get kmrynj ours back?	 59.01	  95.78	Did we get kmrynj ours back?	Mix	1029	0	0.93
1437114665.468	549687	19	6	125	e	e	Did we get kmrynj ours back?	 59.01	  95.78	Did we get kmrynj ours back?	Mix	1154	0	0.93
1437114665.593	549687	19	7	125	_	space	Did we get kmrynj ours back?	 59.01	  95.78	Did we get kmrynj ours back?	Mix	1279	0	0.93
1437114665.749	549687	19	8	156	g	g	Did we get kmrynj ours back?	 59.01	  95.78	Did we get kmrynj ours back?	Mix	1435	0	0.93
1437114665.936	549687	19	9	187	e	e	Did we get kmrynj ours back?	 59.01	  95.78	Did we get kmrynj ours back?	Mix	1622	0	0.93
1437114666.03	549687	19	10	94	t	t	Did we get kmrynj ours back?	 59.01	  95.78	Did we get kmrynj ours back?	Mix	1716	0	0.93
1437114666.154	549687	19	11	124	_	space	Did we get kmrynj ours back?	 59.01	  95.78	Did we get kmrynj ours back?	Mix	1840	0	0.93
1437114666.248	549687	19	12	94	k	k	Did we get kmrynj ours back?	 59.01	  95.78	Did we get kmrynj ours back?	Mix	1934	0	0.93
1437114666.685	549687	19	13	437	m	m	Did we get kmrynj ours back?	 59.01	  95.78	Did we get kmrynj ours back?	Mix	2371	0	0.93
1437114666.81	549687	19	14	125	r	r	Did we get kmrynj ours back?	 59.01	  95.78	Did we get kmrynj ours back?	Mix	2496	0	0.93
1437114667.153	549687	19	15	343	y	y	Did we get kmrynj ours back?	 59.01	  95.78	Did we get kmrynj ours back?	Mix	2839	0	0.93
1437114667.527	549687	19	16	374	n	n	Did we get kmrynj ours back?	 59.01	  95.78	Did we get kmrynj ours back?	Mix	3213	0	0.93
1437114667.777	549687	19	17	250	j	j	Did we get kmrynj ours back?	 59.01	  95.78	Did we get kmrynj ours back?	Mix	3463	0	0.93
1437114668.089	549687	19	18	312	_	space	Did we get kmrynj ours back?	 59.01	  95.78	Did we get kmrynj ours back?	Mix	3775	0	0.93
1437114668.182	549687	19	19	93	o	o	Did we get kmrynj ours back?	 59.01	  95.78	Did we get kmrynj ours back?	Mix	3868	0	0.93
1437114668.307	549687	19	20	125	u	u	Did we get kmrynj ours back?	 59.01	  95.78	Did we get kmrynj ours back?	Mix	3993	0	0.93
1437114668.494	549687	19	21	187	r	r	Did we get kmrynj ours back?	 59.01	  95.78	Did we get kmrynj ours back?	Mix	4180	0	0.93
1437114668.682	549687	19	22	188	s	s	Did we get kmrynj ours back?	 59.01	  95.78	Did we get kmrynj ours back?	Mix	4368	0	0.93
1437114668.838	549687	19	23	156	_	space	Did we get kmrynj ours back?	 59.01	  95.78	Did we get kmrynj ours back?	Mix	4524	0	0.93
1437114668.931	549687	19	24	93	b	b	Did we get kmrynj ours back?	 59.01	  95.78	Did we get kmrynj ours back?	Mix	4617	0	0.93
1437114669.025	549687	19	25	94	a	a	Did we get kmrynj ours back?	 59.01	  95.78	Did we get kmrynj ours back?	Mix	4711	0	0.93
1437114669.212	549687	19	26	187	c	c	Did we get kmrynj ours back?	 59.01	  95.78	Did we get kmrynj ours back?	Mix	4898	0	0.93
1437114669.274	549687	19	27	62	k	k	Did we get kmrynj ours back?	 59.01	  95.78	Did we get kmrynj ours back?	Mix	4960	0	0.93
1437114669.462	549687	19	28	188	Shift_L	Shift_L	Did we get kmrynj ours back?	 59.01	  95.78	Did we get kmrynj ours back?	Mix	5148	0	0.93
1437114669.805	549687	19	29	343	?	question	Did we get kmrynj ours back?	 59.01	  95.78	Did we get kmrynj ours back?	Mix	5491	0	0.93
1437114670.912	549687	20	0	0	Shift_L	Shift_L	You have a qslpag nice holiday too.	 62.57	 145.32	You have a qslpag nice holiday too.	Mix	0	0	0.97
1437114671.193	549687	20	1	281	Y	Y	You have a qslpag nice holiday too.	 62.57	 145.32	You have a qslpag nice holiday too.	Mix	281	0	0.97
1437114671.474	549687	20	2	281	o	o	You have a qslpag nice holiday too.	 62.57	 145.32	You have a qslpag nice holiday too.	Mix	562	0	0.97
1437114671.568	549687	20	3	94	u	u	You have a qslpag nice holiday too.	 62.57	 145.32	You have a qslpag nice holiday too.	Mix	656	0	0.97
1437114671.786	549687	20	4	218	_	space	You have a qslpag nice holiday too.	 62.57	 145.32	You have a qslpag nice holiday too.	Mix	874	0	0.97
1437114671.911	549687	20	5	125	h	h	You have a qslpag nice holiday too.	 62.57	 145.32	You have a qslpag nice holiday too.	Mix	999	0	0.97
1437114672.036	549687	20	6	125	a	a	You have a qslpag nice holiday too.	 62.57	 145.32	You have a qslpag nice holiday too.	Mix	1124	0	0.97
1437114672.129	549687	20	7	93	v	v	You have a qslpag nice holiday too.	 62.57	 145.32	You have a qslpag nice holiday too.	Mix	1217	0	0.97
1437114672.254	549687	20	8	125	e	e	You have a qslpag nice holiday too.	 62.57	 145.32	You have a qslpag nice holiday too.	Mix	1342	0	0.97
1437114672.441	549687	20	9	187	_	space	You have a qslpag nice holiday too.	 62.57	 145.32	You have a qslpag nice holiday too.	Mix	1529	0	0.97
1437114672.566	549687	20	10	125	a	a	You have a qslpag nice holiday too.	 62.57	 145.32	You have a qslpag nice holiday too.	Mix	1654	0	0.97
1437114672.722	549687	20	11	155	_	space	You have a qslpag nice holiday too.	 62.57	 145.32	You have a qslpag nice holiday too.	Mix	1809	0	0.97
1437114673.034	549687	20	12	312	q	q	You have a qslpag nice holiday too.	 62.57	 145.32	You have a qslpag nice holiday too.	Mix	2121	0	0.97
1437114673.939	549687	20	13	905	s	s	You have a qslpag nice holiday too.	 62.57	 145.32	You have a qslpag nice holiday too.	Mix	3026	0	0.97
1437114674.188	549687	20	14	250	l	l	You have a qslpag nice holiday too.	 62.57	 145.32	You have a qslpag nice holiday too.	Mix	3276	0	0.97
1437114674.563	549687	20	15	375	p	p	You have a qslpag nice holiday too.	 62.57	 145.32	You have a qslpag nice holiday too.	Mix	3651	0	0.97
1437114674.75	549687	20	16	187	a	a	You have a qslpag nice holiday too.	 62.57	 145.32	You have a qslpag nice holiday too.	Mix	3838	0	0.97
1437114675	549687	20	17	250	g	g	You have a qslpag nice holiday too.	 62.57	 145.32	You have a qslpag nice holiday too.	Mix	4088	0	0.97
1437114675.218	549687	20	18	217	_	space	You have a qslpag nice holiday too.	 62.57	 145.32	You have a qslpag nice holiday too.	Mix	4305	0	0.97
1437114675.343	549687	20	19	125	n	n	You have a qslpag nice holiday too.	 62.57	 145.32	You have a qslpag nice holiday too.	Mix	4430	0	0.97
1437114675.468	549687	20	20	125	i	i	You have a qslpag nice holiday too.	 62.57	 145.32	You have a qslpag nice holiday too.	Mix	4555	0	0.97
1437114675.561	549687	20	21	94	c	c	You have a qslpag nice holiday too.	 62.57	 145.32	You have a qslpag nice holiday too.	Mix	4649	0	0.97
1437114675.717	549687	20	22	156	e	e	You have a qslpag nice holiday too.	 62.57	 145.32	You have a qslpag nice holiday too.	Mix	4805	0	0.97
1437114675.811	549687	20	23	94	_	space	You have a qslpag nice holiday too.	 62.57	 145.32	You have a qslpag nice holiday too.	Mix	4899	0	0.97
1437114675.904	549687	20	24	93	h	h	You have a qslpag nice holiday too.	 62.57	 145.32	You have a qslpag nice holiday too.	Mix	4992	0	0.97
1437114676.092	549687	20	25	188	o	o	You have a qslpag nice holiday too.	 62.57	 145.32	You have a qslpag nice holiday too.	Mix	5180	0	0.97
1437114676.248	549687	20	26	155	l	l	You have a qslpag nice holiday too.	 62.57	 145.32	You have a qslpag nice holiday too.	Mix	5335	0	0.97
1437114676.497	549687	20	27	250	i	i	You have a qslpag nice holiday too.	 62.57	 145.32	You have a qslpag nice holiday too.	Mix	5585	0	0.97
1437114676.56	549687	20	28	63	d	d	You have a qslpag nice holiday too.	 62.57	 145.32	You have a qslpag nice holiday too.	Mix	5648	0	0.97
1437114676.653	549687	20	29	93	a	a	You have a qslpag nice holiday too.	 62.57	 145.32	You have a qslpag nice holiday too.	Mix	5741	0	0.97
1437114676.747	549687	20	30	94	y	y	You have a qslpag nice holiday too.	 62.57	 145.32	You have a qslpag nice holiday too.	Mix	5835	0	0.97
1437114676.872	549687	20	31	125	_	space	You have a qslpag nice holiday too.	 62.57	 145.32	You have a qslpag nice holiday too.	Mix	5960	0	0.97
1437114676.996	549687	20	32	124	t	t	You have a qslpag nice holiday too.	 62.57	 145.32	You have a qslpag nice holiday too.	Mix	6084	0	0.97
1437114677.09	549687	20	33	93	o	o	You have a qslpag nice holiday too.	 62.57	 145.32	You have a qslpag nice holiday too.	Mix	6177	0	0.97
1437114677.246	549687	20	34	157	o	o	You have a qslpag nice holiday too.	 62.57	 145.32	You have a qslpag nice holiday too.	Mix	6334	0	0.97
1437114677.433	549687	20	35	187	.	period	You have a qslpag nice holiday too.	 62.57	 145.32	You have a qslpag nice holiday too.	Mix	6521	0	0.97
1437114678.307	549687	21	0	0	Shift_L	Shift_L	Are you prtowz being a baby?	 59.01	 125.20	Are you prtowz being a baby?	Mix	0	0	0.88
1437114678.494	549687	21	1	187	A	A	Are you prtowz being a baby?	 59.01	 125.20	Are you prtowz being a baby?	Mix	187	0	0.88
1437114678.712	549687	21	2	217	r	r	Are you prtowz being a baby?	 59.01	 125.20	Are you prtowz being a baby?	Mix	404	0	0.88
1437114678.806	549687	21	3	95	e	e	Are you prtowz being a baby?	 59.01	 125.20	Are you prtowz being a baby?	Mix	499	0	0.88
1437114678.962	549687	21	4	155	_	space	Are you prtowz being a baby?	 59.01	 125.20	Are you prtowz being a baby?	Mix	654	0	0.88
1437114679.056	549687	21	5	95	y	y	Are you prtowz being a baby?	 59.01	 125.20	Are you prtowz being a baby?	Mix	749	0	0.88
1437114679.087	549687	21	6	30	o	o	Are you prtowz being a baby?	 59.01	 125.20	Are you prtowz being a baby?	Mix	779	0	0.88
1437114679.18	549687	21	7	94	u	u	Are you prtowz being a baby?	 59.01	 125.20	Are you prtowz being a baby?	Mix	873	0	0.88
1437114679.274	549687	21	8	94	_	space	Are you prtowz being a baby?	 59.01	 125.20	Are you prtowz being a baby?	Mix	967	0	0.88
1437114679.399	549687	21	9	125	p	p	Are you prtowz being a baby?	 59.01	 125.20	Are you prtowz being a baby?	Mix	1092	0	0.88
1437114679.586	549687	21	10	187	r	r	Are you prtowz being a baby?	 59.01	 125.20	Are you prtowz being a baby?	Mix	1279	0	0.88
1437114680.023	549687	21	11	437	t	t	Are you prtowz being a baby?	 59.01	 125.20	Are you prtowz being a baby?	Mix	1716	0	0.88
1437114680.21	549687	21	12	187	o	o	Are you prtowz being a baby?	 59.01	 125.20	Are you prtowz being a baby?	Mix	1903	0	0.88
1437114680.366	549687	21	13	156	w	w	Are you prtowz being a baby?	 59.01	 125.20	Are you prtowz being a baby?	Mix	2059	0	0.88
1437114680.896	549687	21	14	529	z	z	Are you prtowz being a baby?	 59.01	 125.20	Are you prtowz being a baby?	Mix	2588	0	0.88
1437114681.115	549687	21	15	220	_	space	Are you prtowz being a baby?	 59.01	 125.20	Are you prtowz being a baby?	Mix	2808	0	0.88
1437114681.302	549687	21	16	187	b	b	Are you prtowz being a baby?	 59.01	 125.20	Are you prtowz being a baby?	Mix	2995	0	0.88
1437114681.396	549687	21	17	93	e	e	Are you prtowz being a baby?	 59.01	 125.20	Are you prtowz being a baby?	Mix	3088	0	0.88
1437114681.552	549687	21	18	157	i	i	Are you prtowz being a baby?	 59.01	 125.20	Are you prtowz being a baby?	Mix	3245	0	0.88
1437114681.645	549687	21	19	93	n	n	Are you prtowz being a baby?	 59.01	 125.20	Are you prtowz being a baby?	Mix	3338	0	0.88
1437114681.739	549687	21	20	94	g	g	Are you prtowz being a baby?	 59.01	 125.20	Are you prtowz being a baby?	Mix	3432	0	0.88
1437114681.864	549687	21	21	125	_	space	Are you prtowz being a baby?	 59.01	 125.20	Are you prtowz being a baby?	Mix	3557	0	0.88
1437114681.957	549687	21	22	93	a	a	Are you prtowz being a baby?	 59.01	 125.20	Are you prtowz being a baby?	Mix	3650	0	0.88
1437114682.082	549687	21	23	125	_	space	Are you prtowz being a baby?	 59.01	 125.20	Are you prtowz being a baby?	Mix	3775	0	0.88
1437114682.238	549687	21	24	155	b	b	Are you prtowz being a baby?	 59.01	 125.20	Are you prtowz being a baby?	Mix	3930	0	0.88
1437114682.363	549687	21	25	125	a	a	Are you prtowz being a baby?	 59.01	 125.20	Are you prtowz being a baby?	Mix	4055	0	0.88
1437114682.456	549687	21	26	94	b	b	Are you prtowz being a baby?	 59.01	 125.20	Are you prtowz being a baby?	Mix	4149	0	0.88
1437114682.612	549687	21	27	156	y	y	Are you prtowz being a baby?	 59.01	 125.20	Are you prtowz being a baby?	Mix	4305	0	0.88
1437114682.893	549687	21	28	280	Shift_L	Shift_L	Are you prtowz being a baby?	 59.01	 125.20	Are you prtowz being a baby?	Mix	4585	0	0.88
1437114683.361	549687	21	29	469	?	question	Are you prtowz being a baby?	 59.01	 125.20	Are you prtowz being a baby?	Mix	5054	0	0.88
1437114683.361	549687	21	30	0	=	equal	Are you prtowz being a baby?	 59.01	 125.20	Are you prtowz being a baby?	Mix	5054	0	0.88
1437114683.798	549687	21	31	437		BackSpace	Are you prtowz being a baby?	 59.01	 125.20	Are you prtowz being a baby?	Mix	5491	0	0.88
1437114684.781	549687	22	0	0	Shift_L	Shift_L	What do zfcspx you hear?	 45.60	 185.71	What do zfcspx you hear?	Mix	0	0	0.92
1437114684.968	549687	22	1	187	W	W	What do zfcspx you hear?	 45.60	 185.71	What do zfcspx you hear?	Mix	187	0	0.92
1437114685.28	549687	22	2	312	h	h	What do zfcspx you hear?	 45.60	 185.71	What do zfcspx you hear?	Mix	499	0	0.92
1437114685.374	549687	22	3	94	a	a	What do zfcspx you hear?	 45.60	 185.71	What do zfcspx you hear?	Mix	593	0	0.92
1437114685.592	549687	22	4	218	t	t	What do zfcspx you hear?	 45.60	 185.71	What do zfcspx you hear?	Mix	811	0	0.92
1437114685.81	549687	22	5	218	_	space	What do zfcspx you hear?	 45.60	 185.71	What do zfcspx you hear?	Mix	1029	0	0.92
1437114686.029	549687	22	6	219	d	d	What do zfcspx you hear?	 45.60	 185.71	What do zfcspx you hear?	Mix	1248	0	0.92
1437114686.185	549687	22	7	156	o	o	What do zfcspx you hear?	 45.60	 185.71	What do zfcspx you hear?	Mix	1404	0	0.92
1437114686.278	549687	22	8	93	_	space	What do zfcspx you hear?	 45.60	 185.71	What do zfcspx you hear?	Mix	1497	0	0.92
1437114686.965	549687	22	9	687	z	z	What do zfcspx you hear?	 45.60	 185.71	What do zfcspx you hear?	Mix	2184	0	0.92
1437114687.62	549687	22	10	654	f	f	What do zfcspx you hear?	 45.60	 185.71	What do zfcspx you hear?	Mix	2838	0	0.92
1437114688.275	549687	22	11	656	c	c	What do zfcspx you hear?	 45.60	 185.71	What do zfcspx you hear?	Mix	3494	0	0.92
1437114688.587	549687	22	12	311	s	s	What do zfcspx you hear?	 45.60	 185.71	What do zfcspx you hear?	Mix	3805	0	0.92
1437114688.743	549687	22	13	157	p	p	What do zfcspx you hear?	 45.60	 185.71	What do zfcspx you hear?	Mix	3962	0	0.92
1437114689.18	549687	22	14	437	x	x	What do zfcspx you hear?	 45.60	 185.71	What do zfcspx you hear?	Mix	4399	0	0.92
1437114689.398	549687	22	15	218	_	space	What do zfcspx you hear?	 45.60	 185.71	What do zfcspx you hear?	Mix	4617	0	0.92
1437114689.554	549687	22	16	156	y	y	What do zfcspx you hear?	 45.60	 185.71	What do zfcspx you hear?	Mix	4773	0	0.92
1437114689.648	549687	22	17	94	o	o	What do zfcspx you hear?	 45.60	 185.71	What do zfcspx you hear?	Mix	4867	0	0.92
1437114689.679	549687	22	18	31	u	u	What do zfcspx you hear?	 45.60	 185.71	What do zfcspx you hear?	Mix	4898	0	0.92
1437114689.773	549687	22	19	94	_	space	What do zfcspx you hear?	 45.60	 185.71	What do zfcspx you hear?	Mix	4992	0	0.92
1437114689.898	549687	22	20	125	h	h	What do zfcspx you hear?	 45.60	 185.71	What do zfcspx you hear?	Mix	5117	0	0.92
1437114690.022	549687	22	21	124	e	e	What do zfcspx you hear?	 45.60	 185.71	What do zfcspx you hear?	Mix	5241	0	0.92
1437114690.147	549687	22	22	125	a	a	What do zfcspx you hear?	 45.60	 185.71	What do zfcspx you hear?	Mix	5366	0	0.92
1437114690.241	549687	22	23	94	r	r	What do zfcspx you hear?	 45.60	 185.71	What do zfcspx you hear?	Mix	5460	0	0.92
1437114690.615	549687	22	24	374	Shift_L	Shift_L	What do zfcspx you hear?	 45.60	 185.71	What do zfcspx you hear?	Mix	5834	0	0.92
1437114690.834	549687	22	25	219	?	question	What do zfcspx you hear?	 45.60	 185.71	What do zfcspx you hear?	Mix	6053	0	0.92
1437114691.598	549687	23	0	0	Shift_L	Shift_L	Keep me oahpnh psted!	 45.79	 122.40	Keep me oahpnh psted!	Mix	0	0	0.84
1437114692.066	549687	23	1	467	K	K	Keep me oahpnh psted!	 45.79	 122.40	Keep me oahpnh psted!	Mix	467	0	0.84
1437114692.066	549687	23	2	0	L	L	Keep me oahpnh psted!	 45.79	 122.40	Keep me oahpnh psted!	Mix	467	0	0.84
1437114692.472	549687	23	3	406		BackSpace	Keep me oahpnh psted!	 45.79	 122.40	Keep me oahpnh psted!	Mix	873	0	0.84
1437114692.815	549687	23	4	344	e	e	Keep me oahpnh psted!	 45.79	 122.40	Keep me oahpnh psted!	Mix	1217	0	0.84
1437114693.033	549687	23	5	217	e	e	Keep me oahpnh psted!	 45.79	 122.40	Keep me oahpnh psted!	Mix	1434	0	0.84
1437114693.096	549687	23	6	63	p	p	Keep me oahpnh psted!	 45.79	 122.40	Keep me oahpnh psted!	Mix	1497	0	0.84
1437114693.22	549687	23	7	124	_	space	Keep me oahpnh psted!	 45.79	 122.40	Keep me oahpnh psted!	Mix	1621	0	0.84
1437114693.345	549687	23	8	125	m	m	Keep me oahpnh psted!	 45.79	 122.40	Keep me oahpnh psted!	Mix	1746	0	0.84
1437114693.501	549687	23	9	156	e	e	Keep me oahpnh psted!	 45.79	 122.40	Keep me oahpnh psted!	Mix	1902	0	0.84
1437114693.626	549687	23	10	125	_	space	Keep me oahpnh psted!	 45.79	 122.40	Keep me oahpnh psted!	Mix	2027	0	0.84
1437114693.782	549687	23	11	157	o	o	Keep me oahpnh psted!	 45.79	 122.40	Keep me oahpnh psted!	Mix	2184	0	0.84
1437114693.938	549687	23	12	155	a	a	Keep me oahpnh psted!	 45.79	 122.40	Keep me oahpnh psted!	Mix	2339	0	0.84
1437114694.156	549687	23	13	218	h	h	Keep me oahpnh psted!	 45.79	 122.40	Keep me oahpnh psted!	Mix	2557	0	0.84
1437114694.468	549687	23	14	312	p	p	Keep me oahpnh psted!	 45.79	 122.40	Keep me oahpnh psted!	Mix	2869	0	0.84
1437114694.812	549687	23	15	344	n	n	Keep me oahpnh psted!	 45.79	 122.40	Keep me oahpnh psted!	Mix	3213	0	0.84
1437114695.217	549687	23	16	405	h	h	Keep me oahpnh psted!	 45.79	 122.40	Keep me oahpnh psted!	Mix	3618	0	0.84
1437114695.373	549687	23	17	156	_	space	Keep me oahpnh psted!	 45.79	 122.40	Keep me oahpnh psted!	Mix	3774	0	0.84
1437114695.498	549687	23	18	125	p	p	Keep me oahpnh psted!	 45.79	 122.40	Keep me oahpnh psted!	Mix	3899	0	0.84
1437114695.592	549687	23	19	94	s	s	Keep me oahpnh psted!	 45.79	 122.40	Keep me oahpnh psted!	Mix	3993	0	0.84
1437114695.841	549687	23	20	250	t	t	Keep me oahpnh psted!	 45.79	 122.40	Keep me oahpnh psted!	Mix	4243	0	0.84
1437114696.028	549687	23	21	187	e	e	Keep me oahpnh psted!	 45.79	 122.40	Keep me oahpnh psted!	Mix	4430	0	0.84
1437114696.216	549687	23	22	188	d	d	Keep me oahpnh psted!	 45.79	 122.40	Keep me oahpnh psted!	Mix	4618	0	0.84
1437114696.372	549687	23	23	155	Shift_L	Shift_L	Keep me oahpnh psted!	 45.79	 122.40	Keep me oahpnh psted!	Mix	4773	0	0.84
1437114696.84	549687	23	24	468	!	exclam	Keep me oahpnh psted!	 45.79	 122.40	Keep me oahpnh psted!	Mix	5241	0	0.84
1437114697.729	549687	24	0	0	Shift_L	Shift_L	I am odkfey walking in now.	 60.25	 150.20	I am odkfey walking in now.	Mix	0	0	0.90
1437114697.885	549687	24	1	155	I	I	I am odkfey walking in now.	 60.25	 150.20	I am odkfey walking in now.	Mix	155	0	0.90
1437114698.072	549687	24	2	187	_	space	I am odkfey walking in now.	 60.25	 150.20	I am odkfey walking in now.	Mix	342	0	0.90
1437114698.197	549687	24	3	125	a	a	I am odkfey walking in now.	 60.25	 150.20	I am odkfey walking in now.	Mix	467	0	0.90
1437114698.29	549687	24	4	93	m	m	I am odkfey walking in now.	 60.25	 150.20	I am odkfey walking in now.	Mix	560	0	0.90
1437114698.415	549687	24	5	125	_	space	I am odkfey walking in now.	 60.25	 150.20	I am odkfey walking in now.	Mix	685	0	0.90
1437114698.54	549687	24	6	125	o	o	I am odkfey walking in now.	 60.25	 150.20	I am odkfey walking in now.	Mix	810	0	0.90
1437114698.665	549687	24	7	125	d	d	I am odkfey walking in now.	 60.25	 150.20	I am odkfey walking in now.	Mix	935	0	0.90
