input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1440068225.613	287951	29	6	250	n	n	Oikein hyvää matkaa!	 30.58	 279.13	Oikein hyvää matkaa!	Sentences	1902	0	0.91
1440068225.831	287951	29	7	219	_	space	Oikein hyvää matkaa!	 30.58	 279.13	Oikein hyvää matkaa!	Sentences	2121	0	0.91
1440068226.081	287951	29	8	250	h	h	Oikein hyvää matkaa!	 30.58	 279.13	Oikein hyvää matkaa!	Sentences	2371	0	0.91
1440068226.237	287951	29	9	155	y	y	Oikein hyvää matkaa!	 30.58	 279.13	Oikein hyvää matkaa!	Sentences	2526	0	0.91
1440068226.455	287951	29	10	218	v	v	Oikein hyvää matkaa!	 30.58	 279.13	Oikein hyvää matkaa!	Sentences	2744	0	0.91
1440068226.798	287951	29	11	344	ä	adiaeresis	Oikein hyvää matkaa!	 30.58	 279.13	Oikein hyvää matkaa!	Sentences	3088	0	0.91
1440068226.954	287951	29	12	155	ä	adiaeresis	Oikein hyvää matkaa!	 30.58	 279.13	Oikein hyvää matkaa!	Sentences	3243	0	0.91
1440068227.235	287951	29	13	281	_	space	Oikein hyvää matkaa!	 30.58	 279.13	Oikein hyvää matkaa!	Sentences	3524	0	0.91
1440068227.485	287951	29	14	250	m	m	Oikein hyvää matkaa!	 30.58	 279.13	Oikein hyvää matkaa!	Sentences	3774	0	0.91
1440068228.296	287951	29	15	811	a	a	Oikein hyvää matkaa!	 30.58	 279.13	Oikein hyvää matkaa!	Sentences	4585	0	0.91
1440068228.452	287951	29	16	156	t	t	Oikein hyvää matkaa!	 30.58	 279.13	Oikein hyvää matkaa!	Sentences	4741	0	0.91
1440068228.92	287951	29	17	469	k	k	Oikein hyvää matkaa!	 30.58	 279.13	Oikein hyvää matkaa!	Sentences	5210	0	0.91
1440068229.045	287951	29	18	125	a	a	Oikein hyvää matkaa!	 30.58	 279.13	Oikein hyvää matkaa!	Sentences	5335	0	0.91
1440068230.324	287951	29	19	1278	a	a	Oikein hyvää matkaa!	 30.58	 279.13	Oikein hyvää matkaa!	Sentences	6613	0	0.91
1440068230.979	287951	29	20	656	Shift_L	Shift_L	Oikein hyvää matkaa!	 30.58	 279.13	Oikein hyvää matkaa!	Sentences	7269	0	0.91
1440068231.166	287951	29	21	186	!	exclam	Oikein hyvää matkaa!	 30.58	 279.13	Oikein hyvää matkaa!	Sentences	7455	0	0.91
1440068232.789	287951	30	0	0	Shift_L	Shift_L	Hyvää lomaa sinullekin.	 29.18	 328.57	Hyvää lomaa sinullekin.	Sentences	0	0	0.77
1440068233.101	287951	30	1	312	H	H	Hyvää lomaa sinullekin.	 29.18	 328.57	Hyvää lomaa sinullekin.	Sentences	312	0	0.77
1440068233.35	287951	30	2	248	y	y	Hyvää lomaa sinullekin.	 29.18	 328.57	Hyvää lomaa sinullekin.	Sentences	560	0	0.77
1440068233.6	287951	30	3	250	v	v	Hyvää lomaa sinullekin.	 29.18	 328.57	Hyvää lomaa sinullekin.	Sentences	810	0	0.77
1440068233.943	287951	30	4	344	ä	adiaeresis	Hyvää lomaa sinullekin.	 29.18	 328.57	Hyvää lomaa sinullekin.	Sentences	1154	0	0.77
1440068234.099	287951	30	5	155	ä	adiaeresis	Hyvää lomaa sinullekin.	 29.18	 328.57	Hyvää lomaa sinullekin.	Sentences	1309	0	0.77
1440068234.349	287951	30	6	250	_	space	Hyvää lomaa sinullekin.	 29.18	 328.57	Hyvää lomaa sinullekin.	Sentences	1559	0	0.77
1440068234.661	287951	30	7	312	o	o	Hyvää lomaa sinullekin.	 29.18	 328.57	Hyvää lomaa sinullekin.	Sentences	1871	0	0.77
1440068234.661	287951	30	8	0	l	l	Hyvää lomaa sinullekin.	 29.18	 328.57	Hyvää lomaa sinullekin.	Sentences	1871	0	0.77
1440068236.096	287951	30	9	1435		BackSpace	Hyvää lomaa sinullekin.	 29.18	 328.57	Hyvää lomaa sinullekin.	Sentences	3306	0	0.77
1440068236.283	287951	30	10	187		BackSpace	Hyvää lomaa sinullekin.	 29.18	 328.57	Hyvää lomaa sinullekin.	Sentences	3493	0	0.77
1440068236.876	287951	30	11	593	l	l	Hyvää lomaa sinullekin.	 29.18	 328.57	Hyvää lomaa sinullekin.	Sentences	4086	0	0.77
1440068237.063	287951	30	12	187	o	o	Hyvää lomaa sinullekin.	 29.18	 328.57	Hyvää lomaa sinullekin.	Sentences	4273	0	0.77
1440068237.282	287951	30	13	220	m	m	Hyvää lomaa sinullekin.	 29.18	 328.57	Hyvää lomaa sinullekin.	Sentences	4493	0	0.77
1440068237.438	287951	30	14	155	a	a	Hyvää lomaa sinullekin.	 29.18	 328.57	Hyvää lomaa sinullekin.	Sentences	4648	0	0.77
1440068237.625	287951	30	15	187	a	a	Hyvää lomaa sinullekin.	 29.18	 328.57	Hyvää lomaa sinullekin.	Sentences	4835	0	0.77
1440068237.75	287951	30	16	125	_	space	Hyvää lomaa sinullekin.	 29.18	 328.57	Hyvää lomaa sinullekin.	Sentences	4960	0	0.77
1440068237.906	287951	30	17	156	s	s	Hyvää lomaa sinullekin.	 29.18	 328.57	Hyvää lomaa sinullekin.	Sentences	5116	0	0.77
1440068238.155	287951	30	18	249	i	i	Hyvää lomaa sinullekin.	 29.18	 328.57	Hyvää lomaa sinullekin.	Sentences	5365	0	0.77
1440068238.436	287951	30	19	282	n	n	Hyvää lomaa sinullekin.	 29.18	 328.57	Hyvää lomaa sinullekin.	Sentences	5647	0	0.77
1440068238.686	287951	30	20	250	u	u	Hyvää lomaa sinullekin.	 29.18	 328.57	Hyvää lomaa sinullekin.	Sentences	5897	0	0.77
1440068239.091	287951	30	21	405	l	l	Hyvää lomaa sinullekin.	 29.18	 328.57	Hyvää lomaa sinullekin.	Sentences	6302	0	0.77
1440068239.247	287951	30	22	155	l	l	Hyvää lomaa sinullekin.	 29.18	 328.57	Hyvää lomaa sinullekin.	Sentences	6457	0	0.77
1440068239.372	287951	30	23	125	e	e	Hyvää lomaa sinullekin.	 29.18	 328.57	Hyvää lomaa sinullekin.	Sentences	6582	0	0.77
1440068239.559	287951	30	24	187	k	k	Hyvää lomaa sinullekin.	 29.18	 328.57	Hyvää lomaa sinullekin.	Sentences	6769	0	0.77
1440068239.746	287951	30	25	188	i	i	Hyvää lomaa sinullekin.	 29.18	 328.57	Hyvää lomaa sinullekin.	Sentences	6957	0	0.77
1440068240.121	287951	30	26	375	n	n	Hyvää lomaa sinullekin.	 29.18	 328.57	Hyvää lomaa sinullekin.	Sentences	7332	0	0.77
1440068240.121	287951	30	27	0	_	space	Hyvää lomaa sinullekin.	 29.18	 328.57	Hyvää lomaa sinullekin.	Sentences	7332	0	0.77
1440068241.525	287951	30	28	1404		BackSpace	Hyvää lomaa sinullekin.	 29.18	 328.57	Hyvää lomaa sinullekin.	Sentences	8736	0	0.77
1440068241.837	287951	30	29	311	.	period	Hyvää lomaa sinullekin.	 29.18	 328.57	Hyvää lomaa sinullekin.	Sentences	9047	0	0.77
1440068243.21	287951	31	0	0	Shift_L	Shift_L	Kuinka voit?	 42.32	 103.04	Kuinka voit?	Sentences	0	0	0.86
1440068243.397	287951	31	1	187	K	K	Kuinka voit?	 42.32	 103.04	Kuinka voit?	Sentences	187	0	0.86
1440068243.646	287951	31	2	248	u	u	Kuinka voit?	 42.32	 103.04	Kuinka voit?	Sentences	435	0	0.86
1440068243.834	287951	31	3	189	i	i	Kuinka voit?	 42.32	 103.04	Kuinka voit?	Sentences	624	0	0.86
1440068244.021	287951	31	4	186	n	n	Kuinka voit?	 42.32	 103.04	Kuinka voit?	Sentences	810	0	0.86
1440068244.208	287951	31	5	187	k	k	Kuinka voit?	 42.32	 103.04	Kuinka voit?	Sentences	997	0	0.86
1440068244.395	287951	31	6	187	a	a	Kuinka voit?	 42.32	 103.04	Kuinka voit?	Sentences	1184	0	0.86
1440068244.52	287951	31	7	125	_	space	Kuinka voit?	 42.32	 103.04	Kuinka voit?	Sentences	1309	0	0.86
1440068244.801	287951	31	8	282	v	v	Kuinka voit?	 42.32	 103.04	Kuinka voit?	Sentences	1591	0	0.86
1440068244.988	287951	31	9	186	o	o	Kuinka voit?	 42.32	 103.04	Kuinka voit?	Sentences	1777	0	0.86
1440068245.144	287951	31	10	157	i	i	Kuinka voit?	 42.32	 103.04	Kuinka voit?	Sentences	1934	0	0.86
1440068245.487	287951	31	11	342	t	t	Kuinka voit?	 42.32	 103.04	Kuinka voit?	Sentences	2276	0	0.86
1440068245.986	287951	31	12	500	Shift_L	Shift_L	Kuinka voit?	 42.32	 103.04	Kuinka voit?	Sentences	2776	0	0.86
1440068246.33	287951	31	13	343	?	question	Kuinka voit?	 42.32	 103.04	Kuinka voit?	Sentences	3119	0	0.86
1440068248.295	287951	32	0	0	Shift_L	Shift_L	Voitko jo paremmin?	 37.83	 114.44	Voitko jo paremmin?	Sentences	0	0	0.90
1440068248.919	287951	32	1	623	V	V	Voitko jo paremmin?	 37.83	 114.44	Voitko jo paremmin?	Sentences	623	0	0.90
1440068249.262	287951	32	2	344	o	o	Voitko jo paremmin?	 37.83	 114.44	Voitko jo paremmin?	Sentences	967	0	0.90
1440068249.45	287951	32	3	187	i	i	Voitko jo paremmin?	 37.83	 114.44	Voitko jo paremmin?	Sentences	1154	0	0.90
1440068249.699	287951	32	4	249	t	t	Voitko jo paremmin?	 37.83	 114.44	Voitko jo paremmin?	Sentences	1403	0	0.90
1440068250.136	287951	32	5	437	k	k	Voitko jo paremmin?	 37.83	 114.44	Voitko jo paremmin?	Sentences	1840	0	0.90
1440068250.323	287951	32	6	187	o	o	Voitko jo paremmin?	 37.83	 114.44	Voitko jo paremmin?	Sentences	2027	0	0.90
1440068250.542	287951	32	7	219	_	space	Voitko jo paremmin?	 37.83	 114.44	Voitko jo paremmin?	Sentences	2246	0	0.90
1440068250.791	287951	32	8	249	j	j	Voitko jo paremmin?	 37.83	 114.44	Voitko jo paremmin?	Sentences	2495	0	0.90
1440068251.01	287951	32	9	219	o	o	Voitko jo paremmin?	 37.83	 114.44	Voitko jo paremmin?	Sentences	2714	0	0.90
1440068251.29	287951	32	10	280	_	space	Voitko jo paremmin?	 37.83	 114.44	Voitko jo paremmin?	Sentences	2994	0	0.90
1440068251.54	287951	32	11	250	p	p	Voitko jo paremmin?	 37.83	 114.44	Voitko jo paremmin?	Sentences	3244	0	0.90
1440068251.883	287951	32	12	343	a	a	Voitko jo paremmin?	 37.83	 114.44	Voitko jo paremmin?	Sentences	3587	0	0.90
1440068252.226	287951	32	13	343	r	r	Voitko jo paremmin?	 37.83	 114.44	Voitko jo paremmin?	Sentences	3930	0	0.90
1440068252.382	287951	32	14	156	e	e	Voitko jo paremmin?	 37.83	 114.44	Voitko jo paremmin?	Sentences	4086	0	0.90
1440068252.726	287951	32	15	344	m	m	Voitko jo paremmin?	 37.83	 114.44	Voitko jo paremmin?	Sentences	4430	0	0.90
1440068252.882	287951	32	16	156	m	m	Voitko jo paremmin?	 37.83	 114.44	Voitko jo paremmin?	Sentences	4586	0	0.90
1440068253.1	287951	32	17	218	i	i	Voitko jo paremmin?	 37.83	 114.44	Voitko jo paremmin?	Sentences	4804	0	0.90
1440068253.35	287951	32	18	250	n	n	Voitko jo paremmin?	 37.83	 114.44	Voitko jo paremmin?	Sentences	5054	0	0.90
1440068253.786	287951	32	19	436	Shift_L	Shift_L	Voitko jo paremmin?	 37.83	 114.44	Voitko jo paremmin?	Sentences	5490	0	0.90
1440068254.005	287951	32	20	220	?	question	Voitko jo paremmin?	 37.83	 114.44	Voitko jo paremmin?	Sentences	5710	0	0.90
1440068255.596	287951	33	0	0	Shift_L	Shift_L	Aion osallistua	 41.74	  92.68	Aion osallistua	Sentences	0	0	0.94
1440068255.877	287951	33	1	281	A	A	Aion osallistua	 41.74	  92.68	Aion osallistua	Sentences	281	0	0.94
1440068256.376	287951	33	2	498	i	i	Aion osallistua	 41.74	  92.68	Aion osallistua	Sentences	779	0	0.94
1440068256.594	287951	33	3	219	o	o	Aion osallistua	 41.74	  92.68	Aion osallistua	Sentences	998	0	0.94
1440068256.875	287951	33	4	281	n	n	Aion osallistua	 41.74	  92.68	Aion osallistua	Sentences	1279	0	0.94
1440068257.062	287951	33	5	187	_	space	Aion osallistua	 41.74	  92.68	Aion osallistua	Sentences	1466	0	0.94
1440068257.437	287951	33	6	375	o	o	Aion osallistua	 41.74	  92.68	Aion osallistua	Sentences	1841	0	0.94
1440068257.78	287951	33	7	343	s	s	Aion osallistua	 41.74	  92.68	Aion osallistua	Sentences	2184	0	0.94
1440068257.998	287951	33	8	217	a	a	Aion osallistua	 41.74	  92.68	Aion osallistua	Sentences	2401	0	0.94
1440068258.342	287951	33	9	345	l	l	Aion osallistua	 41.74	  92.68	Aion osallistua	Sentences	2746	0	0.94
1440068258.498	287951	33	10	155	l	l	Aion osallistua	 41.74	  92.68	Aion osallistua	Sentences	2901	0	0.94
1440068258.747	287951	33	11	250	i	i	Aion osallistua	 41.74	  92.68	Aion osallistua	Sentences	3151	0	0.94
1440068258.934	287951	33	12	187	s	s	Aion osallistua	 41.74	  92.68	Aion osallistua	Sentences	3338	0	0.94
1440068259.184	287951	33	13	250	t	t	Aion osallistua	 41.74	  92.68	Aion osallistua	Sentences	3588	0	0.94
1440068259.465	287951	33	14	280	u	u	Aion osallistua	 41.74	  92.68	Aion osallistua	Sentences	3868	0	0.94
1440068259.621	287951	33	15	157	a	a	Aion osallistua	 41.74	  92.68	Aion osallistua	Sentences	4025	0	0.94
1440068261.649	287951	34	0	0	Shift_L	Shift_L	Lähetin sen hänelle.	 29.83	 340.24	Lähetin sen hänelle.	Sentences	0	0	0.87
1440068261.836	287951	34	1	187	L	L	Lähetin sen hänelle.	 29.83	 340.24	Lähetin sen hänelle.	Sentences	187	0	0.87
1440068262.554	287951	34	2	717	ä	adiaeresis	Lähetin sen hänelle.	 29.83	 340.24	Lähetin sen hänelle.	Sentences	904	0	0.87
1440068262.897	287951	34	3	344	h	h	Lähetin sen hänelle.	 29.83	 340.24	Lähetin sen hänelle.	Sentences	1248	0	0.87
1440068263.646	287951	34	4	748	t	t	Lähetin sen hänelle.	 29.83	 340.24	Lähetin sen hänelle.	Sentences	1996	0	0.87
1440068265.33	287951	34	5	1684		BackSpace	Lähetin sen hänelle.	 29.83	 340.24	Lähetin sen hänelle.	Sentences	3680	0	0.87
1440068265.518	287951	34	6	188	e	e	Lähetin sen hänelle.	 29.83	 340.24	Lähetin sen hänelle.	Sentences	3868	0	0.87
1440068265.83	287951	34	7	312	t	t	Lähetin sen hänelle.	 29.83	 340.24	Lähetin sen hänelle.	Sentences	4180	0	0.87
1440068266.079	287951	34	8	250	i	i	Lähetin sen hänelle.	 29.83	 340.24	Lähetin sen hänelle.	Sentences	4430	0	0.87
1440068266.329	287951	34	9	250	n	n	Lähetin sen hänelle.	 29.83	 340.24	Lähetin sen hänelle.	Sentences	4680	0	0.87
1440068266.516	287951	34	10	187	_	space	Lähetin sen hänelle.	 29.83	 340.24	Lähetin sen hänelle.	Sentences	4867	0	0.87
1440068266.672	287951	34	11	156	s	s	Lähetin sen hänelle.	 29.83	 340.24	Lähetin sen hänelle.	Sentences	5023	0	0.87
1440068266.89	287951	34	12	218	e	e	Lähetin sen hänelle.	 29.83	 340.24	Lähetin sen hänelle.	Sentences	5241	0	0.87
1440068267.046	287951	34	13	156	n	n	Lähetin sen hänelle.	 29.83	 340.24	Lähetin sen hänelle.	Sentences	5397	0	0.87
1440068267.234	287951	34	14	188	_	space	Lähetin sen hänelle.	 29.83	 340.24	Lähetin sen hänelle.	Sentences	5585	0	0.87
1440068267.577	287951	34	15	342	h	h	Lähetin sen hänelle.	 29.83	 340.24	Lähetin sen hänelle.	Sentences	5927	0	0.87
1440068267.889	287951	34	16	313	ä	adiaeresis	Lähetin sen hänelle.	 29.83	 340.24	Lähetin sen hänelle.	Sentences	6240	0	0.87
1440068268.263	287951	34	17	374	n	n	Lähetin sen hänelle.	 29.83	 340.24	Lähetin sen hänelle.	Sentences	6614	0	0.87
1440068268.419	287951	34	18	155	e	e	Lähetin sen hänelle.	 29.83	 340.24	Lähetin sen hänelle.	Sentences	6769	0	0.87
1440068268.763	287951	34	19	345	l	l	Lähetin sen hänelle.	 29.83	 340.24	Lähetin sen hänelle.	Sentences	7114	0	0.87
1440068268.887	287951	34	20	124	l	l	Lähetin sen hänelle.	 29.83	 340.24	Lähetin sen hänelle.	Sentences	7238	0	0.87
1440068269.043	287951	34	21	156	e	e	Lähetin sen hänelle.	 29.83	 340.24	Lähetin sen hänelle.	Sentences	7394	0	0.87
1440068269.293	287951	34	22	250	.	period	Lähetin sen hänelle.	 29.83	 340.24	Lähetin sen hänelle.	Sentences	7644	0	0.87
1440068271.477	287951	35	0	0	Shift_L	Shift_L	Ymmärsitkö sinä tämän?	 22.25	 453.13	Ymmärsitkö sinä tämän?	Sentences	0	0	0.92
1440068273.474	287951	35	1	1996	Y	Y	Ymmärsitkö sinä tämän?	 22.25	 453.13	Ymmärsitkö sinä tämän?	Sentences	1996	0	0.92
1440068273.848	287951	35	2	375	m	m	Ymmärsitkö sinä tämän?	 22.25	 453.13	Ymmärsitkö sinä tämän?	Sentences	2371	0	0.92
1440068274.004	287951	35	3	155	m	m	Ymmärsitkö sinä tämän?	 22.25	 453.13	Ymmärsitkö sinä tämän?	Sentences	2526	0	0.92
1440068274.472	287951	35	4	468	ä	adiaeresis	Ymmärsitkö sinä tämän?	 22.25	 453.13	Ymmärsitkö sinä tämän?	Sentences	2994	0	0.92
1440068274.847	287951	35	5	375	r	r	Ymmärsitkö sinä tämän?	 22.25	 453.13	Ymmärsitkö sinä tämän?	Sentences	3369	0	0.92
1440068275.533	287951	35	6	686	s	s	Ymmärsitkö sinä tämän?	 22.25	 453.13	Ymmärsitkö sinä tämän?	Sentences	4055	0	0.92
1440068276.313	287951	35	7	780	i	i	Ymmärsitkö sinä tämän?	 22.25	 453.13	Ymmärsitkö sinä tämän?	Sentences	4835	0	0.92
1440068276.563	287951	35	8	250	t	t	Ymmärsitkö sinä tämän?	 22.25	 453.13	Ymmärsitkö sinä tämän?	Sentences	5085	0	0.92
1440068277.967	287951	35	9	1405	k	k	Ymmärsitkö sinä tämän?	 22.25	 453.13	Ymmärsitkö sinä tämän?	Sentences	6490	0	0.92
1440068278.341	287951	35	10	374	ö	odiaeresis	Ymmärsitkö sinä tämän?	 22.25	 453.13	Ymmärsitkö sinä tämän?	Sentences	6864	0	0.92
1440068279.527	287951	35	11	1185	_	space	Ymmärsitkö sinä tämän?	 22.25	 453.13	Ymmärsitkö sinä tämän?	Sentences	8049	0	0.92
1440068279.807	287951	35	12	280	s	s	Ymmärsitkö sinä tämän?	 22.25	 453.13	Ymmärsitkö sinä tämän?	Sentences	8329	0	0.92
1440068280.026	287951	35	13	220	i	i	Ymmärsitkö sinä tämän?	 22.25	 453.13	Ymmärsitkö sinä tämän?	Sentences	8549	0	0.92
1440068280.244	287951	35	14	217	n	n	Ymmärsitkö sinä tämän?	 22.25	 453.13	Ymmärsitkö sinä tämän?	Sentences	8766	0	0.92
1440068280.525	287951	35	15	282	ä	adiaeresis	Ymmärsitkö sinä tämän?	 22.25	 453.13	Ymmärsitkö sinä tämän?	Sentences	9048	0	0.92
1440068280.806	287951	35	16	280	_	space	Ymmärsitkö sinä tämän?	 22.25	 453.13	Ymmärsitkö sinä tämän?	Sentences	9328	0	0.92
1440068281.055	287951	35	17	250	t	t	Ymmärsitkö sinä tämän?	 22.25	 453.13	Ymmärsitkö sinä tämän?	Sentences	9578	0	0.92
1440068281.305	287951	35	18	250	ä	adiaeresis	Ymmärsitkö sinä tämän?	 22.25	 453.13	Ymmärsitkö sinä tämän?	Sentences	9828	0	0.92
1440068281.617	287951	35	19	312	m	m	Ymmärsitkö sinä tämän?	 22.25	 453.13	Ymmärsitkö sinä tämän?	Sentences	10140	0	0.92
1440068281.898	287951	35	20	281	ä	adiaeresis	Ymmärsitkö sinä tämän?	 22.25	 453.13	Ymmärsitkö sinä tämän?	Sentences	10421	0	0.92
1440068282.241	287951	35	21	342	n	n	Ymmärsitkö sinä tämän?	 22.25	 453.13	Ymmärsitkö sinä tämän?	Sentences	10763	0	0.92
1440068282.615	287951	35	22	375	Shift_L	Shift_L	Ymmärsitkö sinä tämän?	 22.25	 453.13	Ymmärsitkö sinä tämän?	Sentences	11138	0	0.92
1440068282.803	287951	35	23	187	?	question	Ymmärsitkö sinä tämän?	 22.25	 453.13	Ymmärsitkö sinä tämän?	Sentences	11325	0	0.92
1440068284.238	287951	36	0	0	Shift_L	Shift_L	Minkälainen tunnelma?	 40.07	 238.77	Minkälainen tunnelma?	Sentences	0	0	0.91
1440068284.456	287951	36	1	218	M	M	Minkälainen tunnelma?	 40.07	 238.77	Minkälainen tunnelma?	Sentences	218	0	0.91
1440068284.675	287951	36	2	219	i	i	Minkälainen tunnelma?	 40.07	 238.77	Minkälainen tunnelma?	Sentences	437	0	0.91
1440068284.862	287951	36	3	187	n	n	Minkälainen tunnelma?	 40.07	 238.77	Minkälainen tunnelma?	Sentences	624	0	0.91
1440068285.049	287951	36	4	187	k	k	Minkälainen tunnelma?	 40.07	 238.77	Minkälainen tunnelma?	Sentences	811	0	0.91
1440068285.517	287951	36	5	468	ä	adiaeresis	Minkälainen tunnelma?	 40.07	 238.77	Minkälainen tunnelma?	Sentences	1279	0	0.91
1440068285.767	287951	36	6	250	l	l	Minkälainen tunnelma?	 40.07	 238.77	Minkälainen tunnelma?	Sentences	1529	0	0.91
1440068285.891	287951	36	7	124	a	a	Minkälainen tunnelma?	 40.07	 238.77	Minkälainen tunnelma?	Sentences	1653	0	0.91
1440068286.141	287951	36	8	250	i	i	Minkälainen tunnelma?	 40.07	 238.77	Minkälainen tunnelma?	Sentences	1903	0	0.91
1440068286.453	287951	36	9	312	n	n	Minkälainen tunnelma?	 40.07	 238.77	Minkälainen tunnelma?	Sentences	2215	0	0.91
1440068286.578	287951	36	10	125	e	e	Minkälainen tunnelma?	 40.07	 238.77	Minkälainen tunnelma?	Sentences	2340	0	0.91
1440068286.734	287951	36	11	156	n	n	Minkälainen tunnelma?	 40.07	 238.77	Minkälainen tunnelma?	Sentences	2496	0	0.91
1440068286.952	287951	36	12	217	_	space	Minkälainen tunnelma?	 40.07	 238.77	Minkälainen tunnelma?	Sentences	2713	0	0.91
1440068287.202	287951	36	13	250	t	t	Minkälainen tunnelma?	 40.07	 238.77	Minkälainen tunnelma?	Sentences	2963	0	0.91
1440068287.42	287951	36	14	219	u	u	Minkälainen tunnelma?	 40.07	 238.77	Minkälainen tunnelma?	Sentences	3182	0	0.91
1440068287.701	287951	36	15	281	n	n	Minkälainen tunnelma?	 40.07	 238.77	Minkälainen tunnelma?	Sentences	3463	0	0.91
1440068287.826	287951	36	16	125	n	n	Minkälainen tunnelma?	 40.07	 238.77	Minkälainen tunnelma?	Sentences	3588	0	0.91
1440068287.982	287951	36	17	156	e	e	Minkälainen tunnelma?	 40.07	 238.77	Minkälainen tunnelma?	Sentences	3744	0	0.91
1440068288.263	287951	36	18	281	l	l	Minkälainen tunnelma?	 40.07	 238.77	Minkälainen tunnelma?	Sentences	4025	0	0.91
1440068288.606	287951	36	19	343	m	m	Minkälainen tunnelma?	 40.07	 238.77	Minkälainen tunnelma?	Sentences	4368	0	0.91
1440068288.762	287951	36	20	156	a	a	Minkälainen tunnelma?	 40.07	 238.77	Minkälainen tunnelma?	Sentences	4524	0	0.91
1440068290.041	287951	36	21	1278	Shift_L	Shift_L	Minkälainen tunnelma?	 40.07	 238.77	Minkälainen tunnelma?	Sentences	5802	0	0.91
1440068290.228	287951	36	22	188	?	question	Minkälainen tunnelma?	 40.07	 238.77	Minkälainen tunnelma?	Sentences	5990	0	0.91
1440068291.632	287951	37	0	0	Shift_L	Shift_L	Onneksi olkoon.	 45.25	 100.10	Onneksi olkoon.	Sentences	0	0	0.94
1440068292.007	287951	37	1	375	O	O	Onneksi olkoon.	 45.25	 100.10	Onneksi olkoon.	Sentences	375	0	0.94
1440068292.319	287951	37	2	312	n	n	Onneksi olkoon.	 45.25	 100.10	Onneksi olkoon.	Sentences	687	0	0.94
1440068292.443	287951	37	3	124	n	n	Onneksi olkoon.	 45.25	 100.10	Onneksi olkoon.	Sentences	811	0	0.94
1440068292.662	287951	37	4	218	e	e	Onneksi olkoon.	 45.25	 100.10	Onneksi olkoon.	Sentences	1029	0	0.94
1440068292.88	287951	37	5	219	k	k	Onneksi olkoon.	 45.25	 100.10	Onneksi olkoon.	Sentences	1248	0	0.94
1440068293.036	287951	37	6	156	s	s	Onneksi olkoon.	 45.25	 100.10	Onneksi olkoon.	Sentences	1404	0	0.94
1440068293.192	287951	37	7	155	i	i	Onneksi olkoon.	 45.25	 100.10	Onneksi olkoon.	Sentences	1559	0	0.94
1440068293.473	287951	37	8	282	_	space	Onneksi olkoon.	 45.25	 100.10	Onneksi olkoon.	Sentences	1841	0	0.94
1440068293.91	287951	37	9	437	o	o	Onneksi olkoon.	 45.25	 100.10	Onneksi olkoon.	Sentences	2278	0	0.94
1440068294.191	287951	37	10	281	l	l	Onneksi olkoon.	 45.25	 100.10	Onneksi olkoon.	Sentences	2559	0	0.94
1440068294.378	287951	37	11	187	k	k	Onneksi olkoon.	 45.25	 100.10	Onneksi olkoon.	Sentences	2746	0	0.94
1440068294.565	287951	37	12	187	o	o	Onneksi olkoon.	 45.25	 100.10	Onneksi olkoon.	Sentences	2933	0	0.94
1440068294.69	287951	37	13	125	o	o	Onneksi olkoon.	 45.25	 100.10	Onneksi olkoon.	Sentences	3058	0	0.94
1440068294.939	287951	37	14	248	n	n	Onneksi olkoon.	 45.25	 100.10	Onneksi olkoon.	Sentences	3306	0	0.94
1440068295.345	287951	37	15	407	.	period	Onneksi olkoon.	 45.25	 100.10	Onneksi olkoon.	Sentences	3713	0	0.94
1440068297.03	287951	38	0	0	Shift_L	Shift_L	Nähdään kolmannella.	 41.76	 143.19	Nähdään kolmannella.	Sentences	0	0	0.95
1440068297.217	287951	38	1	187	N	N	Nähdään kolmannella.	 41.76	 143.19	Nähdään kolmannella.	Sentences	187	0	0.95
1440068297.529	287951	38	2	312	ä	adiaeresis	Nähdään kolmannella.	 41.76	 143.19	Nähdään kolmannella.	Sentences	499	0	0.95
1440068298.122	287951	38	3	593	h	h	Nähdään kolmannella.	 41.76	 143.19	Nähdään kolmannella.	Sentences	1092	0	0.95
1440068298.559	287951	38	4	437	d	d	Nähdään kolmannella.	 41.76	 143.19	Nähdään kolmannella.	Sentences	1529	0	0.95
1440068298.808	287951	38	5	249	ä	adiaeresis	Nähdään kolmannella.	 41.76	 143.19	Nähdään kolmannella.	Sentences	1778	0	0.95
1440068298.933	287951	38	6	125	ä	adiaeresis	Nähdään kolmannella.	 41.76	 143.19	Nähdään kolmannella.	Sentences	1903	0	0.95
1440068299.245	287951	38	7	311	n	n	Nähdään kolmannella.	 41.76	 143.19	Nähdään kolmannella.	Sentences	2214	0	0.95
1440068299.463	287951	38	8	219	_	space	Nähdään kolmannella.	 41.76	 143.19	Nähdään kolmannella.	Sentences	2433	0	0.95
1440068299.682	287951	38	9	218	k	k	Nähdään kolmannella.	 41.76	 143.19	Nähdään kolmannella.	Sentences	2651	0	0.95
1440068299.838	287951	38	10	157	o	o	Nähdään kolmannella.	 41.76	 143.19	Nähdään kolmannella.	Sentences	2808	0	0.95
1440068300.025	287951	38	11	187	l	l	Nähdään kolmannella.	 41.76	 143.19	Nähdään kolmannella.	Sentences	2995	0	0.95
1440068300.275	287951	38	12	250	m	m	Nähdään kolmannella.	 41.76	 143.19	Nähdään kolmannella.	Sentences	3245	0	0.95
