input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1438774548.228	760858	36	0	0	Shift_L	Shift_L	Take what you can get.	 51.78	 111.69	Take what you can get.	Sentences	0	0	0.81
1438774548.477	760858	36	1	249	T	T	Take what you can get.	 51.78	 111.69	Take what you can get.	Sentences	249	0	0.81
1438774548.727	760858	36	2	250	a	a	Take what you can get.	 51.78	 111.69	Take what you can get.	Sentences	499	0	0.81
1438774548.883	760858	36	3	155	k	k	Take what you can get.	 51.78	 111.69	Take what you can get.	Sentences	654	0	0.81
1438774549.008	760858	36	4	125	e	e	Take what you can get.	 51.78	 111.69	Take what you can get.	Sentences	779	0	0.81
1438774549.132	760858	36	5	125	_	space	Take what you can get.	 51.78	 111.69	Take what you can get.	Sentences	904	0	0.81
1438774549.257	760858	36	6	125	a	a	Take what you can get.	 51.78	 111.69	Take what you can get.	Sentences	1029	0	0.81
1438774549.382	760858	36	7	125	_	space	Take what you can get.	 51.78	 111.69	Take what you can get.	Sentences	1154	0	0.81
1438774549.788	760858	36	8	406		BackSpace	Take what you can get.	 51.78	 111.69	Take what you can get.	Sentences	1560	0	0.81
1438774549.944	760858	36	9	156		BackSpace	Take what you can get.	 51.78	 111.69	Take what you can get.	Sentences	1716	0	0.81
1438774550.443	760858	36	10	499	w	w	Take what you can get.	 51.78	 111.69	Take what you can get.	Sentences	2215	0	0.81
1438774550.599	760858	36	11	156	h	h	Take what you can get.	 51.78	 111.69	Take what you can get.	Sentences	2371	0	0.81
1438774550.692	760858	36	12	92	a	a	Take what you can get.	 51.78	 111.69	Take what you can get.	Sentences	2463	0	0.81
1438774550.848	760858	36	13	157	t	t	Take what you can get.	 51.78	 111.69	Take what you can get.	Sentences	2620	0	0.81
1438774551.036	760858	36	14	188	_	space	Take what you can get.	 51.78	 111.69	Take what you can get.	Sentences	2808	0	0.81
1438774551.535	760858	36	15	499	y	y	Take what you can get.	 51.78	 111.69	Take what you can get.	Sentences	3307	0	0.81
1438774551.691	760858	36	16	156	o	o	Take what you can get.	 51.78	 111.69	Take what you can get.	Sentences	3463	0	0.81
1438774551.784	760858	36	17	92	u	u	Take what you can get.	 51.78	 111.69	Take what you can get.	Sentences	3555	0	0.81
1438774551.909	760858	36	18	125	_	space	Take what you can get.	 51.78	 111.69	Take what you can get.	Sentences	3680	0	0.81
1438774552.065	760858	36	19	157	c	c	Take what you can get.	 51.78	 111.69	Take what you can get.	Sentences	3837	0	0.81
1438774552.19	760858	36	20	125	a	a	Take what you can get.	 51.78	 111.69	Take what you can get.	Sentences	3962	0	0.81
1438774552.284	760858	36	21	93	n	n	Take what you can get.	 51.78	 111.69	Take what you can get.	Sentences	4055	0	0.81
1438774552.408	760858	36	22	125	_	space	Take what you can get.	 51.78	 111.69	Take what you can get.	Sentences	4180	0	0.81
1438774552.596	760858	36	23	188	g	g	Take what you can get.	 51.78	 111.69	Take what you can get.	Sentences	4368	0	0.81
1438774552.752	760858	36	24	156	e	e	Take what you can get.	 51.78	 111.69	Take what you can get.	Sentences	4524	0	0.81
1438774552.908	760858	36	25	156	t	t	Take what you can get.	 51.78	 111.69	Take what you can get.	Sentences	4680	0	0.81
1438774553.095	760858	36	26	187	.	period	Take what you can get.	 51.78	 111.69	Take what you can get.	Sentences	4867	0	0.81
1438774554.124	760858	37	0	0	Shift_L	Shift_L	Dis you get this?	 60.34	  80.07	Dis you get this?	Sentences	0	0	0.89
1438774554.374	760858	37	1	250	D	D	Dis you get this?	 60.34	  80.07	Dis you get this?	Sentences	250	0	0.89
1438774554.717	760858	37	2	342	i	i	Dis you get this?	 60.34	  80.07	Dis you get this?	Sentences	592	0	0.89
1438774555.06	760858	37	3	343	s	s	Dis you get this?	 60.34	  80.07	Dis you get this?	Sentences	935	0	0.89
1438774555.248	760858	37	4	188	_	space	Dis you get this?	 60.34	  80.07	Dis you get this?	Sentences	1123	0	0.89
1438774555.497	760858	37	5	249	y	y	Dis you get this?	 60.34	  80.07	Dis you get this?	Sentences	1372	0	0.89
1438774555.653	760858	37	6	157	o	o	Dis you get this?	 60.34	  80.07	Dis you get this?	Sentences	1529	0	0.89
1438774555.747	760858	37	7	93	u	u	Dis you get this?	 60.34	  80.07	Dis you get this?	Sentences	1622	0	0.89
1438774555.84	760858	37	8	93	_	space	Dis you get this?	 60.34	  80.07	Dis you get this?	Sentences	1715	0	0.89
1438774556.028	760858	37	9	189	g	g	Dis you get this?	 60.34	  80.07	Dis you get this?	Sentences	1904	0	0.89
1438774556.152	760858	37	10	123	e	e	Dis you get this?	 60.34	  80.07	Dis you get this?	Sentences	2027	0	0.89
1438774556.277	760858	37	11	125	t	t	Dis you get this?	 60.34	  80.07	Dis you get this?	Sentences	2152	0	0.89
1438774556.371	760858	37	12	94	_	space	Dis you get this?	 60.34	  80.07	Dis you get this?	Sentences	2246	0	0.89
1438774556.527	760858	37	13	156	t	t	Dis you get this?	 60.34	  80.07	Dis you get this?	Sentences	2402	0	0.89
1438774556.62	760858	37	14	93	h	h	Dis you get this?	 60.34	  80.07	Dis you get this?	Sentences	2495	0	0.89
1438774556.776	760858	37	15	156	i	i	Dis you get this?	 60.34	  80.07	Dis you get this?	Sentences	2651	0	0.89
1438774556.932	760858	37	16	156	s	s	Dis you get this?	 60.34	  80.07	Dis you get this?	Sentences	2807	0	0.89
1438774557.182	760858	37	17	250	Shift_L	Shift_L	Dis you get this?	 60.34	  80.07	Dis you get this?	Sentences	3057	0	0.89
1438774557.307	760858	37	18	125	?	question	Dis you get this?	 60.34	  80.07	Dis you get this?	Sentences	3182	0	0.89
1438774559.272	760858	38	0	0	Shift_L	Shift_L	Do you need it today?	 45.26	 130.20	Do you need it today?	Sentences	0	0	0.78
1438774559.428	760858	38	1	155	D	D	Do you need it today?	 45.26	 130.20	Do you need it today?	Sentences	155	0	0.78
1438774559.647	760858	38	2	220	o	o	Do you need it today?	 45.26	 130.20	Do you need it today?	Sentences	375	0	0.78
1438774559.834	760858	38	3	187	w	w	Do you need it today?	 45.26	 130.20	Do you need it today?	Sentences	562	0	0.78
1438774559.99	760858	38	4	155	_	space	Do you need it today?	 45.26	 130.20	Do you need it today?	Sentences	717	0	0.78
1438774560.676	760858	38	5	687		BackSpace	Do you need it today?	 45.26	 130.20	Do you need it today?	Sentences	1404	0	0.78
1438774560.832	760858	38	6	155		BackSpace	Do you need it today?	 45.26	 130.20	Do you need it today?	Sentences	1559	0	0.78
1438774561.144	760858	38	7	312	_	space	Do you need it today?	 45.26	 130.20	Do you need it today?	Sentences	1871	0	0.78
1438774561.456	760858	38	8	313	y	y	Do you need it today?	 45.26	 130.20	Do you need it today?	Sentences	2184	0	0.78
1438774561.612	760858	38	9	155	o	o	Do you need it today?	 45.26	 130.20	Do you need it today?	Sentences	2339	0	0.78
1438774561.706	760858	38	10	95	u	u	Do you need it today?	 45.26	 130.20	Do you need it today?	Sentences	2434	0	0.78
1438774561.831	760858	38	11	125	_	space	Do you need it today?	 45.26	 130.20	Do you need it today?	Sentences	2559	0	0.78
1438774562.049	760858	38	12	217	n	n	Do you need it today?	 45.26	 130.20	Do you need it today?	Sentences	2776	0	0.78
1438774562.174	760858	38	13	125	e	e	Do you need it today?	 45.26	 130.20	Do you need it today?	Sentences	2901	0	0.78
1438774562.33	760858	38	14	156	e	e	Do you need it today?	 45.26	 130.20	Do you need it today?	Sentences	3057	0	0.78
1438774562.486	760858	38	15	156	d	d	Do you need it today?	 45.26	 130.20	Do you need it today?	Sentences	3213	0	0.78
1438774562.58	760858	38	16	94	_	space	Do you need it today?	 45.26	 130.20	Do you need it today?	Sentences	3307	0	0.78
1438774563.079	760858	38	17	499	i	i	Do you need it today?	 45.26	 130.20	Do you need it today?	Sentences	3806	0	0.78
1438774563.204	760858	38	18	125	t	t	Do you need it today?	 45.26	 130.20	Do you need it today?	Sentences	3931	0	0.78
1438774563.328	760858	38	19	124	_	space	Do you need it today?	 45.26	 130.20	Do you need it today?	Sentences	4055	0	0.78
1438774563.453	760858	38	20	125	t	t	Do you need it today?	 45.26	 130.20	Do you need it today?	Sentences	4180	0	0.78
1438774563.609	760858	38	21	156	o	o	Do you need it today?	 45.26	 130.20	Do you need it today?	Sentences	4336	0	0.78
1438774563.828	760858	38	22	219	d	d	Do you need it today?	 45.26	 130.20	Do you need it today?	Sentences	4555	0	0.78
1438774564.015	760858	38	23	188	a	a	Do you need it today?	 45.26	 130.20	Do you need it today?	Sentences	4743	0	0.78
1438774564.171	760858	38	24	155	y	y	Do you need it today?	 45.26	 130.20	Do you need it today?	Sentences	4898	0	0.78
1438774564.42	760858	38	25	250	Shift_L	Shift_L	Do you need it today?	 45.26	 130.20	Do you need it today?	Sentences	5148	0	0.78
1438774564.576	760858	38	26	155	?	question	Do you need it today?	 45.26	 130.20	Do you need it today?	Sentences	5303	0	0.78
1438774566.136	760858	39	0	0	Shift_L	Shift_L	Is she done yet?	 35.83	 155.24	Is she done yet?	Sentences	0	0	0.73
1438774566.292	760858	39	1	156	I	I	Is she done yet?	 35.83	 155.24	Is she done yet?	Sentences	156	0	0.73
1438774566.573	760858	39	2	281	s	s	Is she done yet?	 35.83	 155.24	Is she done yet?	Sentences	437	0	0.73
1438774566.729	760858	39	3	156	_	space	Is she done yet?	 35.83	 155.24	Is she done yet?	Sentences	593	0	0.73
1438774567.01	760858	39	4	281	s	s	Is she done yet?	 35.83	 155.24	Is she done yet?	Sentences	874	0	0.73
1438774567.197	760858	39	5	187	h	h	Is she done yet?	 35.83	 155.24	Is she done yet?	Sentences	1061	0	0.73
1438774567.353	760858	39	6	156	e	e	Is she done yet?	 35.83	 155.24	Is she done yet?	Sentences	1217	0	0.73
1438774567.852	760858	39	7	499	_	space	Is she done yet?	 35.83	 155.24	Is she done yet?	Sentences	1716	0	0.73
1438774568.102	760858	39	8	250	d	d	Is she done yet?	 35.83	 155.24	Is she done yet?	Sentences	1966	0	0.73
1438774568.258	760858	39	9	155	o	o	Is she done yet?	 35.83	 155.24	Is she done yet?	Sentences	2121	0	0.73
1438774568.383	760858	39	10	125	n	n	Is she done yet?	 35.83	 155.24	Is she done yet?	Sentences	2246	0	0.73
1438774568.57	760858	39	11	188	e	e	Is she done yet?	 35.83	 155.24	Is she done yet?	Sentences	2434	0	0.73
1438774568.601	760858	39	12	31	_	space	Is she done yet?	 35.83	 155.24	Is she done yet?	Sentences	2465	0	0.73
1438774568.913	760858	39	13	312	y	y	Is she done yet?	 35.83	 155.24	Is she done yet?	Sentences	2777	0	0.73
1438774569.038	760858	39	14	125	e	e	Is she done yet?	 35.83	 155.24	Is she done yet?	Sentences	2902	0	0.73
1438774569.288	760858	39	15	250	r	r	Is she done yet?	 35.83	 155.24	Is she done yet?	Sentences	3152	0	0.73
1438774569.288	760858	39	16	0	t	t	Is she done yet?	 35.83	 155.24	Is she done yet?	Sentences	3152	0	0.73
1438774569.912	760858	39	17	624		BackSpace	Is she done yet?	 35.83	 155.24	Is she done yet?	Sentences	3776	0	0.73
1438774570.068	760858	39	18	156		BackSpace	Is she done yet?	 35.83	 155.24	Is she done yet?	Sentences	3932	0	0.73
1438774570.66	760858	39	19	592	t	t	Is she done yet?	 35.83	 155.24	Is she done yet?	Sentences	4524	0	0.73
1438774570.941	760858	39	20	281	Shift_L	Shift_L	Is she done yet?	 35.83	 155.24	Is she done yet?	Sentences	4805	0	0.73
1438774571.16	760858	39	21	219	?	question	Is she done yet?	 35.83	 155.24	Is she done yet?	Sentences	5024	0	0.73
1438774572.813	760858	40	0	0	Shift_L	Shift_L	Where are you?	 55.56	  84.91	Where are you?	Sentences	0	0	0.88
1438774573.094	760858	40	1	281	W	W	Where are you?	 55.56	  84.91	Where are you?	Sentences	281	0	0.88
1438774573.344	760858	40	2	250	h	h	Where are you?	 55.56	  84.91	Where are you?	Sentences	531	0	0.88
1438774573.5	760858	40	3	156	e	e	Where are you?	 55.56	  84.91	Where are you?	Sentences	687	0	0.88
1438774573.843	760858	40	4	342	r	r	Where are you?	 55.56	  84.91	Where are you?	Sentences	1029	0	0.88
1438774574.092	760858	40	5	250	e	e	Where are you?	 55.56	  84.91	Where are you?	Sentences	1279	0	0.88
1438774574.28	760858	40	6	188	_	space	Where are you?	 55.56	  84.91	Where are you?	Sentences	1467	0	0.88
1438774574.529	760858	40	7	249	a	a	Where are you?	 55.56	  84.91	Where are you?	Sentences	1716	0	0.88
1438774574.685	760858	40	8	155	r	r	Where are you?	 55.56	  84.91	Where are you?	Sentences	1871	0	0.88
1438774574.81	760858	40	9	125	e	e	Where are you?	 55.56	  84.91	Where are you?	Sentences	1996	0	0.88
1438774574.841	760858	40	10	32	_	space	Where are you?	 55.56	  84.91	Where are you?	Sentences	2028	0	0.88
1438774575.06	760858	40	11	218	y	y	Where are you?	 55.56	  84.91	Where are you?	Sentences	2246	0	0.88
1438774575.247	760858	40	12	188	o	o	Where are you?	 55.56	  84.91	Where are you?	Sentences	2434	0	0.88
1438774575.309	760858	40	13	62	u	u	Where are you?	 55.56	  84.91	Where are you?	Sentences	2496	0	0.88
1438774575.528	760858	40	14	219	Shift_L	Shift_L	Where are you?	 55.56	  84.91	Where are you?	Sentences	2715	0	0.88
1438774575.621	760858	40	15	93	?	question	Where are you?	 55.56	  84.91	Where are you?	Sentences	2808	0	0.88
1438774576.807	760858	41	0	0	Shift_L	Shift_L	Thanks for your concern.	 32.17	 235.69	Thanks for your concern.	Sentences	0	0	0.73
1438774577.056	760858	41	1	249	T	T	Thanks for your concern.	 32.17	 235.69	Thanks for your concern.	Sentences	249	0	0.73
1438774577.275	760858	41	2	219	h	h	Thanks for your concern.	 32.17	 235.69	Thanks for your concern.	Sentences	468	0	0.73
1438774577.431	760858	41	3	156	a	a	Thanks for your concern.	 32.17	 235.69	Thanks for your concern.	Sentences	624	0	0.73
1438774577.587	760858	41	4	155	n	n	Thanks for your concern.	 32.17	 235.69	Thanks for your concern.	Sentences	779	0	0.73
1438774577.805	760858	41	5	219	k	k	Thanks for your concern.	 32.17	 235.69	Thanks for your concern.	Sentences	998	0	0.73
1438774577.961	760858	41	6	156	s	s	Thanks for your concern.	 32.17	 235.69	Thanks for your concern.	Sentences	1154	0	0.73
1438774578.086	760858	41	7	125	_	space	Thanks for your concern.	 32.17	 235.69	Thanks for your concern.	Sentences	1279	0	0.73
1438774578.679	760858	41	8	592	f	f	Thanks for your concern.	 32.17	 235.69	Thanks for your concern.	Sentences	1871	0	0.73
1438774578.804	760858	41	9	125	o	o	Thanks for your concern.	 32.17	 235.69	Thanks for your concern.	Sentences	1996	0	0.73
1438774578.928	760858	41	10	125	r	r	Thanks for your concern.	 32.17	 235.69	Thanks for your concern.	Sentences	2121	0	0.73
1438774579.022	760858	41	11	94	_	space	Thanks for your concern.	 32.17	 235.69	Thanks for your concern.	Sentences	2215	0	0.73
1438774579.209	760858	41	12	187	y	y	Thanks for your concern.	 32.17	 235.69	Thanks for your concern.	Sentences	2402	0	0.73
1438774579.365	760858	41	13	156	o	o	Thanks for your concern.	 32.17	 235.69	Thanks for your concern.	Sentences	2558	0	0.73
1438774579.428	760858	41	14	63	u	u	Thanks for your concern.	 32.17	 235.69	Thanks for your concern.	Sentences	2621	0	0.73
1438774579.552	760858	41	15	124	r	r	Thanks for your concern.	 32.17	 235.69	Thanks for your concern.	Sentences	2745	0	0.73
1438774579.74	760858	41	16	188	_	space	Thanks for your concern.	 32.17	 235.69	Thanks for your concern.	Sentences	2933	0	0.73
1438774580.364	760858	41	17	624	_	space	Thanks for your concern.	 32.17	 235.69	Thanks for your concern.	Sentences	3557	0	0.73
1438774580.956	760858	41	18	592		BackSpace	Thanks for your concern.	 32.17	 235.69	Thanks for your concern.	Sentences	4149	0	0.73
1438774581.3	760858	41	19	344	c	c	Thanks for your concern.	 32.17	 235.69	Thanks for your concern.	Sentences	4493	0	0.73
1438774581.424	760858	41	20	124	o	o	Thanks for your concern.	 32.17	 235.69	Thanks for your concern.	Sentences	4617	0	0.73
1438774581.612	760858	41	21	188	n	n	Thanks for your concern.	 32.17	 235.69	Thanks for your concern.	Sentences	4805	0	0.73
1438774581.736	760858	41	22	124	c	c	Thanks for your concern.	 32.17	 235.69	Thanks for your concern.	Sentences	4929	0	0.73
1438774581.83	760858	41	23	94	e	e	Thanks for your concern.	 32.17	 235.69	Thanks for your concern.	Sentences	5023	0	0.73
1438774581.986	760858	41	24	156	r	r	Thanks for your concern.	 32.17	 235.69	Thanks for your concern.	Sentences	5179	0	0.73
1438774582.267	760858	41	25	281	m	m	Thanks for your concern.	 32.17	 235.69	Thanks for your concern.	Sentences	5460	0	0.73
1438774582.267	760858	41	26	0	,	comma	Thanks for your concern.	 32.17	 235.69	Thanks for your concern.	Sentences	5460	0	0.73
1438774582.735	760858	41	27	467		BackSpace	Thanks for your concern.	 32.17	 235.69	Thanks for your concern.	Sentences	5927	0	0.73
1438774583.047	760858	41	28	313	n	n	Thanks for your concern.	 32.17	 235.69	Thanks for your concern.	Sentences	6240	0	0.73
1438774583.889	760858	41	29	842		BackSpace	Thanks for your concern.	 32.17	 235.69	Thanks for your concern.	Sentences	7082	0	0.73
1438774584.045	760858	41	30	156		BackSpace	Thanks for your concern.	 32.17	 235.69	Thanks for your concern.	Sentences	7238	0	0.73
1438774585.106	760858	41	31	1061	n	n	Thanks for your concern.	 32.17	 235.69	Thanks for your concern.	Sentences	8299	0	0.73
1438774585.387	760858	41	32	281	.	period	Thanks for your concern.	 32.17	 235.69	Thanks for your concern.	Sentences	8580	0	0.73
1438774586.76	760858	42	0	0	Shift_L	Shift_L	I was planning to attend.	 59.96	 130.96	I was planning to attend.	Sentences	0	0	0.96
1438774586.853	760858	42	1	92	I	I	I was planning to attend.	 59.96	 130.96	I was planning to attend.	Sentences	92	0	0.96
1438774587.165	760858	42	2	312	_	space	I was planning to attend.	 59.96	 130.96	I was planning to attend.	Sentences	404	0	0.96
1438774587.259	760858	42	3	95	w	w	I was planning to attend.	 59.96	 130.96	I was planning to attend.	Sentences	499	0	0.96
1438774587.477	760858	42	4	218	a	a	I was planning to attend.	 59.96	 130.96	I was planning to attend.	Sentences	717	0	0.96
1438774587.633	760858	42	5	155	s	s	I was planning to attend.	 59.96	 130.96	I was planning to attend.	Sentences	872	0	0.96
1438774588.101	760858	42	6	469	_	space	I was planning to attend.	 59.96	 130.96	I was planning to attend.	Sentences	1341	0	0.96
1438774588.725	760858	42	7	623	p	p	I was planning to attend.	 59.96	 130.96	I was planning to attend.	Sentences	1964	0	0.96
1438774588.912	760858	42	8	187	l	l	I was planning to attend.	 59.96	 130.96	I was planning to attend.	Sentences	2151	0	0.96
1438774589.068	760858	42	9	157	a	a	I was planning to attend.	 59.96	 130.96	I was planning to attend.	Sentences	2308	0	0.96
1438774589.256	760858	42	10	188	n	n	I was planning to attend.	 59.96	 130.96	I was planning to attend.	Sentences	2496	0	0.96
1438774589.412	760858	42	11	155	n	n	I was planning to attend.	 59.96	 130.96	I was planning to attend.	Sentences	2651	0	0.96
1438774589.568	760858	42	12	157	i	i	I was planning to attend.	 59.96	 130.96	I was planning to attend.	Sentences	2808	0	0.96
1438774589.661	760858	42	13	93	n	n	I was planning to attend.	 59.96	 130.96	I was planning to attend.	Sentences	2901	0	0.96
1438774589.817	760858	42	14	155	g	g	I was planning to attend.	 59.96	 130.96	I was planning to attend.	Sentences	3056	0	0.96
1438774589.911	760858	42	15	95	_	space	I was planning to attend.	 59.96	 130.96	I was planning to attend.	Sentences	3151	0	0.96
1438774590.067	760858	42	16	155	t	t	I was planning to attend.	 59.96	 130.96	I was planning to attend.	Sentences	3306	0	0.96
1438774590.16	760858	42	17	94	o	o	I was planning to attend.	 59.96	 130.96	I was planning to attend.	Sentences	3400	0	0.96
1438774590.254	760858	42	18	93	_	space	I was planning to attend.	 59.96	 130.96	I was planning to attend.	Sentences	3493	0	0.96
1438774590.379	760858	42	19	125	a	a	I was planning to attend.	 59.96	 130.96	I was planning to attend.	Sentences	3618	0	0.96
1438774590.628	760858	42	20	250	t	t	I was planning to attend.	 59.96	 130.96	I was planning to attend.	Sentences	3868	0	0.96
1438774590.784	760858	42	21	155	t	t	I was planning to attend.	 59.96	 130.96	I was planning to attend.	Sentences	4023	0	0.96
1438774590.909	760858	42	22	125	e	e	I was planning to attend.	 59.96	 130.96	I was planning to attend.	Sentences	4148	0	0.96
1438774591.034	760858	42	23	125	n	n	I was planning to attend.	 59.96	 130.96	I was planning to attend.	Sentences	4273	0	0.96
1438774591.159	760858	42	24	125	d	d	I was planning to attend.	 59.96	 130.96	I was planning to attend.	Sentences	4398	0	0.96
1438774591.564	760858	42	25	405	.	period	I was planning to attend.	 59.96	 130.96	I was planning to attend.	Sentences	4803	0	0.96
1438774593.717	760858	43	0	0	Shift_L	Shift_L	Just playing with you!	 55.72	 102.05	Just playing with you!	Sentences	0	0	0.92
1438774593.936	760858	43	1	219	J	J	Just playing with you!	 55.72	 102.05	Just playing with you!	Sentences	219	0	0.92
1438774594.185	760858	43	2	248	u	u	Just playing with you!	 55.72	 102.05	Just playing with you!	Sentences	467	0	0.92
1438774594.31	760858	43	3	125	s	s	Just playing with you!	 55.72	 102.05	Just playing with you!	Sentences	592	0	0.92
1438774594.528	760858	43	4	219	t	t	Just playing with you!	 55.72	 102.05	Just playing with you!	Sentences	811	0	0.92
1438774594.653	760858	43	5	125	_	space	Just playing with you!	 55.72	 102.05	Just playing with you!	Sentences	936	0	0.92
1438774594.872	760858	43	6	218	p	p	Just playing with you!	 55.72	 102.05	Just playing with you!	Sentences	1154	0	0.92
1438774595.028	760858	43	7	157	l	l	Just playing with you!	 55.72	 102.05	Just playing with you!	Sentences	1311	0	0.92
1438774595.184	760858	43	8	156	a	a	Just playing with you!	 55.72	 102.05	Just playing with you!	Sentences	1467	0	0.92
1438774595.34	760858	43	9	155	y	y	Just playing with you!	 55.72	 102.05	Just playing with you!	Sentences	1622	0	0.92
1438774595.527	760858	43	10	187	i	i	Just playing with you!	 55.72	 102.05	Just playing with you!	Sentences	1809	0	0.92
1438774595.652	760858	43	11	125	n	n	Just playing with you!	 55.72	 102.05	Just playing with you!	Sentences	1934	0	0.92
1438774595.808	760858	43	12	157	g	g	Just playing with you!	 55.72	 102.05	Just playing with you!	Sentences	2091	0	0.92
1438774595.901	760858	43	13	93	_	space	Just playing with you!	 55.72	 102.05	Just playing with you!	Sentences	2184	0	0.92
1438774596.4	760858	43	14	499	w	w	Just playing with you!	 55.72	 102.05	Just playing with you!	Sentences	2683	0	0.92
1438774596.556	760858	43	15	155	i	i	Just playing with you!	 55.72	 102.05	Just playing with you!	Sentences	2838	0	0.92
1438774596.744	760858	43	16	188	t	t	Just playing with you!	 55.72	 102.05	Just playing with you!	Sentences	3026	0	0.92
1438774596.837	760858	43	17	93	h	h	Just playing with you!	 55.72	 102.05	Just playing with you!	Sentences	3119	0	0.92
1438774597.024	760858	43	18	187	_	space	Just playing with you!	 55.72	 102.05	Just playing with you!	Sentences	3306	0	0.92
1438774597.243	760858	43	19	220	y	y	Just playing with you!	 55.72	 102.05	Just playing with you!	Sentences	3526	0	0.92
1438774597.43	760858	43	20	187	o	o	Just playing with you!	 55.72	 102.05	Just playing with you!	Sentences	3713	0	0.92
1438774597.524	760858	43	21	93	u	u	Just playing with you!	 55.72	 102.05	Just playing with you!	Sentences	3806	0	0.92
1438774597.992	760858	43	22	469	Shift_L	Shift_L	Just playing with you!	 55.72	 102.05	Just playing with you!	Sentences	4275	0	0.92
1438774598.241	760858	43	23	248	!	exclam	Just playing with you!	 55.72	 102.05	Just playing with you!	Sentences	4523	0	0.92
1438774600.113	760858	44	0	0	Shift_L	Shift_L	Thanks good job.	 37.70	 242.58	Thanks good job.	Sentences	0	0	0.84
1438774600.269	760858	44	1	156	T	T	Thanks good job.	 37.70	 242.58	Thanks good job.	Sentences	156	0	0.84
1438774600.488	760858	44	2	219	h	h	Thanks good job.	 37.70	 242.58	Thanks good job.	Sentences	375	0	0.84
1438774600.675	760858	44	3	187	a	a	Thanks good job.	 37.70	 242.58	Thanks good job.	Sentences	562	0	0.84
1438774600.893	760858	44	4	217	k	k	Thanks good job.	 37.70	 242.58	Thanks good job.	Sentences	779	0	0.84
1438774601.455	760858	44	5	563		BackSpace	Thanks good job.	 37.70	 242.58	Thanks good job.	Sentences	1342	0	0.84
1438774601.954	760858	44	6	499	n	n	Thanks good job.	 37.70	 242.58	Thanks good job.	Sentences	1841	0	0.84
1438774602.11	760858	44	7	155	k	k	Thanks good job.	 37.70	 242.58	Thanks good job.	Sentences	1996	0	0.84
1438774602.235	760858	44	8	125	s	s	Thanks good job.	 37.70	 242.58	Thanks good job.	Sentences	2121	0	0.84
1438774602.36	760858	44	9	125	_	space	Thanks good job.	 37.70	 242.58	Thanks good job.	Sentences	2246	0	0.84
1438774602.672	760858	44	10	313	g	g	Thanks good job.	 37.70	 242.58	Thanks good job.	Sentences	2559	0	0.84
1438774602.859	760858	44	11	187	o	o	Thanks good job.	 37.70	 242.58	Thanks good job.	Sentences	2746	0	0.84
1438774602.984	760858	44	12	125	o	o	Thanks good job.	 37.70	 242.58	Thanks good job.	Sentences	2871	0	0.84
1438774603.108	760858	44	13	124	d	d	Thanks good job.	 37.70	 242.58	Thanks good job.	Sentences	2995	0	0.84
1438774603.233	760858	44	14	125	_	space	Thanks good job.	 37.70	 242.58	Thanks good job.	Sentences	3120	0	0.84
1438774603.389	760858	44	15	156	j	j	Thanks good job.	 37.70	 242.58	Thanks good job.	Sentences	3276	0	0.84
1438774603.514	760858	44	16	125	o	o	Thanks good job.	 37.70	 242.58	Thanks good job.	Sentences	3401	0	0.84
1438774603.795	760858	44	17	281	b	b	Thanks good job.	 37.70	 242.58	Thanks good job.	Sentences	3682	0	0.84
1438774604.887	760858	44	18	1092	.	period	Thanks good job.	 37.70	 242.58	Thanks good job.	Sentences	4774	0	0.84
1438774606.291	760858	45	0	0	Shift_L	Shift_L	I am on my way.	 36.39	 180.00	I am on my way.	Sentences	0	0	0.75
1438774606.509	760858	45	1	218	I	I	I am on my way.	 36.39	 180.00	I am on my way.	Sentences	218	0	0.75
1438774606.79	760858	45	2	281	a	a	I am on my way.	 36.39	 180.00	I am on my way.	Sentences	499	0	0.75
1438774606.915	760858	45	3	125	_	space	I am on my way.	 36.39	 180.00	I am on my way.	Sentences	624	0	0.75
1438774607.757	760858	45	4	842		BackSpace	I am on my way.	 36.39	 180.00	I am on my way.	Sentences	1466	0	0.75
1438774607.944	760858	45	5	187		BackSpace	I am on my way.	 36.39	 180.00	I am on my way.	Sentences	1653	0	0.75
1438774608.319	760858	45	6	375	_	space	I am on my way.	 36.39	 180.00	I am on my way.	Sentences	2028	0	0.75
1438774608.475	760858	45	7	156	a	a	I am on my way.	 36.39	 180.00	I am on my way.	Sentences	2184	0	0.75
1438774608.6	760858	45	8	125	m	m	I am on my way.	 36.39	 180.00	I am on my way.	Sentences	2309	0	0.75
1438774608.756	760858	45	9	156	_	space	I am on my way.	 36.39	 180.00	I am on my way.	Sentences	2465	0	0.75
1438774608.943	760858	45	10	187	o	o	I am on my way.	 36.39	 180.00	I am on my way.	Sentences	2652	0	0.75
1438774609.099	760858	45	11	156	n	n	I am on my way.	 36.39	 180.00	I am on my way.	Sentences	2808	0	0.75
1438774609.224	760858	45	12	125	_	space	I am on my way.	 36.39	 180.00	I am on my way.	Sentences	2933	0	0.75
1438774609.473	760858	45	13	249	m	m	I am on my way.	 36.39	 180.00	I am on my way.	Sentences	3182	0	0.75
1438774609.723	760858	45	14	250	y	y	I am on my way.	 36.39	 180.00	I am on my way.	Sentences	3432	0	0.75
1438774609.879	760858	45	15	156	_	space	I am on my way.	 36.39	 180.00	I am on my way.	Sentences	3588	0	0.75
