input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1440587231.859	915322	6	20	312	t	t	Please call vrutaa tomorrow if possible.	 66.08	  95.39	Please call vrutaa tomorrow if possible.	Mix	3618	0	0.93
1440587231.984	915322	6	21	125	o	o	Please call vrutaa tomorrow if possible.	 66.08	  95.39	Please call vrutaa tomorrow if possible.	Mix	3743	0	0.93
1440587232.109	915322	6	22	125	m	m	Please call vrutaa tomorrow if possible.	 66.08	  95.39	Please call vrutaa tomorrow if possible.	Mix	3868	0	0.93
1440587232.202	915322	6	23	93	o	o	Please call vrutaa tomorrow if possible.	 66.08	  95.39	Please call vrutaa tomorrow if possible.	Mix	3961	0	0.93
1440587232.327	915322	6	24	125	r	r	Please call vrutaa tomorrow if possible.	 66.08	  95.39	Please call vrutaa tomorrow if possible.	Mix	4086	0	0.93
1440587232.483	915322	6	25	157	r	r	Please call vrutaa tomorrow if possible.	 66.08	  95.39	Please call vrutaa tomorrow if possible.	Mix	4243	0	0.93
1440587232.546	915322	6	26	62	o	o	Please call vrutaa tomorrow if possible.	 66.08	  95.39	Please call vrutaa tomorrow if possible.	Mix	4305	0	0.93
1440587232.67	915322	6	27	125	w	w	Please call vrutaa tomorrow if possible.	 66.08	  95.39	Please call vrutaa tomorrow if possible.	Mix	4430	0	0.93
1440587232.795	915322	6	28	125	_	space	Please call vrutaa tomorrow if possible.	 66.08	  95.39	Please call vrutaa tomorrow if possible.	Mix	4555	0	0.93
1440587233.076	915322	6	29	280	i	i	Please call vrutaa tomorrow if possible.	 66.08	  95.39	Please call vrutaa tomorrow if possible.	Mix	4835	0	0.93
1440587233.138	915322	6	30	63	f	f	Please call vrutaa tomorrow if possible.	 66.08	  95.39	Please call vrutaa tomorrow if possible.	Mix	4898	0	0.93
1440587233.232	915322	6	31	94	_	space	Please call vrutaa tomorrow if possible.	 66.08	  95.39	Please call vrutaa tomorrow if possible.	Mix	4992	0	0.93
1440587233.326	915322	6	32	93	p	p	Please call vrutaa tomorrow if possible.	 66.08	  95.39	Please call vrutaa tomorrow if possible.	Mix	5085	0	0.93
1440587233.45	915322	6	33	125	o	o	Please call vrutaa tomorrow if possible.	 66.08	  95.39	Please call vrutaa tomorrow if possible.	Mix	5210	0	0.93
1440587233.544	915322	6	34	93	s	s	Please call vrutaa tomorrow if possible.	 66.08	  95.39	Please call vrutaa tomorrow if possible.	Mix	5303	0	0.93
1440587233.7	915322	6	35	157	s	s	Please call vrutaa tomorrow if possible.	 66.08	  95.39	Please call vrutaa tomorrow if possible.	Mix	5460	0	0.93
1440587233.825	915322	6	36	125	i	i	Please call vrutaa tomorrow if possible.	 66.08	  95.39	Please call vrutaa tomorrow if possible.	Mix	5585	0	0.93
1440587234.106	915322	6	37	280	p	p	Please call vrutaa tomorrow if possible.	 66.08	  95.39	Please call vrutaa tomorrow if possible.	Mix	5865	0	0.93
1440587234.574	915322	6	38	468		BackSpace	Please call vrutaa tomorrow if possible.	 66.08	  95.39	Please call vrutaa tomorrow if possible.	Mix	6333	0	0.93
1440587234.698	915322	6	39	124	b	b	Please call vrutaa tomorrow if possible.	 66.08	  95.39	Please call vrutaa tomorrow if possible.	Mix	6457	0	0.93
1440587234.886	915322	6	40	188	l	l	Please call vrutaa tomorrow if possible.	 66.08	  95.39	Please call vrutaa tomorrow if possible.	Mix	6645	0	0.93
1440587235.073	915322	6	41	187	e	e	Please call vrutaa tomorrow if possible.	 66.08	  95.39	Please call vrutaa tomorrow if possible.	Mix	6832	0	0.93
1440587235.322	915322	6	42	250	.	period	Please call vrutaa tomorrow if possible.	 66.08	  95.39	Please call vrutaa tomorrow if possible.	Mix	7082	0	0.93
1440587236.29	915322	7	0	0	Shift_L	Shift_L	Is it eakbru over?	 47.74	 113.65	Is it eakbru over?	Mix	0	0	0.90
1440587236.352	915322	7	1	62	I	I	Is it eakbru over?	 47.74	 113.65	Is it eakbru over?	Mix	62	0	0.90
1440587236.57	915322	7	2	217	s	s	Is it eakbru over?	 47.74	 113.65	Is it eakbru over?	Mix	279	0	0.90
1440587236.695	915322	7	3	125	_	space	Is it eakbru over?	 47.74	 113.65	Is it eakbru over?	Mix	404	0	0.90
1440587236.82	915322	7	4	125	i	i	Is it eakbru over?	 47.74	 113.65	Is it eakbru over?	Mix	529	0	0.90
1440587236.945	915322	7	5	125	t	t	Is it eakbru over?	 47.74	 113.65	Is it eakbru over?	Mix	654	0	0.90
1440587237.132	915322	7	6	188	_	space	Is it eakbru over?	 47.74	 113.65	Is it eakbru over?	Mix	842	0	0.90
1440587237.35	915322	7	7	217	e	e	Is it eakbru over?	 47.74	 113.65	Is it eakbru over?	Mix	1059	0	0.90
1440587237.538	915322	7	8	189	a	a	Is it eakbru over?	 47.74	 113.65	Is it eakbru over?	Mix	1248	0	0.90
1440587238.099	915322	7	9	561	k	k	Is it eakbru over?	 47.74	 113.65	Is it eakbru over?	Mix	1809	0	0.90
1440587238.536	915322	7	10	437	b	b	Is it eakbru over?	 47.74	 113.65	Is it eakbru over?	Mix	2246	0	0.90
1440587238.786	915322	7	11	250	r	r	Is it eakbru over?	 47.74	 113.65	Is it eakbru over?	Mix	2496	0	0.90
1440587239.004	915322	7	12	217	u	u	Is it eakbru over?	 47.74	 113.65	Is it eakbru over?	Mix	2713	0	0.90
1440587239.285	915322	7	13	282	_	space	Is it eakbru over?	 47.74	 113.65	Is it eakbru over?	Mix	2995	0	0.90
1440587239.534	915322	7	14	248	o	o	Is it eakbru over?	 47.74	 113.65	Is it eakbru over?	Mix	3243	0	0.90
1440587239.69	915322	7	15	157	v	v	Is it eakbru over?	 47.74	 113.65	Is it eakbru over?	Mix	3400	0	0.90
1440587239.846	915322	7	16	155	e	e	Is it eakbru over?	 47.74	 113.65	Is it eakbru over?	Mix	3555	0	0.90
1440587240.096	915322	7	17	250	r	r	Is it eakbru over?	 47.74	 113.65	Is it eakbru over?	Mix	3805	0	0.90
1440587240.346	915322	7	18	250	Shift_R	Shift_R	Is it eakbru over?	 47.74	 113.65	Is it eakbru over?	Mix	4055	0	0.90
1440587240.564	915322	7	19	218	?	question	Is it eakbru over?	 47.74	 113.65	Is it eakbru over?	Mix	4273	0	0.90
1440587241.562	915322	8	0	0	Shift_R	Shift_R	Take what awnjvd you can get.	 42.24	 162.77	Take what awnjvd you can get.	Mix	0	0	0.81
1440587241.625	915322	8	1	62	T	T	Take what awnjvd you can get.	 42.24	 162.77	Take what awnjvd you can get.	Mix	62	0	0.81
1440587241.781	915322	8	2	156	a	a	Take what awnjvd you can get.	 42.24	 162.77	Take what awnjvd you can get.	Mix	218	0	0.81
1440587241.874	915322	8	3	94	k	k	Take what awnjvd you can get.	 42.24	 162.77	Take what awnjvd you can get.	Mix	312	0	0.81
1440587241.999	915322	8	4	125	e	e	Take what awnjvd you can get.	 42.24	 162.77	Take what awnjvd you can get.	Mix	437	0	0.81
1440587242.124	915322	8	5	125	_	space	Take what awnjvd you can get.	 42.24	 162.77	Take what awnjvd you can get.	Mix	562	0	0.81
1440587242.249	915322	8	6	125	w	w	Take what awnjvd you can get.	 42.24	 162.77	Take what awnjvd you can get.	Mix	687	0	0.81
1440587242.374	915322	8	7	125	h	h	Take what awnjvd you can get.	 42.24	 162.77	Take what awnjvd you can get.	Mix	812	0	0.81
1440587242.467	915322	8	8	92	a	a	Take what awnjvd you can get.	 42.24	 162.77	Take what awnjvd you can get.	Mix	904	0	0.81
1440587242.561	915322	8	9	95	t	t	Take what awnjvd you can get.	 42.24	 162.77	Take what awnjvd you can get.	Mix	999	0	0.81
1440587242.654	915322	8	10	93	_	space	Take what awnjvd you can get.	 42.24	 162.77	Take what awnjvd you can get.	Mix	1092	0	0.81
1440587243.247	915322	8	11	592	q	q	Take what awnjvd you can get.	 42.24	 162.77	Take what awnjvd you can get.	Mix	1684	0	0.81
1440587243.653	915322	8	12	407		BackSpace	Take what awnjvd you can get.	 42.24	 162.77	Take what awnjvd you can get.	Mix	2091	0	0.81
1440587243.778	915322	8	13	125	a	a	Take what awnjvd you can get.	 42.24	 162.77	Take what awnjvd you can get.	Mix	2216	0	0.81
1440587244.121	915322	8	14	343	q	q	Take what awnjvd you can get.	 42.24	 162.77	Take what awnjvd you can get.	Mix	2559	0	0.81
1440587244.433	915322	8	15	312		BackSpace	Take what awnjvd you can get.	 42.24	 162.77	Take what awnjvd you can get.	Mix	2871	0	0.81
1440587244.526	915322	8	16	92	w	w	Take what awnjvd you can get.	 42.24	 162.77	Take what awnjvd you can get.	Mix	2963	0	0.81
1440587245.244	915322	8	17	718	n	n	Take what awnjvd you can get.	 42.24	 162.77	Take what awnjvd you can get.	Mix	3681	0	0.81
1440587245.618	915322	8	18	374	j	j	Take what awnjvd you can get.	 42.24	 162.77	Take what awnjvd you can get.	Mix	4055	0	0.81
1440587245.993	915322	8	19	375	v	v	Take what awnjvd you can get.	 42.24	 162.77	Take what awnjvd you can get.	Mix	4430	0	0.81
1440587246.274	915322	8	20	281	d	d	Take what awnjvd you can get.	 42.24	 162.77	Take what awnjvd you can get.	Mix	4711	0	0.81
1440587246.461	915322	8	21	187	_	space	Take what awnjvd you can get.	 42.24	 162.77	Take what awnjvd you can get.	Mix	4898	0	0.81
1440587246.773	915322	8	22	312	y	y	Take what awnjvd you can get.	 42.24	 162.77	Take what awnjvd you can get.	Mix	5210	0	0.81
1440587246.929	915322	8	23	156	o	o	Take what awnjvd you can get.	 42.24	 162.77	Take what awnjvd you can get.	Mix	5366	0	0.81
1440587247.334	915322	8	24	406		BackSpace	Take what awnjvd you can get.	 42.24	 162.77	Take what awnjvd you can get.	Mix	5772	0	0.81
1440587247.896	915322	8	25	561	o	o	Take what awnjvd you can get.	 42.24	 162.77	Take what awnjvd you can get.	Mix	6333	0	0.81
1440587248.021	915322	8	26	125	u	u	Take what awnjvd you can get.	 42.24	 162.77	Take what awnjvd you can get.	Mix	6458	0	0.81
1440587248.239	915322	8	27	219	_	space	Take what awnjvd you can get.	 42.24	 162.77	Take what awnjvd you can get.	Mix	6677	0	0.81
1440587248.582	915322	8	28	342	c	c	Take what awnjvd you can get.	 42.24	 162.77	Take what awnjvd you can get.	Mix	7019	0	0.81
1440587248.676	915322	8	29	95	a	a	Take what awnjvd you can get.	 42.24	 162.77	Take what awnjvd you can get.	Mix	7114	0	0.81
1440587248.77	915322	8	30	93	n	n	Take what awnjvd you can get.	 42.24	 162.77	Take what awnjvd you can get.	Mix	7207	0	0.81
1440587248.926	915322	8	31	157	_	space	Take what awnjvd you can get.	 42.24	 162.77	Take what awnjvd you can get.	Mix	7364	0	0.81
1440587249.05	915322	8	32	123	g	g	Take what awnjvd you can get.	 42.24	 162.77	Take what awnjvd you can get.	Mix	7487	0	0.81
1440587249.175	915322	8	33	125	e	e	Take what awnjvd you can get.	 42.24	 162.77	Take what awnjvd you can get.	Mix	7612	0	0.81
1440587249.3	915322	8	34	125	t	t	Take what awnjvd you can get.	 42.24	 162.77	Take what awnjvd you can get.	Mix	7737	0	0.81
1440587249.518	915322	8	35	218	.	period	Take what awnjvd you can get.	 42.24	 162.77	Take what awnjvd you can get.	Mix	7955	0	0.81
1440587250.454	915322	9	0	0	Shift_R	Shift_R	What is varawz wrong?	 43.22	 185.19	What is varawz wrong?	Mix	0	0	0.91
1440587250.548	915322	9	1	94	W	W	What is varawz wrong?	 43.22	 185.19	What is varawz wrong?	Mix	94	0	0.91
1440587250.735	915322	9	2	186	h	h	What is varawz wrong?	 43.22	 185.19	What is varawz wrong?	Mix	280	0	0.91
1440587250.798	915322	9	3	64	a	a	What is varawz wrong?	 43.22	 185.19	What is varawz wrong?	Mix	344	0	0.91
1440587250.922	915322	9	4	123	t	t	What is varawz wrong?	 43.22	 185.19	What is varawz wrong?	Mix	467	0	0.91
1440587251.016	915322	9	5	95	_	space	What is varawz wrong?	 43.22	 185.19	What is varawz wrong?	Mix	562	0	0.91
1440587251.141	915322	9	6	125	i	i	What is varawz wrong?	 43.22	 185.19	What is varawz wrong?	Mix	687	0	0.91
1440587251.234	915322	9	7	92	s	s	What is varawz wrong?	 43.22	 185.19	What is varawz wrong?	Mix	779	0	0.91
1440587251.297	915322	9	8	63	_	space	What is varawz wrong?	 43.22	 185.19	What is varawz wrong?	Mix	842	0	0.91
1440587251.702	915322	9	9	405	v	v	What is varawz wrong?	 43.22	 185.19	What is varawz wrong?	Mix	1247	0	0.91
1440587252.046	915322	9	10	345	a	a	What is varawz wrong?	 43.22	 185.19	What is varawz wrong?	Mix	1592	0	0.91
1440587252.482	915322	9	11	436	r	r	What is varawz wrong?	 43.22	 185.19	What is varawz wrong?	Mix	2028	0	0.91
1440587252.639	915322	9	12	156	a	a	What is varawz wrong?	 43.22	 185.19	What is varawz wrong?	Mix	2184	0	0.91
1440587253.169	915322	9	13	530	w	w	What is varawz wrong?	 43.22	 185.19	What is varawz wrong?	Mix	2714	0	0.91
1440587253.824	915322	9	14	655	z	z	What is varawz wrong?	 43.22	 185.19	What is varawz wrong?	Mix	3369	0	0.91
1440587254.136	915322	9	15	312	_	space	What is varawz wrong?	 43.22	 185.19	What is varawz wrong?	Mix	3681	0	0.91
1440587254.479	915322	9	16	344	w	w	What is varawz wrong?	 43.22	 185.19	What is varawz wrong?	Mix	4025	0	0.91
1440587254.635	915322	9	17	155	r	r	What is varawz wrong?	 43.22	 185.19	What is varawz wrong?	Mix	4180	0	0.91
1440587254.729	915322	9	18	95	o	o	What is varawz wrong?	 43.22	 185.19	What is varawz wrong?	Mix	4275	0	0.91
1440587254.823	915322	9	19	93	n	n	What is varawz wrong?	 43.22	 185.19	What is varawz wrong?	Mix	4368	0	0.91
1440587255.291	915322	9	20	468	g	g	What is varawz wrong?	 43.22	 185.19	What is varawz wrong?	Mix	4836	0	0.91
1440587255.447	915322	9	21	157	Shift_R	Shift_R	What is varawz wrong?	 43.22	 185.19	What is varawz wrong?	Mix	4993	0	0.91
1440587256.008	915322	9	22	560	?	question	What is varawz wrong?	 43.22	 185.19	What is varawz wrong?	Mix	5553	0	0.91
1440587257.537	915322	10	0	0	Shift_L	Shift_L	How soon do jdlwbu you need it?	 51.72	 192.09	How soon do jdlwbu you need it?	Mix	0	0	0.94
1440587257.631	915322	10	1	94	H	H	How soon do jdlwbu you need it?	 51.72	 192.09	How soon do jdlwbu you need it?	Mix	94	0	0.94
1440587257.818	915322	10	2	187	o	o	How soon do jdlwbu you need it?	 51.72	 192.09	How soon do jdlwbu you need it?	Mix	281	0	0.94
1440587257.943	915322	10	3	125	w	w	How soon do jdlwbu you need it?	 51.72	 192.09	How soon do jdlwbu you need it?	Mix	406	0	0.94
1440587258.099	915322	10	4	156	_	space	How soon do jdlwbu you need it?	 51.72	 192.09	How soon do jdlwbu you need it?	Mix	562	0	0.94
1440587258.223	915322	10	5	124	s	s	How soon do jdlwbu you need it?	 51.72	 192.09	How soon do jdlwbu you need it?	Mix	686	0	0.94
1440587258.288	915322	10	6	65	o	o	How soon do jdlwbu you need it?	 51.72	 192.09	How soon do jdlwbu you need it?	Mix	751	0	0.94
1440587258.444	915322	10	7	156	o	o	How soon do jdlwbu you need it?	 51.72	 192.09	How soon do jdlwbu you need it?	Mix	907	0	0.94
1440587258.569	915322	10	8	125	n	n	How soon do jdlwbu you need it?	 51.72	 192.09	How soon do jdlwbu you need it?	Mix	1032	0	0.94
1440587258.662	915322	10	9	93	_	space	How soon do jdlwbu you need it?	 51.72	 192.09	How soon do jdlwbu you need it?	Mix	1125	0	0.94
1440587258.818	915322	10	10	156	d	d	How soon do jdlwbu you need it?	 51.72	 192.09	How soon do jdlwbu you need it?	Mix	1281	0	0.94
1440587258.912	915322	10	11	94	o	o	How soon do jdlwbu you need it?	 51.72	 192.09	How soon do jdlwbu you need it?	Mix	1375	0	0.94
1440587259.13	915322	10	12	218	_	space	How soon do jdlwbu you need it?	 51.72	 192.09	How soon do jdlwbu you need it?	Mix	1593	0	0.94
1440587259.38	915322	10	13	250	j	j	How soon do jdlwbu you need it?	 51.72	 192.09	How soon do jdlwbu you need it?	Mix	1843	0	0.94
1440587259.598	915322	10	14	218	d	d	How soon do jdlwbu you need it?	 51.72	 192.09	How soon do jdlwbu you need it?	Mix	2061	0	0.94
1440587260.628	915322	10	15	1030	l	l	How soon do jdlwbu you need it?	 51.72	 192.09	How soon do jdlwbu you need it?	Mix	3091	0	0.94
1440587261.002	915322	10	16	374	w	w	How soon do jdlwbu you need it?	 51.72	 192.09	How soon do jdlwbu you need it?	Mix	3465	0	0.94
1440587261.533	915322	10	17	531	b	b	How soon do jdlwbu you need it?	 51.72	 192.09	How soon do jdlwbu you need it?	Mix	3996	0	0.94
1440587261.782	915322	10	18	249	u	u	How soon do jdlwbu you need it?	 51.72	 192.09	How soon do jdlwbu you need it?	Mix	4245	0	0.94
1440587261.938	915322	10	19	156	_	space	How soon do jdlwbu you need it?	 51.72	 192.09	How soon do jdlwbu you need it?	Mix	4401	0	0.94
1440587262.562	915322	10	20	624	y	y	How soon do jdlwbu you need it?	 51.72	 192.09	How soon do jdlwbu you need it?	Mix	5025	0	0.94
1440587262.749	915322	10	21	187	o	o	How soon do jdlwbu you need it?	 51.72	 192.09	How soon do jdlwbu you need it?	Mix	5212	0	0.94
1440587262.874	915322	10	22	125	u	u	How soon do jdlwbu you need it?	 51.72	 192.09	How soon do jdlwbu you need it?	Mix	5337	0	0.94
1440587263.03	915322	10	23	156	_	space	How soon do jdlwbu you need it?	 51.72	 192.09	How soon do jdlwbu you need it?	Mix	5493	0	0.94
1440587263.186	915322	10	24	156	n	n	How soon do jdlwbu you need it?	 51.72	 192.09	How soon do jdlwbu you need it?	Mix	5649	0	0.94
1440587263.28	915322	10	25	94	e	e	How soon do jdlwbu you need it?	 51.72	 192.09	How soon do jdlwbu you need it?	Mix	5743	0	0.94
1440587263.436	915322	10	26	156	e	e	How soon do jdlwbu you need it?	 51.72	 192.09	How soon do jdlwbu you need it?	Mix	5899	0	0.94
1440587263.592	915322	10	27	156	d	d	How soon do jdlwbu you need it?	 51.72	 192.09	How soon do jdlwbu you need it?	Mix	6055	0	0.94
1440587263.685	915322	10	28	93	_	space	How soon do jdlwbu you need it?	 51.72	 192.09	How soon do jdlwbu you need it?	Mix	6148	0	0.94
1440587263.841	915322	10	29	156	i	i	How soon do jdlwbu you need it?	 51.72	 192.09	How soon do jdlwbu you need it?	Mix	6304	0	0.94
1440587263.935	915322	10	30	94	t	t	How soon do jdlwbu you need it?	 51.72	 192.09	How soon do jdlwbu you need it?	Mix	6398	0	0.94
1440587264.216	915322	10	31	281	Shift_R	Shift_R	How soon do jdlwbu you need it?	 51.72	 192.09	How soon do jdlwbu you need it?	Mix	6679	0	0.94
1440587264.497	915322	10	32	281	?	question	How soon do jdlwbu you need it?	 51.72	 192.09	How soon do jdlwbu you need it?	Mix	6960	0	0.94
1440587265.526	915322	11	0	0	Shift_R	Shift_R	Why do yrchgp you ask?	 39.41	 138.52	Why do yrchgp you ask?	Mix	0	0	0.85
1440587265.651	915322	11	1	125	W	W	Why do yrchgp you ask?	 39.41	 138.52	Why do yrchgp you ask?	Mix	125	0	0.85
1440587265.838	915322	11	2	187	h	h	Why do yrchgp you ask?	 39.41	 138.52	Why do yrchgp you ask?	Mix	312	0	0.85
1440587266.025	915322	11	3	187	y	y	Why do yrchgp you ask?	 39.41	 138.52	Why do yrchgp you ask?	Mix	499	0	0.85
1440587266.275	915322	11	4	250	_	space	Why do yrchgp you ask?	 39.41	 138.52	Why do yrchgp you ask?	Mix	749	0	0.85
1440587266.462	915322	11	5	186	d	d	Why do yrchgp you ask?	 39.41	 138.52	Why do yrchgp you ask?	Mix	935	0	0.85
1440587266.556	915322	11	6	94	o	o	Why do yrchgp you ask?	 39.41	 138.52	Why do yrchgp you ask?	Mix	1029	0	0.85
1440587266.712	915322	11	7	156	_	space	Why do yrchgp you ask?	 39.41	 138.52	Why do yrchgp you ask?	Mix	1185	0	0.85
1440587267.242	915322	11	8	531	y	y	Why do yrchgp you ask?	 39.41	 138.52	Why do yrchgp you ask?	Mix	1716	0	0.85
1440587267.648	915322	11	9	405	r	r	Why do yrchgp you ask?	 39.41	 138.52	Why do yrchgp you ask?	Mix	2121	0	0.85
1440587268.053	915322	11	10	405	c	c	Why do yrchgp you ask?	 39.41	 138.52	Why do yrchgp you ask?	Mix	2526	0	0.85
1440587268.334	915322	11	11	282	h	h	Why do yrchgp you ask?	 39.41	 138.52	Why do yrchgp you ask?	Mix	2808	0	0.85
1440587268.958	915322	11	12	623	g	g	Why do yrchgp you ask?	 39.41	 138.52	Why do yrchgp you ask?	Mix	3431	0	0.85
1440587269.333	915322	11	13	375	p	p	Why do yrchgp you ask?	 39.41	 138.52	Why do yrchgp you ask?	Mix	3806	0	0.85
1440587269.676	915322	11	14	344	_	space	Why do yrchgp you ask?	 39.41	 138.52	Why do yrchgp you ask?	Mix	4150	0	0.85
1440587269.957	915322	11	15	280	y	y	Why do yrchgp you ask?	 39.41	 138.52	Why do yrchgp you ask?	Mix	4430	0	0.85
1440587270.081	915322	11	16	125	o	o	Why do yrchgp you ask?	 39.41	 138.52	Why do yrchgp you ask?	Mix	4555	0	0.85
1440587270.237	915322	11	17	155	u	u	Why do yrchgp you ask?	 39.41	 138.52	Why do yrchgp you ask?	Mix	4710	0	0.85
1440587270.331	915322	11	18	95	_	space	Why do yrchgp you ask?	 39.41	 138.52	Why do yrchgp you ask?	Mix	4805	0	0.85
1440587270.518	915322	11	19	186	a	a	Why do yrchgp you ask?	 39.41	 138.52	Why do yrchgp you ask?	Mix	4991	0	0.85
1440587270.705	915322	11	20	187	r	r	Why do yrchgp you ask?	 39.41	 138.52	Why do yrchgp you ask?	Mix	5178	0	0.85
1440587271.017	915322	11	21	312		BackSpace	Why do yrchgp you ask?	 39.41	 138.52	Why do yrchgp you ask?	Mix	5490	0	0.85
1440587271.142	915322	11	22	125	s	s	Why do yrchgp you ask?	 39.41	 138.52	Why do yrchgp you ask?	Mix	5615	0	0.85
1440587271.267	915322	11	23	125	k	k	Why do yrchgp you ask?	 39.41	 138.52	Why do yrchgp you ask?	Mix	5740	0	0.85
1440587271.548	915322	11	24	282	Shift_R	Shift_R	Why do yrchgp you ask?	 39.41	 138.52	Why do yrchgp you ask?	Mix	6022	0	0.85
1440587271.922	915322	11	25	373	?	question	Why do yrchgp you ask?	 39.41	 138.52	Why do yrchgp you ask?	Mix	6395	0	0.85
1440587272.858	915322	12	0	0	Shift_R	Shift_R	Did that nwmxxf happen?	 50.67	 157.32	Did that nwmxxf happen?	Mix	0	0	0.92
