input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1438774063.909	760858	30	14	498	_	space	Why do yrchgp you ask?	 31.19	 233.34	Why do yrchgp you ask?	Mix	5771	0	0.92
1438774064.408	760858	30	15	499	y	y	Why do yrchgp you ask?	 31.19	 233.34	Why do yrchgp you ask?	Mix	6270	0	0.92
1438774064.564	760858	30	16	156	o	o	Why do yrchgp you ask?	 31.19	 233.34	Why do yrchgp you ask?	Mix	6426	0	0.92
1438774064.658	760858	30	17	94	u	u	Why do yrchgp you ask?	 31.19	 233.34	Why do yrchgp you ask?	Mix	6520	0	0.92
1438774064.751	760858	30	18	93	_	space	Why do yrchgp you ask?	 31.19	 233.34	Why do yrchgp you ask?	Mix	6613	0	0.92
1438774064.939	760858	30	19	188	a	a	Why do yrchgp you ask?	 31.19	 233.34	Why do yrchgp you ask?	Mix	6801	0	0.92
1438774065.126	760858	30	20	187	s	s	Why do yrchgp you ask?	 31.19	 233.34	Why do yrchgp you ask?	Mix	6988	0	0.92
1438774065.313	760858	30	21	187	k	k	Why do yrchgp you ask?	 31.19	 233.34	Why do yrchgp you ask?	Mix	7175	0	0.92
1438774065.781	760858	30	22	468	Shift_L	Shift_L	Why do yrchgp you ask?	 31.19	 233.34	Why do yrchgp you ask?	Mix	7643	0	0.92
1438774066.218	760858	30	23	437	?	question	Why do yrchgp you ask?	 31.19	 233.34	Why do yrchgp you ask?	Mix	8080	0	0.92
1438774067.341	760858	31	0	0	Shift_L	Shift_L	I will be weqppe back Friday.	 30.86	 256.20	I will be weqppe back Friday.	Mix	0	0	0.74
1438774067.528	760858	31	1	187	I	I	I will be weqppe back Friday.	 30.86	 256.20	I will be weqppe back Friday.	Mix	187	0	0.74
1438774067.747	760858	31	2	218	_	space	I will be weqppe back Friday.	 30.86	 256.20	I will be weqppe back Friday.	Mix	405	0	0.74
1438774067.903	760858	31	3	157	w	w	I will be weqppe back Friday.	 30.86	 256.20	I will be weqppe back Friday.	Mix	562	0	0.74
1438774068.027	760858	31	4	123	i	i	I will be weqppe back Friday.	 30.86	 256.20	I will be weqppe back Friday.	Mix	685	0	0.74
1438774068.246	760858	31	5	219	l	l	I will be weqppe back Friday.	 30.86	 256.20	I will be weqppe back Friday.	Mix	904	0	0.74
1438774068.371	760858	31	6	125	l	l	I will be weqppe back Friday.	 30.86	 256.20	I will be weqppe back Friday.	Mix	1029	0	0.74
1438774068.495	760858	31	7	124	_	space	I will be weqppe back Friday.	 30.86	 256.20	I will be weqppe back Friday.	Mix	1153	0	0.74
1438774068.714	760858	31	8	219	b	b	I will be weqppe back Friday.	 30.86	 256.20	I will be weqppe back Friday.	Mix	1372	0	0.74
1438774068.839	760858	31	9	125	e	e	I will be weqppe back Friday.	 30.86	 256.20	I will be weqppe back Friday.	Mix	1497	0	0.74
1438774068.963	760858	31	10	124	_	space	I will be weqppe back Friday.	 30.86	 256.20	I will be weqppe back Friday.	Mix	1621	0	0.74
1438774069.712	760858	31	11	749	w	w	I will be weqppe back Friday.	 30.86	 256.20	I will be weqppe back Friday.	Mix	2370	0	0.74
1438774069.868	760858	31	12	156	e	e	I will be weqppe back Friday.	 30.86	 256.20	I will be weqppe back Friday.	Mix	2526	0	0.74
1438774071.054	760858	31	13	1186	q	q	I will be weqppe back Friday.	 30.86	 256.20	I will be weqppe back Friday.	Mix	3712	0	0.74
1438774071.428	760858	31	14	374	p	p	I will be weqppe back Friday.	 30.86	 256.20	I will be weqppe back Friday.	Mix	4086	0	0.74
1438774071.553	760858	31	15	125	p	p	I will be weqppe back Friday.	 30.86	 256.20	I will be weqppe back Friday.	Mix	4211	0	0.74
1438774072.614	760858	31	16	1062	e	e	I will be weqppe back Friday.	 30.86	 256.20	I will be weqppe back Friday.	Mix	5273	0	0.74
1438774072.926	760858	31	17	312	_	space	I will be weqppe back Friday.	 30.86	 256.20	I will be weqppe back Friday.	Mix	5585	0	0.74
1438774073.363	760858	31	18	436	b	b	I will be weqppe back Friday.	 30.86	 256.20	I will be weqppe back Friday.	Mix	6021	0	0.74
1438774073.487	760858	31	19	124	a	a	I will be weqppe back Friday.	 30.86	 256.20	I will be weqppe back Friday.	Mix	6145	0	0.74
1438774073.737	760858	31	20	250	c	c	I will be weqppe back Friday.	 30.86	 256.20	I will be weqppe back Friday.	Mix	6395	0	0.74
1438774073.893	760858	31	21	156	k	k	I will be weqppe back Friday.	 30.86	 256.20	I will be weqppe back Friday.	Mix	6551	0	0.74
1438774074.049	760858	31	22	156	_	space	I will be weqppe back Friday.	 30.86	 256.20	I will be weqppe back Friday.	Mix	6707	0	0.74
1438774074.33	760858	31	23	281	f	f	I will be weqppe back Friday.	 30.86	 256.20	I will be weqppe back Friday.	Mix	6988	0	0.74
1438774074.486	760858	31	24	156	r	r	I will be weqppe back Friday.	 30.86	 256.20	I will be weqppe back Friday.	Mix	7144	0	0.74
1438774074.735	760858	31	25	249	i	i	I will be weqppe back Friday.	 30.86	 256.20	I will be weqppe back Friday.	Mix	7393	0	0.74
1438774075.297	760858	31	26	562		BackSpace	I will be weqppe back Friday.	 30.86	 256.20	I will be weqppe back Friday.	Mix	7955	0	0.74
1438774075.453	760858	31	27	156		BackSpace	I will be weqppe back Friday.	 30.86	 256.20	I will be weqppe back Friday.	Mix	8111	0	0.74
1438774075.609	760858	31	28	156		BackSpace	I will be weqppe back Friday.	 30.86	 256.20	I will be weqppe back Friday.	Mix	8267	0	0.74
1438774075.734	760858	31	29	125		BackSpace	I will be weqppe back Friday.	 30.86	 256.20	I will be weqppe back Friday.	Mix	8392	0	0.74
1438774076.451	760858	31	30	717	_	space	I will be weqppe back Friday.	 30.86	 256.20	I will be weqppe back Friday.	Mix	9109	0	0.74
1438774076.576	760858	31	31	125	Shift_L	Shift_L	I will be weqppe back Friday.	 30.86	 256.20	I will be weqppe back Friday.	Mix	9234	0	0.74
1438774076.732	760858	31	32	157	F	F	I will be weqppe back Friday.	 30.86	 256.20	I will be weqppe back Friday.	Mix	9391	0	0.74
1438774077.013	760858	31	33	280	r	r	I will be weqppe back Friday.	 30.86	 256.20	I will be weqppe back Friday.	Mix	9671	0	0.74
1438774077.169	760858	31	34	156	i	i	I will be weqppe back Friday.	 30.86	 256.20	I will be weqppe back Friday.	Mix	9827	0	0.74
1438774077.325	760858	31	35	156	d	d	I will be weqppe back Friday.	 30.86	 256.20	I will be weqppe back Friday.	Mix	9983	0	0.74
1438774077.512	760858	31	36	188	a	a	I will be weqppe back Friday.	 30.86	 256.20	I will be weqppe back Friday.	Mix	10171	0	0.74
1438774077.699	760858	31	37	186	y	y	I will be weqppe back Friday.	 30.86	 256.20	I will be weqppe back Friday.	Mix	10357	0	0.74
1438774078.23	760858	31	38	531	.	period	I will be weqppe back Friday.	 30.86	 256.20	I will be weqppe back Friday.	Mix	10888	0	0.74
1438774079.322	760858	32	0	0	Shift_L	Shift_L	I am on hyohcy my way.	 23.62	 365.88	I am on hyohcy my way.	Mix	0	0	0.73
1438774081.038	760858	32	1	1716	Shift_L	Shift_L	I am on hyohcy my way.	 23.62	 365.88	I am on hyohcy my way.	Mix	1716	0	0.73
1438774081.194	760858	32	2	155	I	I	I am on hyohcy my way.	 23.62	 365.88	I am on hyohcy my way.	Mix	1871	0	0.73
1438774081.444	760858	32	3	250	_	space	I am on hyohcy my way.	 23.62	 365.88	I am on hyohcy my way.	Mix	2121	0	0.73
1438774081.6	760858	32	4	156	a	a	I am on hyohcy my way.	 23.62	 365.88	I am on hyohcy my way.	Mix	2277	0	0.73
1438774081.693	760858	32	5	94	m	m	I am on hyohcy my way.	 23.62	 365.88	I am on hyohcy my way.	Mix	2371	0	0.73
1438774081.849	760858	32	6	155	_	space	I am on hyohcy my way.	 23.62	 365.88	I am on hyohcy my way.	Mix	2526	0	0.73
1438774082.005	760858	32	7	157	i	i	I am on hyohcy my way.	 23.62	 365.88	I am on hyohcy my way.	Mix	2683	0	0.73
1438774082.13	760858	32	8	125	n	n	I am on hyohcy my way.	 23.62	 365.88	I am on hyohcy my way.	Mix	2808	0	0.73
1438774082.286	760858	32	9	155	_	space	I am on hyohcy my way.	 23.62	 365.88	I am on hyohcy my way.	Mix	2963	0	0.73
1438774082.816	760858	32	10	530		BackSpace	I am on hyohcy my way.	 23.62	 365.88	I am on hyohcy my way.	Mix	3493	0	0.73
1438774083.004	760858	32	11	188		BackSpace	I am on hyohcy my way.	 23.62	 365.88	I am on hyohcy my way.	Mix	3681	0	0.73
1438774083.128	760858	32	12	124		BackSpace	I am on hyohcy my way.	 23.62	 365.88	I am on hyohcy my way.	Mix	3805	0	0.73
1438774083.784	760858	32	13	656	o	o	I am on hyohcy my way.	 23.62	 365.88	I am on hyohcy my way.	Mix	4461	0	0.73
1438774083.971	760858	32	14	187	n	n	I am on hyohcy my way.	 23.62	 365.88	I am on hyohcy my way.	Mix	4648	0	0.73
1438774084.096	760858	32	15	125	_	space	I am on hyohcy my way.	 23.62	 365.88	I am on hyohcy my way.	Mix	4773	0	0.73
1438774084.938	760858	32	16	842	h	h	I am on hyohcy my way.	 23.62	 365.88	I am on hyohcy my way.	Mix	5615	0	0.73
1438774085.125	760858	32	17	187	y	y	I am on hyohcy my way.	 23.62	 365.88	I am on hyohcy my way.	Mix	5802	0	0.73
1438774085.375	760858	32	18	250	o	o	I am on hyohcy my way.	 23.62	 365.88	I am on hyohcy my way.	Mix	6052	0	0.73
1438774086.529	760858	32	19	1155	h	h	I am on hyohcy my way.	 23.62	 365.88	I am on hyohcy my way.	Mix	7207	0	0.73
1438774086.81	760858	32	20	280	c	c	I am on hyohcy my way.	 23.62	 365.88	I am on hyohcy my way.	Mix	7487	0	0.73
1438774087.184	760858	32	21	374	y	y	I am on hyohcy my way.	 23.62	 365.88	I am on hyohcy my way.	Mix	7861	0	0.73
1438774087.34	760858	32	22	156	_	space	I am on hyohcy my way.	 23.62	 365.88	I am on hyohcy my way.	Mix	8017	0	0.73
1438774088.027	760858	32	23	687	m	m	I am on hyohcy my way.	 23.62	 365.88	I am on hyohcy my way.	Mix	8704	0	0.73
1438774088.308	760858	32	24	282	y	y	I am on hyohcy my way.	 23.62	 365.88	I am on hyohcy my way.	Mix	8986	0	0.73
1438774088.464	760858	32	25	155	_	space	I am on hyohcy my way.	 23.62	 365.88	I am on hyohcy my way.	Mix	9141	0	0.73
1438774088.62	760858	32	26	156	w	w	I am on hyohcy my way.	 23.62	 365.88	I am on hyohcy my way.	Mix	9297	0	0.73
1438774088.838	760858	32	27	219	a	a	I am on hyohcy my way.	 23.62	 365.88	I am on hyohcy my way.	Mix	9516	0	0.73
1438774089.493	760858	32	28	655	y	y	I am on hyohcy my way.	 23.62	 365.88	I am on hyohcy my way.	Mix	10171	0	0.73
1438774089.992	760858	32	29	499	.	period	I am on hyohcy my way.	 23.62	 365.88	I am on hyohcy my way.	Mix	10670	0	0.73
1438774099.072	760858	33	0	0	Shift_L	Shift_L	You have a qslpag nice holiday too.	 44.94	 209.06	You have a qslpag nice holiday too.	Mix	0	0	0.97
1438774099.228	760858	33	1	155	Y	Y	You have a qslpag nice holiday too.	 44.94	 209.06	You have a qslpag nice holiday too.	Mix	155	0	0.97
1438774099.477	760858	33	2	249	o	o	You have a qslpag nice holiday too.	 44.94	 209.06	You have a qslpag nice holiday too.	Mix	404	0	0.97
1438774099.571	760858	33	3	95	u	u	You have a qslpag nice holiday too.	 44.94	 209.06	You have a qslpag nice holiday too.	Mix	499	0	0.97
1438774099.696	760858	33	4	125	_	space	You have a qslpag nice holiday too.	 44.94	 209.06	You have a qslpag nice holiday too.	Mix	624	0	0.97
1438774099.883	760858	33	5	186	h	h	You have a qslpag nice holiday too.	 44.94	 209.06	You have a qslpag nice holiday too.	Mix	810	0	0.97
1438774100.039	760858	33	6	157	a	a	You have a qslpag nice holiday too.	 44.94	 209.06	You have a qslpag nice holiday too.	Mix	967	0	0.97
1438774100.132	760858	33	7	92	v	v	You have a qslpag nice holiday too.	 44.94	 209.06	You have a qslpag nice holiday too.	Mix	1059	0	0.97
1438774100.288	760858	33	8	157	e	e	You have a qslpag nice holiday too.	 44.94	 209.06	You have a qslpag nice holiday too.	Mix	1216	0	0.97
1438774100.351	760858	33	9	63	_	space	You have a qslpag nice holiday too.	 44.94	 209.06	You have a qslpag nice holiday too.	Mix	1279	0	0.97
1438774100.788	760858	33	10	437	a	a	You have a qslpag nice holiday too.	 44.94	 209.06	You have a qslpag nice holiday too.	Mix	1716	0	0.97
1438774100.944	760858	33	11	155	_	space	You have a qslpag nice holiday too.	 44.94	 209.06	You have a qslpag nice holiday too.	Mix	1871	0	0.97
1438774101.443	760858	33	12	500	q	q	You have a qslpag nice holiday too.	 44.94	 209.06	You have a qslpag nice holiday too.	Mix	2371	0	0.97
1438774102.41	760858	33	13	967	s	s	You have a qslpag nice holiday too.	 44.94	 209.06	You have a qslpag nice holiday too.	Mix	3338	0	0.97
1438774102.628	760858	33	14	217	l	l	You have a qslpag nice holiday too.	 44.94	 209.06	You have a qslpag nice holiday too.	Mix	3555	0	0.97
1438774103.502	760858	33	15	875	p	p	You have a qslpag nice holiday too.	 44.94	 209.06	You have a qslpag nice holiday too.	Mix	4430	0	0.97
1438774103.658	760858	33	16	155	a	a	You have a qslpag nice holiday too.	 44.94	 209.06	You have a qslpag nice holiday too.	Mix	4585	0	0.97
1438774103.939	760858	33	17	281	g	g	You have a qslpag nice holiday too.	 44.94	 209.06	You have a qslpag nice holiday too.	Mix	4866	0	0.97
1438774104.469	760858	33	18	531	_	space	You have a qslpag nice holiday too.	 44.94	 209.06	You have a qslpag nice holiday too.	Mix	5397	0	0.97
1438774104.844	760858	33	19	375	n	n	You have a qslpag nice holiday too.	 44.94	 209.06	You have a qslpag nice holiday too.	Mix	5772	0	0.97
1438774104.968	760858	33	20	123	i	i	You have a qslpag nice holiday too.	 44.94	 209.06	You have a qslpag nice holiday too.	Mix	5895	0	0.97
1438774105.124	760858	33	21	157	c	c	You have a qslpag nice holiday too.	 44.94	 209.06	You have a qslpag nice holiday too.	Mix	6052	0	0.97
1438774105.28	760858	33	22	155	e	e	You have a qslpag nice holiday too.	 44.94	 209.06	You have a qslpag nice holiday too.	Mix	6207	0	0.97
1438774105.436	760858	33	23	157	_	space	You have a qslpag nice holiday too.	 44.94	 209.06	You have a qslpag nice holiday too.	Mix	6364	0	0.97
1438774105.998	760858	33	24	561	h	h	You have a qslpag nice holiday too.	 44.94	 209.06	You have a qslpag nice holiday too.	Mix	6925	0	0.97
1438774106.185	760858	33	25	187	o	o	You have a qslpag nice holiday too.	 44.94	 209.06	You have a qslpag nice holiday too.	Mix	7112	0	0.97
1438774106.404	760858	33	26	220	l	l	You have a qslpag nice holiday too.	 44.94	 209.06	You have a qslpag nice holiday too.	Mix	7332	0	0.97
1438774106.591	760858	33	27	187	i	i	You have a qslpag nice holiday too.	 44.94	 209.06	You have a qslpag nice holiday too.	Mix	7519	0	0.97
1438774106.84	760858	33	28	248	d	d	You have a qslpag nice holiday too.	 44.94	 209.06	You have a qslpag nice holiday too.	Mix	7767	0	0.97
1438774107.028	760858	33	29	189	a	a	You have a qslpag nice holiday too.	 44.94	 209.06	You have a qslpag nice holiday too.	Mix	7956	0	0.97
1438774107.121	760858	33	30	93	y	y	You have a qslpag nice holiday too.	 44.94	 209.06	You have a qslpag nice holiday too.	Mix	8049	0	0.97
1438774107.215	760858	33	31	93	_	space	You have a qslpag nice holiday too.	 44.94	 209.06	You have a qslpag nice holiday too.	Mix	8142	0	0.97
1438774107.402	760858	33	32	187	t	t	You have a qslpag nice holiday too.	 44.94	 209.06	You have a qslpag nice holiday too.	Mix	8329	0	0.97
1438774107.589	760858	33	33	187	o	o	You have a qslpag nice holiday too.	 44.94	 209.06	You have a qslpag nice holiday too.	Mix	8516	0	0.97
1438774107.745	760858	33	34	156	o	o	You have a qslpag nice holiday too.	 44.94	 209.06	You have a qslpag nice holiday too.	Mix	8672	0	0.97
1438774108.151	760858	33	35	406	.	period	You have a qslpag nice holiday too.	 44.94	 209.06	You have a qslpag nice holiday too.	Mix	9078	0	0.97
1438774109.43	760858	34	0	0	Shift_L	Shift_L	I am ophxwt trying again.	 33.94	 302.63	I am ophxwt trying again.	Mix	0	0	0.96
1438774109.586	760858	34	1	155	I	I	I am ophxwt trying again.	 33.94	 302.63	I am ophxwt trying again.	Mix	155	0	0.96
1438774109.836	760858	34	2	250	_	space	I am ophxwt trying again.	 33.94	 302.63	I am ophxwt trying again.	Mix	405	0	0.96
1438774109.992	760858	34	3	157	a	a	I am ophxwt trying again.	 33.94	 302.63	I am ophxwt trying again.	Mix	562	0	0.96
1438774110.116	760858	34	4	123	m	m	I am ophxwt trying again.	 33.94	 302.63	I am ophxwt trying again.	Mix	685	0	0.96
1438774110.241	760858	34	5	125	_	space	I am ophxwt trying again.	 33.94	 302.63	I am ophxwt trying again.	Mix	810	0	0.96
1438774110.896	760858	34	6	655	o	o	I am ophxwt trying again.	 33.94	 302.63	I am ophxwt trying again.	Mix	1465	0	0.96
1438774111.146	760858	34	7	250	p	p	I am ophxwt trying again.	 33.94	 302.63	I am ophxwt trying again.	Mix	1715	0	0.96
1438774112.581	760858	34	8	1436	h	h	I am ophxwt trying again.	 33.94	 302.63	I am ophxwt trying again.	Mix	3151	0	0.96
1438774113.299	760858	34	9	717	x	x	I am ophxwt trying again.	 33.94	 302.63	I am ophxwt trying again.	Mix	3868	0	0.96
1438774113.673	760858	34	10	375	w	w	I am ophxwt trying again.	 33.94	 302.63	I am ophxwt trying again.	Mix	4243	0	0.96
1438774114.422	760858	34	11	748	t	t	I am ophxwt trying again.	 33.94	 302.63	I am ophxwt trying again.	Mix	4991	0	0.96
1438774114.64	760858	34	12	219	_	space	I am ophxwt trying again.	 33.94	 302.63	I am ophxwt trying again.	Mix	5210	0	0.96
1438774115.202	760858	34	13	561	t	t	I am ophxwt trying again.	 33.94	 302.63	I am ophxwt trying again.	Mix	5771	0	0.96
1438774115.389	760858	34	14	187	r	r	I am ophxwt trying again.	 33.94	 302.63	I am ophxwt trying again.	Mix	5958	0	0.96
1438774115.701	760858	34	15	312	y	y	I am ophxwt trying again.	 33.94	 302.63	I am ophxwt trying again.	Mix	6270	0	0.96
1438774115.888	760858	34	16	187	i	i	I am ophxwt trying again.	 33.94	 302.63	I am ophxwt trying again.	Mix	6457	0	0.96
1438774115.982	760858	34	17	95	n	n	I am ophxwt trying again.	 33.94	 302.63	I am ophxwt trying again.	Mix	6552	0	0.96
1438774116.169	760858	34	18	186	g	g	I am ophxwt trying again.	 33.94	 302.63	I am ophxwt trying again.	Mix	6738	0	0.96
1438774116.232	760858	34	19	64	_	space	I am ophxwt trying again.	 33.94	 302.63	I am ophxwt trying again.	Mix	6802	0	0.96
1438774116.575	760858	34	20	342	a	a	I am ophxwt trying again.	 33.94	 302.63	I am ophxwt trying again.	Mix	7144	0	0.96
1438774116.918	760858	34	21	343	g	g	I am ophxwt trying again.	 33.94	 302.63	I am ophxwt trying again.	Mix	7487	0	0.96
1438774117.105	760858	34	22	187	a	a	I am ophxwt trying again.	 33.94	 302.63	I am ophxwt trying again.	Mix	7674	0	0.96
1438774117.261	760858	34	23	156	i	i	I am ophxwt trying again.	 33.94	 302.63	I am ophxwt trying again.	Mix	7830	0	0.96
1438774117.386	760858	34	24	125	n	n	I am ophxwt trying again.	 33.94	 302.63	I am ophxwt trying again.	Mix	7955	0	0.96
1438774117.916	760858	34	25	530	.	period	I am ophxwt trying again.	 33.94	 302.63	I am ophxwt trying again.	Mix	8485	0	0.96
1438774119.071	760858	35	0	0	Shift_L	Shift_L	Is she xlndns done yet?	 31.58	 273.97	Is she xlndns done yet?	Mix	0	0	0.92
1438774119.196	760858	35	1	125	I	I	Is she xlndns done yet?	 31.58	 273.97	Is she xlndns done yet?	Mix	125	0	0.92
1438774119.539	760858	35	2	342	s	s	Is she xlndns done yet?	 31.58	 273.97	Is she xlndns done yet?	Mix	467	0	0.92
1438774119.788	760858	35	3	250	_	space	Is she xlndns done yet?	 31.58	 273.97	Is she xlndns done yet?	Mix	717	0	0.92
1438774120.007	760858	35	4	218	s	s	Is she xlndns done yet?	 31.58	 273.97	Is she xlndns done yet?	Mix	935	0	0.92
1438774120.194	760858	35	5	187	h	h	Is she xlndns done yet?	 31.58	 273.97	Is she xlndns done yet?	Mix	1122	0	0.92
1438774120.35	760858	35	6	156	e	e	Is she xlndns done yet?	 31.58	 273.97	Is she xlndns done yet?	Mix	1278	0	0.92
1438774120.506	760858	35	7	156	_	space	Is she xlndns done yet?	 31.58	 273.97	Is she xlndns done yet?	Mix	1434	0	0.92
1438774121.255	760858	35	8	750	x	x	Is she xlndns done yet?	 31.58	 273.97	Is she xlndns done yet?	Mix	2184	0	0.92
1438774121.442	760858	35	9	186	l	l	Is she xlndns done yet?	 31.58	 273.97	Is she xlndns done yet?	Mix	2370	0	0.92
1438774122.409	760858	35	10	967	n	n	Is she xlndns done yet?	 31.58	 273.97	Is she xlndns done yet?	Mix	3337	0	0.92
1438774122.752	760858	35	11	343	d	d	Is she xlndns done yet?	 31.58	 273.97	Is she xlndns done yet?	Mix	3680	0	0.92
1438774123.782	760858	35	12	1030	n	n	Is she xlndns done yet?	 31.58	 273.97	Is she xlndns done yet?	Mix	4710	0	0.92
1438774124.125	760858	35	13	343	s	s	Is she xlndns done yet?	 31.58	 273.97	Is she xlndns done yet?	Mix	5053	0	0.92
1438774124.344	760858	35	14	220	_	space	Is she xlndns done yet?	 31.58	 273.97	Is she xlndns done yet?	Mix	5273	0	0.92
1438774125.061	760858	35	15	717	d	d	Is she xlndns done yet?	 31.58	 273.97	Is she xlndns done yet?	Mix	5990	0	0.92
1438774125.217	760858	35	16	155	o	o	Is she xlndns done yet?	 31.58	 273.97	Is she xlndns done yet?	Mix	6145	0	0.92
