input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1439804156.345	497021	23	0	0	Shift_L	Shift_L	Mit'ä sinä kuulet?	 73.49	  57.03	Mit'ä sinä kuulet?	Sentences	0	0	0.90
1439804156.564	497021	23	1	218	M	M	Mit'ä sinä kuulet?	 73.49	  57.03	Mit'ä sinä kuulet?	Sentences	218	0	0.90
1439804156.688	497021	23	2	124	i	i	Mit'ä sinä kuulet?	 73.49	  57.03	Mit'ä sinä kuulet?	Sentences	342	0	0.90
1439804156.844	497021	23	3	157	t	t	Mit'ä sinä kuulet?	 73.49	  57.03	Mit'ä sinä kuulet?	Sentences	499	0	0.90
1439804156.969	497021	23	4	125	'	quoteright	Mit'ä sinä kuulet?	 73.49	  57.03	Mit'ä sinä kuulet?	Sentences	624	0	0.90
1439804156.969	497021	23	5	0	ä	adiaeresis	Mit'ä sinä kuulet?	 73.49	  57.03	Mit'ä sinä kuulet?	Sentences	624	0	0.90
1439804157.125	497021	23	6	155	_	space	Mit'ä sinä kuulet?	 73.49	  57.03	Mit'ä sinä kuulet?	Sentences	779	0	0.90
1439804157.25	497021	23	7	125	s	s	Mit'ä sinä kuulet?	 73.49	  57.03	Mit'ä sinä kuulet?	Sentences	904	0	0.90
1439804157.312	497021	23	8	63	i	i	Mit'ä sinä kuulet?	 73.49	  57.03	Mit'ä sinä kuulet?	Sentences	967	0	0.90
1439804157.437	497021	23	9	125	n	n	Mit'ä sinä kuulet?	 73.49	  57.03	Mit'ä sinä kuulet?	Sentences	1092	0	0.90
1439804157.593	497021	23	10	155	ä	adiaeresis	Mit'ä sinä kuulet?	 73.49	  57.03	Mit'ä sinä kuulet?	Sentences	1247	0	0.90
1439804157.812	497021	23	11	220	_	space	Mit'ä sinä kuulet?	 73.49	  57.03	Mit'ä sinä kuulet?	Sentences	1467	0	0.90
1439804157.936	497021	23	12	124	k	k	Mit'ä sinä kuulet?	 73.49	  57.03	Mit'ä sinä kuulet?	Sentences	1591	0	0.90
1439804158.092	497021	23	13	155	u	u	Mit'ä sinä kuulet?	 73.49	  57.03	Mit'ä sinä kuulet?	Sentences	1746	0	0.90
1439804158.217	497021	23	14	125	u	u	Mit'ä sinä kuulet?	 73.49	  57.03	Mit'ä sinä kuulet?	Sentences	1871	0	0.90
1439804158.311	497021	23	15	95	l	l	Mit'ä sinä kuulet?	 73.49	  57.03	Mit'ä sinä kuulet?	Sentences	1966	0	0.90
1439804158.467	497021	23	16	155	e	e	Mit'ä sinä kuulet?	 73.49	  57.03	Mit'ä sinä kuulet?	Sentences	2121	0	0.90
1439804158.592	497021	23	17	125	t	t	Mit'ä sinä kuulet?	 73.49	  57.03	Mit'ä sinä kuulet?	Sentences	2246	0	0.90
1439804158.81	497021	23	18	218	Shift_L	Shift_L	Mit'ä sinä kuulet?	 73.49	  57.03	Mit'ä sinä kuulet?	Sentences	2464	0	0.90
1439804159.122	497021	23	19	312	?	question	Mit'ä sinä kuulet?	 73.49	  57.03	Mit'ä sinä kuulet?	Sentences	2776	0	0.90
1439804161.462	497021	24	0	0	Shift_L	Shift_L	Oletko paikalla tänään?	 90.01	  41.93	Oletko paikalla tänään?	Sentences	0	0	0.92
1439804161.649	497021	24	1	187	O	O	Oletko paikalla tänään?	 90.01	  41.93	Oletko paikalla tänään?	Sentences	187	0	0.92
1439804161.805	497021	24	2	156	l	l	Oletko paikalla tänään?	 90.01	  41.93	Oletko paikalla tänään?	Sentences	343	0	0.92
1439804161.899	497021	24	3	94	e	e	Oletko paikalla tänään?	 90.01	  41.93	Oletko paikalla tänään?	Sentences	437	0	0.92
1439804161.992	497021	24	4	93	t	t	Oletko paikalla tänään?	 90.01	  41.93	Oletko paikalla tänään?	Sentences	530	0	0.92
1439804162.055	497021	24	5	63	k	k	Oletko paikalla tänään?	 90.01	  41.93	Oletko paikalla tänään?	Sentences	593	0	0.92
1439804162.18	497021	24	6	125	o	o	Oletko paikalla tänään?	 90.01	  41.93	Oletko paikalla tänään?	Sentences	718	0	0.92
1439804162.336	497021	24	7	156	_	space	Oletko paikalla tänään?	 90.01	  41.93	Oletko paikalla tänään?	Sentences	874	0	0.92
1439804162.492	497021	24	8	156	p	p	Oletko paikalla tänään?	 90.01	  41.93	Oletko paikalla tänään?	Sentences	1030	0	0.92
1439804162.585	497021	24	9	93	a	a	Oletko paikalla tänään?	 90.01	  41.93	Oletko paikalla tänään?	Sentences	1123	0	0.92
1439804162.71	497021	24	10	125	i	i	Oletko paikalla tänään?	 90.01	  41.93	Oletko paikalla tänään?	Sentences	1248	0	0.92
1439804162.866	497021	24	11	156	k	k	Oletko paikalla tänään?	 90.01	  41.93	Oletko paikalla tänään?	Sentences	1404	0	0.92
1439804162.991	497021	24	12	125	a	a	Oletko paikalla tänään?	 90.01	  41.93	Oletko paikalla tänään?	Sentences	1529	0	0.92
1439804163.084	497021	24	13	93	l	l	Oletko paikalla tänään?	 90.01	  41.93	Oletko paikalla tänään?	Sentences	1622	0	0.92
1439804163.209	497021	24	14	125	l	l	Oletko paikalla tänään?	 90.01	  41.93	Oletko paikalla tänään?	Sentences	1747	0	0.92
1439804163.272	497021	24	15	63	a	a	Oletko paikalla tänään?	 90.01	  41.93	Oletko paikalla tänään?	Sentences	1810	0	0.92
1439804163.396	497021	24	16	124	_	space	Oletko paikalla tänään?	 90.01	  41.93	Oletko paikalla tänään?	Sentences	1934	0	0.92
1439804163.49	497021	24	17	94	t	t	Oletko paikalla tänään?	 90.01	  41.93	Oletko paikalla tänään?	Sentences	2028	0	0.92
1439804163.584	497021	24	18	94	ä	adiaeresis	Oletko paikalla tänään?	 90.01	  41.93	Oletko paikalla tänään?	Sentences	2122	0	0.92
1439804163.771	497021	24	19	187	n	n	Oletko paikalla tänään?	 90.01	  41.93	Oletko paikalla tänään?	Sentences	2309	0	0.92
1439804163.927	497021	24	20	156	ä	adiaeresis	Oletko paikalla tänään?	 90.01	  41.93	Oletko paikalla tänään?	Sentences	2465	0	0.92
1439804164.083	497021	24	21	156	ä	adiaeresis	Oletko paikalla tänään?	 90.01	  41.93	Oletko paikalla tänään?	Sentences	2621	0	0.92
1439804164.176	497021	24	22	93	n	n	Oletko paikalla tänään?	 90.01	  41.93	Oletko paikalla tänään?	Sentences	2714	0	0.92
1439804164.208	497021	24	23	32	Shift_L	Shift_L	Oletko paikalla tänään?	 90.01	  41.93	Oletko paikalla tänään?	Sentences	2746	0	0.92
1439804164.395	497021	24	24	187	?	question	Oletko paikalla tänään?	 90.01	  41.93	Oletko paikalla tänään?	Sentences	2933	0	0.92
1439804166.017	497021	25	0	0	Shift_L	Shift_L	Soita huomenna, jos pystyt.	 82.65	  66.49	Soita huomenna, jos pystyt.	Sentences	0	0	0.96
1439804166.236	497021	25	1	219	S	S	Soita huomenna, jos pystyt.	 82.65	  66.49	Soita huomenna, jos pystyt.	Sentences	219	0	0.96
1439804166.423	497021	25	2	187	o	o	Soita huomenna, jos pystyt.	 82.65	  66.49	Soita huomenna, jos pystyt.	Sentences	406	0	0.96
1439804166.548	497021	25	3	125	i	i	Soita huomenna, jos pystyt.	 82.65	  66.49	Soita huomenna, jos pystyt.	Sentences	531	0	0.96
1439804166.61	497021	25	4	61	t	t	Soita huomenna, jos pystyt.	 82.65	  66.49	Soita huomenna, jos pystyt.	Sentences	592	0	0.96
1439804166.735	497021	25	5	125	a	a	Soita huomenna, jos pystyt.	 82.65	  66.49	Soita huomenna, jos pystyt.	Sentences	717	0	0.96
1439804166.86	497021	25	6	125	_	space	Soita huomenna, jos pystyt.	 82.65	  66.49	Soita huomenna, jos pystyt.	Sentences	842	0	0.96
1439804167.047	497021	25	7	187	h	h	Soita huomenna, jos pystyt.	 82.65	  66.49	Soita huomenna, jos pystyt.	Sentences	1029	0	0.96
1439804167.109	497021	25	8	63	u	u	Soita huomenna, jos pystyt.	 82.65	  66.49	Soita huomenna, jos pystyt.	Sentences	1092	0	0.96
1439804167.296	497021	25	9	187	o	o	Soita huomenna, jos pystyt.	 82.65	  66.49	Soita huomenna, jos pystyt.	Sentences	1279	0	0.96
1439804167.421	497021	25	10	125	m	m	Soita huomenna, jos pystyt.	 82.65	  66.49	Soita huomenna, jos pystyt.	Sentences	1404	0	0.96
1439804167.421	497021	25	11	0	e	e	Soita huomenna, jos pystyt.	 82.65	  66.49	Soita huomenna, jos pystyt.	Sentences	1404	0	0.96
1439804167.608	497021	25	12	187	n	n	Soita huomenna, jos pystyt.	 82.65	  66.49	Soita huomenna, jos pystyt.	Sentences	1591	0	0.96
1439804167.733	497021	25	13	125	n	n	Soita huomenna, jos pystyt.	 82.65	  66.49	Soita huomenna, jos pystyt.	Sentences	1716	0	0.96
1439804167.827	497021	25	14	93	a	a	Soita huomenna, jos pystyt.	 82.65	  66.49	Soita huomenna, jos pystyt.	Sentences	1809	0	0.96
1439804167.92	497021	25	15	94	,	comma	Soita huomenna, jos pystyt.	 82.65	  66.49	Soita huomenna, jos pystyt.	Sentences	1903	0	0.96
1439804168.076	497021	25	16	156	_	space	Soita huomenna, jos pystyt.	 82.65	  66.49	Soita huomenna, jos pystyt.	Sentences	2059	0	0.96
1439804168.232	497021	25	17	156	j	j	Soita huomenna, jos pystyt.	 82.65	  66.49	Soita huomenna, jos pystyt.	Sentences	2215	0	0.96
1439804168.357	497021	25	18	125	o	o	Soita huomenna, jos pystyt.	 82.65	  66.49	Soita huomenna, jos pystyt.	Sentences	2340	0	0.96
1439804168.451	497021	25	19	94	s	s	Soita huomenna, jos pystyt.	 82.65	  66.49	Soita huomenna, jos pystyt.	Sentences	2434	0	0.96
1439804168.576	497021	25	20	125	_	space	Soita huomenna, jos pystyt.	 82.65	  66.49	Soita huomenna, jos pystyt.	Sentences	2559	0	0.96
1439804168.763	497021	25	21	187	p	p	Soita huomenna, jos pystyt.	 82.65	  66.49	Soita huomenna, jos pystyt.	Sentences	2746	0	0.96
1439804168.919	497021	25	22	155	y	y	Soita huomenna, jos pystyt.	 82.65	  66.49	Soita huomenna, jos pystyt.	Sentences	2901	0	0.96
1439804169.012	497021	25	23	94	s	s	Soita huomenna, jos pystyt.	 82.65	  66.49	Soita huomenna, jos pystyt.	Sentences	2995	0	0.96
1439804169.137	497021	25	24	125	t	t	Soita huomenna, jos pystyt.	 82.65	  66.49	Soita huomenna, jos pystyt.	Sentences	3120	0	0.96
1439804169.262	497021	25	25	125	y	y	Soita huomenna, jos pystyt.	 82.65	  66.49	Soita huomenna, jos pystyt.	Sentences	3245	0	0.96
1439804169.387	497021	25	26	125	t	t	Soita huomenna, jos pystyt.	 82.65	  66.49	Soita huomenna, jos pystyt.	Sentences	3370	0	0.96
1439804169.792	497021	25	27	405	.	period	Soita huomenna, jos pystyt.	 82.65	  66.49	Soita huomenna, jos pystyt.	Sentences	3775	0	0.96
1439804170.853	497021	26	0	0	Shift_L	Shift_L	Mikä tämä on?	 63.21	  94.85	Mikä tämä on?	Sentences	0	0	0.87
1439804171.321	497021	26	1	468	M	M	Mikä tämä on?	 63.21	  94.85	Mikä tämä on?	Sentences	468	0	0.87
1439804171.477	497021	26	2	156	i	i	Mikä tämä on?	 63.21	  94.85	Mikä tämä on?	Sentences	624	0	0.87
1439804171.633	497021	26	3	155	k	k	Mikä tämä on?	 63.21	  94.85	Mikä tämä on?	Sentences	779	0	0.87
1439804171.789	497021	26	4	157	ä	adiaeresis	Mikä tämä on?	 63.21	  94.85	Mikä tämä on?	Sentences	936	0	0.87
1439804171.976	497021	26	5	187	_	space	Mikä tämä on?	 63.21	  94.85	Mikä tämä on?	Sentences	1123	0	0.87
1439804172.132	497021	26	6	156	t	t	Mikä tämä on?	 63.21	  94.85	Mikä tämä on?	Sentences	1279	0	0.87
1439804172.195	497021	26	7	63	ä	adiaeresis	Mikä tämä on?	 63.21	  94.85	Mikä tämä on?	Sentences	1342	0	0.87
1439804172.32	497021	26	8	125	m	m	Mikä tämä on?	 63.21	  94.85	Mikä tämä on?	Sentences	1467	0	0.87
1439804172.444	497021	26	9	124	ä	adiaeresis	Mikä tämä on?	 63.21	  94.85	Mikä tämä on?	Sentences	1591	0	0.87
1439804172.6	497021	26	10	155	_	space	Mikä tämä on?	 63.21	  94.85	Mikä tämä on?	Sentences	1746	0	0.87
1439804172.756	497021	26	11	157	o	o	Mikä tämä on?	 63.21	  94.85	Mikä tämä on?	Sentences	1903	0	0.87
1439804172.85	497021	26	12	93	n	n	Mikä tämä on?	 63.21	  94.85	Mikä tämä on?	Sentences	1996	0	0.87
1439804172.944	497021	26	13	95	Shift_L	Shift_L	Mikä tämä on?	 63.21	  94.85	Mikä tämä on?	Sentences	2091	0	0.87
1439804173.131	497021	26	14	187	?	question	Mikä tämä on?	 63.21	  94.85	Mikä tämä on?	Sentences	2278	0	0.87
1439804174.285	497021	27	0	0	Shift_L	Shift_L	Onko se ohi?	 65.12	  72.95	Onko se ohi?	Sentences	0	0	0.86
1439804174.628	497021	27	1	342	O	O	Onko se ohi?	 65.12	  72.95	Onko se ohi?	Sentences	342	0	0.86
1439804174.816	497021	27	2	188	n	n	Onko se ohi?	 65.12	  72.95	Onko se ohi?	Sentences	530	0	0.86
1439804175.003	497021	27	3	187	k	k	Onko se ohi?	 65.12	  72.95	Onko se ohi?	Sentences	717	0	0.86
1439804175.096	497021	27	4	93	o	o	Onko se ohi?	 65.12	  72.95	Onko se ohi?	Sentences	810	0	0.86
1439804175.252	497021	27	5	157	_	space	Onko se ohi?	 65.12	  72.95	Onko se ohi?	Sentences	967	0	0.86
1439804175.346	497021	27	6	93	s	s	Onko se ohi?	 65.12	  72.95	Onko se ohi?	Sentences	1060	0	0.86
1439804175.533	497021	27	7	187	e	e	Onko se ohi?	 65.12	  72.95	Onko se ohi?	Sentences	1247	0	0.86
1439804175.596	497021	27	8	63	_	space	Onko se ohi?	 65.12	  72.95	Onko se ohi?	Sentences	1310	0	0.86
1439804175.752	497021	27	9	157	o	o	Onko se ohi?	 65.12	  72.95	Onko se ohi?	Sentences	1467	0	0.86
1439804175.876	497021	27	10	123	h	h	Onko se ohi?	 65.12	  72.95	Onko se ohi?	Sentences	1590	0	0.86
1439804176.001	497021	27	11	125	i	i	Onko se ohi?	 65.12	  72.95	Onko se ohi?	Sentences	1715	0	0.86
1439804176.095	497021	27	12	94	Shift_L	Shift_L	Onko se ohi?	 65.12	  72.95	Onko se ohi?	Sentences	1809	0	0.86
1439804176.313	497021	27	13	218	?	question	Onko se ohi?	 65.12	  72.95	Onko se ohi?	Sentences	2027	0	0.86
1439804177.655	497021	28	0	0	Shift_L	Shift_L	OIkein hyvää matkaa!	 73.08	  60.79	OIkein hyvää matkaa!	Sentences	0	0	0.91
1439804177.842	497021	28	1	187	O	O	OIkein hyvää matkaa!	 73.08	  60.79	OIkein hyvää matkaa!	Sentences	187	0	0.91
1439804177.936	497021	28	2	94	I	I	OIkein hyvää matkaa!	 73.08	  60.79	OIkein hyvää matkaa!	Sentences	281	0	0.91
1439804178.123	497021	28	3	186	k	k	OIkein hyvää matkaa!	 73.08	  60.79	OIkein hyvää matkaa!	Sentences	467	0	0.91
1439804178.248	497021	28	4	125	e	e	OIkein hyvää matkaa!	 73.08	  60.79	OIkein hyvää matkaa!	Sentences	592	0	0.91
1439804178.31	497021	28	5	62	i	i	OIkein hyvää matkaa!	 73.08	  60.79	OIkein hyvää matkaa!	Sentences	654	0	0.91
1439804178.435	497021	28	6	125	n	n	OIkein hyvää matkaa!	 73.08	  60.79	OIkein hyvää matkaa!	Sentences	779	0	0.91
1439804178.591	497021	28	7	157	_	space	OIkein hyvää matkaa!	 73.08	  60.79	OIkein hyvää matkaa!	Sentences	936	0	0.91
1439804178.778	497021	28	8	187	h	h	OIkein hyvää matkaa!	 73.08	  60.79	OIkein hyvää matkaa!	Sentences	1123	0	0.91
1439804178.903	497021	28	9	125	y	y	OIkein hyvää matkaa!	 73.08	  60.79	OIkein hyvää matkaa!	Sentences	1248	0	0.91
1439804179.028	497021	28	10	125	v	v	OIkein hyvää matkaa!	 73.08	  60.79	OIkein hyvää matkaa!	Sentences	1373	0	0.91
1439804179.121	497021	28	11	93	ä	adiaeresis	OIkein hyvää matkaa!	 73.08	  60.79	OIkein hyvää matkaa!	Sentences	1466	0	0.91
1439804179.246	497021	28	12	125	ä	adiaeresis	OIkein hyvää matkaa!	 73.08	  60.79	OIkein hyvää matkaa!	Sentences	1591	0	0.91
1439804179.433	497021	28	13	187	_	space	OIkein hyvää matkaa!	 73.08	  60.79	OIkein hyvää matkaa!	Sentences	1778	0	0.91
1439804179.62	497021	28	14	186	m	m	OIkein hyvää matkaa!	 73.08	  60.79	OIkein hyvää matkaa!	Sentences	1964	0	0.91
1439804179.714	497021	28	15	95	a	a	OIkein hyvää matkaa!	 73.08	  60.79	OIkein hyvää matkaa!	Sentences	2059	0	0.91
1439804179.839	497021	28	16	125	t	t	OIkein hyvää matkaa!	 73.08	  60.79	OIkein hyvää matkaa!	Sentences	2184	0	0.91
1439804179.932	497021	28	17	92	k	k	OIkein hyvää matkaa!	 73.08	  60.79	OIkein hyvää matkaa!	Sentences	2276	0	0.91
1439804180.088	497021	28	18	157	a	a	OIkein hyvää matkaa!	 73.08	  60.79	OIkein hyvää matkaa!	Sentences	2433	0	0.91
1439804180.213	497021	28	19	125	a	a	OIkein hyvää matkaa!	 73.08	  60.79	OIkein hyvää matkaa!	Sentences	2558	0	0.91
1439804180.432	497021	28	20	218	Shift_L	Shift_L	OIkein hyvää matkaa!	 73.08	  60.79	OIkein hyvää matkaa!	Sentences	2776	0	0.91
1439804180.775	497021	28	21	344	!	exclam	OIkein hyvää matkaa!	 73.08	  60.79	OIkein hyvää matkaa!	Sentences	3120	0	0.91
1439804182.428	497021	29	0	0	Shift_L	Shift_L	Kuinka pian tarvitset sen?	 38.16	 143.54	Kuinka pian tarvitset sen?	Sentences	0	0	0.62
1439804182.678	497021	29	1	250	K	K	Kuinka pian tarvitset sen?	 38.16	 143.54	Kuinka pian tarvitset sen?	Sentences	250	0	0.62
1439804182.834	497021	29	2	156	u	u	Kuinka pian tarvitset sen?	 38.16	 143.54	Kuinka pian tarvitset sen?	Sentences	406	0	0.62
1439804182.959	497021	29	3	125	i	i	Kuinka pian tarvitset sen?	 38.16	 143.54	Kuinka pian tarvitset sen?	Sentences	531	0	0.62
1439804183.084	497021	29	4	125	n	n	Kuinka pian tarvitset sen?	 38.16	 143.54	Kuinka pian tarvitset sen?	Sentences	656	0	0.62
1439804183.177	497021	29	5	93	k	k	Kuinka pian tarvitset sen?	 38.16	 143.54	Kuinka pian tarvitset sen?	Sentences	749	0	0.62
1439804183.271	497021	29	6	93	a	a	Kuinka pian tarvitset sen?	 38.16	 143.54	Kuinka pian tarvitset sen?	Sentences	842	0	0.62
1439804183.396	497021	29	7	125	_	space	Kuinka pian tarvitset sen?	 38.16	 143.54	Kuinka pian tarvitset sen?	Sentences	967	0	0.62
1439804183.552	497021	29	8	157	p	p	Kuinka pian tarvitset sen?	 38.16	 143.54	Kuinka pian tarvitset sen?	Sentences	1124	0	0.62
1439804183.645	497021	29	9	93	i	i	Kuinka pian tarvitset sen?	 38.16	 143.54	Kuinka pian tarvitset sen?	Sentences	1217	0	0.62
1439804183.77	497021	29	10	125	a	a	Kuinka pian tarvitset sen?	 38.16	 143.54	Kuinka pian tarvitset sen?	Sentences	1342	0	0.62
1439804183.864	497021	29	11	94	n	n	Kuinka pian tarvitset sen?	 38.16	 143.54	Kuinka pian tarvitset sen?	Sentences	1436	0	0.62
1439804184.02	497021	29	12	156	_	space	Kuinka pian tarvitset sen?	 38.16	 143.54	Kuinka pian tarvitset sen?	Sentences	1592	0	0.62
1439804184.144	497021	29	13	124	t	t	Kuinka pian tarvitset sen?	 38.16	 143.54	Kuinka pian tarvitset sen?	Sentences	1716	0	0.62
1439804184.3	497021	29	14	155	a	a	Kuinka pian tarvitset sen?	 38.16	 143.54	Kuinka pian tarvitset sen?	Sentences	1871	0	0.62
1439804184.363	497021	29	15	63	r	r	Kuinka pian tarvitset sen?	 38.16	 143.54	Kuinka pian tarvitset sen?	Sentences	1934	0	0.62
1439804184.612	497021	29	16	250	v	v	Kuinka pian tarvitset sen?	 38.16	 143.54	Kuinka pian tarvitset sen?	Sentences	2184	0	0.62
1439804184.706	497021	29	17	94	i	i	Kuinka pian tarvitset sen?	 38.16	 143.54	Kuinka pian tarvitset sen?	Sentences	2278	0	0.62
1439804184.831	497021	29	18	125	t	t	Kuinka pian tarvitset sen?	 38.16	 143.54	Kuinka pian tarvitset sen?	Sentences	2403	0	0.62
1439804185.049	497021	29	19	218	s	s	Kuinka pian tarvitset sen?	 38.16	 143.54	Kuinka pian tarvitset sen?	Sentences	2621	0	0.62
1439804185.205	497021	29	20	155	w	w	Kuinka pian tarvitset sen?	 38.16	 143.54	Kuinka pian tarvitset sen?	Sentences	2776	0	0.62
1439804185.205	497021	29	21	0	e	e	Kuinka pian tarvitset sen?	 38.16	 143.54	Kuinka pian tarvitset sen?	Sentences	2776	0	0.62
1439804185.299	497021	29	22	95	n	n	Kuinka pian tarvitset sen?	 38.16	 143.54	Kuinka pian tarvitset sen?	Sentences	2871	0	0.62
1439804185.455	497021	29	23	155	_	space	Kuinka pian tarvitset sen?	 38.16	 143.54	Kuinka pian tarvitset sen?	Sentences	3026	0	0.62
1439804185.642	497021	29	24	187	s	s	Kuinka pian tarvitset sen?	 38.16	 143.54	Kuinka pian tarvitset sen?	Sentences	3213	0	0.62
1439804185.829	497021	29	25	188	e	e	Kuinka pian tarvitset sen?	 38.16	 143.54	Kuinka pian tarvitset sen?	Sentences	3401	0	0.62
1439804186.048	497021	29	26	219	n	n	Kuinka pian tarvitset sen?	 38.16	 143.54	Kuinka pian tarvitset sen?	Sentences	3620	0	0.62
1439804186.547	497021	29	27	498		BackSpace	Kuinka pian tarvitset sen?	 38.16	 143.54	Kuinka pian tarvitset sen?	Sentences	4118	0	0.62
1439804186.703	497021	29	28	157		BackSpace	Kuinka pian tarvitset sen?	 38.16	 143.54	Kuinka pian tarvitset sen?	Sentences	4275	0	0.62
1439804186.859	497021	29	29	155		BackSpace	Kuinka pian tarvitset sen?	 38.16	 143.54	Kuinka pian tarvitset sen?	Sentences	4430	0	0.62
1439804186.984	497021	29	30	125		BackSpace	Kuinka pian tarvitset sen?	 38.16	 143.54	Kuinka pian tarvitset sen?	Sentences	4555	0	0.62
1439804187.14	497021	29	31	157		BackSpace	Kuinka pian tarvitset sen?	 38.16	 143.54	Kuinka pian tarvitset sen?	Sentences	4712	0	0.62
1439804187.296	497021	29	32	156		BackSpace	Kuinka pian tarvitset sen?	 38.16	 143.54	Kuinka pian tarvitset sen?	Sentences	4868	0	0.62
1439804187.67	497021	29	33	374		BackSpace	Kuinka pian tarvitset sen?	 38.16	 143.54	Kuinka pian tarvitset sen?	Sentences	5242	0	0.62
1439804188.107	497021	29	34	437	e	e	Kuinka pian tarvitset sen?	 38.16	 143.54	Kuinka pian tarvitset sen?	Sentences	5679	0	0.62
1439804188.263	497021	29	35	156	t	t	Kuinka pian tarvitset sen?	 38.16	 143.54	Kuinka pian tarvitset sen?	Sentences	5835	0	0.62
1439804188.45	497021	29	36	187	_	space	Kuinka pian tarvitset sen?	 38.16	 143.54	Kuinka pian tarvitset sen?	Sentences	6022	0	0.62
1439804189.292	497021	29	37	842	s	s	Kuinka pian tarvitset sen?	 38.16	 143.54	Kuinka pian tarvitset sen?	Sentences	6864	0	0.62
1439804189.48	497021	29	38	188	e	e	Kuinka pian tarvitset sen?	 38.16	 143.54	Kuinka pian tarvitset sen?	Sentences	7052	0	0.62
1439804189.573	497021	29	39	92	n	n	Kuinka pian tarvitset sen?	 38.16	 143.54	Kuinka pian tarvitset sen?	Sentences	7144	0	0.62
1439804189.916	497021	29	40	343	Shift_L	Shift_L	Kuinka pian tarvitset sen?	 38.16	 143.54	Kuinka pian tarvitset sen?	Sentences	7487	0	0.62
1439804190.291	497021	29	41	375	?	question	Kuinka pian tarvitset sen?	 38.16	 143.54	Kuinka pian tarvitset sen?	Sentences	7862	0	0.62
1439804192.412	497021	30	0	0	Shift_L	Shift_L	Lähettäistikö minulle sähköpostia?	 65.43	  92.29	Lähettäistikö minulle sähköpostia?	Sentences	0	0	0.94
1439804192.6	497021	30	1	187	L	L	Lähettäistikö minulle sähköpostia?	 65.43	  92.29	Lähettäistikö minulle sähköpostia?	Sentences	187	0	0.94
1439804192.818	497021	30	2	219	ä	adiaeresis	Lähettäistikö minulle sähköpostia?	 65.43	  92.29	Lähettäistikö minulle sähköpostia?	Sentences	406	0	0.94
1439804193.005	497021	30	3	187	h	h	Lähettäistikö minulle sähköpostia?	 65.43	  92.29	Lähettäistikö minulle sähköpostia?	Sentences	593	0	0.94
1439804193.099	497021	30	4	94	e	e	Lähettäistikö minulle sähköpostia?	 65.43	  92.29	Lähettäistikö minulle sähköpostia?	Sentences	687	0	0.94
1439804193.224	497021	30	5	125	t	t	Lähettäistikö minulle sähköpostia?	 65.43	  92.29	Lähettäistikö minulle sähköpostia?	Sentences	812	0	0.94
1439804193.348	497021	30	6	124	t	t	Lähettäistikö minulle sähköpostia?	 65.43	  92.29	Lähettäistikö minulle sähköpostia?	Sentences	936	0	0.94
1439804193.504	497021	30	7	156	ä	adiaeresis	Lähettäistikö minulle sähköpostia?	 65.43	  92.29	Lähettäistikö minulle sähköpostia?	Sentences	1092	0	0.94
1439804193.723	497021	30	8	219	i	i	Lähettäistikö minulle sähköpostia?	 65.43	  92.29	Lähettäistikö minulle sähköpostia?	Sentences	1311	0	0.94
1439804193.816	497021	30	9	93	s	s	Lähettäistikö minulle sähköpostia?	 65.43	  92.29	Lähettäistikö minulle sähköpostia?	Sentences	1404	0	0.94
1439804193.972	497021	30	10	155	t	t	Lähettäistikö minulle sähköpostia?	 65.43	  92.29	Lähettäistikö minulle sähköpostia?	Sentences	1559	0	0.94
1439804194.066	497021	30	11	95	i	i	Lähettäistikö minulle sähköpostia?	 65.43	  92.29	Lähettäistikö minulle sähköpostia?	Sentences	1654	0	0.94
1439804194.316	497021	30	12	250	k	k	Lähettäistikö minulle sähköpostia?	 65.43	  92.29	Lähettäistikö minulle sähköpostia?	Sentences	1904	0	0.94
1439804194.472	497021	30	13	155	ö	odiaeresis	Lähettäistikö minulle sähköpostia?	 65.43	  92.29	Lähettäistikö minulle sähköpostia?	Sentences	2059	0	0.94
1439804194.659	497021	30	14	187	_	space	Lähettäistikö minulle sähköpostia?	 65.43	  92.29	Lähettäistikö minulle sähköpostia?	Sentences	2246	0	0.94
1439804194.846	497021	30	15	188	m	m	Lähettäistikö minulle sähköpostia?	 65.43	  92.29	Lähettäistikö minulle sähköpostia?	Sentences	2434	0	0.94
1439804194.94	497021	30	16	94	i	i	Lähettäistikö minulle sähköpostia?	 65.43	  92.29	Lähettäistikö minulle sähköpostia?	Sentences	2528	0	0.94
1439804195.064	497021	30	17	123	n	n	Lähettäistikö minulle sähköpostia?	 65.43	  92.29	Lähettäistikö minulle sähköpostia?	Sentences	2651	0	0.94
1439804195.158	497021	30	18	95	u	u	Lähettäistikö minulle sähköpostia?	 65.43	  92.29	Lähettäistikö minulle sähköpostia?	Sentences	2746	0	0.94
1439804195.345	497021	30	19	187	l	l	Lähettäistikö minulle sähköpostia?	 65.43	  92.29	Lähettäistikö minulle sähköpostia?	Sentences	2933	0	0.94
1439804195.47	497021	30	20	125	l	l	Lähettäistikö minulle sähköpostia?	 65.43	  92.29	Lähettäistikö minulle sähköpostia?	Sentences	3058	0	0.94
1439804195.564	497021	30	21	93	e	e	Lähettäistikö minulle sähköpostia?	 65.43	  92.29	Lähettäistikö minulle sähköpostia?	Sentences	3151	0	0.94
