input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1437464626.096	419655	32	12	155	d	d	Vuoimme juoda viiniä ja ajakaa kuulumisia.	 63.33	 126.33	Vuoimme juoda viiniä ja ajakaa kuulumisia.	Sentences	2214	0	0.98
1437464626.221	419655	32	13	125	a	a	Vuoimme juoda viiniä ja ajakaa kuulumisia.	 63.33	 126.33	Vuoimme juoda viiniä ja ajakaa kuulumisia.	Sentences	2339	0	0.98
1437464626.408	419655	32	14	187	_	space	Vuoimme juoda viiniä ja ajakaa kuulumisia.	 63.33	 126.33	Vuoimme juoda viiniä ja ajakaa kuulumisia.	Sentences	2526	0	0.98
1437464626.627	419655	32	15	220	v	v	Vuoimme juoda viiniä ja ajakaa kuulumisia.	 63.33	 126.33	Vuoimme juoda viiniä ja ajakaa kuulumisia.	Sentences	2746	0	0.98
1437464626.783	419655	32	16	155	i	i	Vuoimme juoda viiniä ja ajakaa kuulumisia.	 63.33	 126.33	Vuoimme juoda viiniä ja ajakaa kuulumisia.	Sentences	2901	0	0.98
1437464626.939	419655	32	17	156	i	i	Vuoimme juoda viiniä ja ajakaa kuulumisia.	 63.33	 126.33	Vuoimme juoda viiniä ja ajakaa kuulumisia.	Sentences	3057	0	0.98
1437464627.095	419655	32	18	156	n	n	Vuoimme juoda viiniä ja ajakaa kuulumisia.	 63.33	 126.33	Vuoimme juoda viiniä ja ajakaa kuulumisia.	Sentences	3213	0	0.98
1437464627.407	419655	32	19	313	i	i	Vuoimme juoda viiniä ja ajakaa kuulumisia.	 63.33	 126.33	Vuoimme juoda viiniä ja ajakaa kuulumisia.	Sentences	3526	0	0.98
1437464627.594	419655	32	20	187	ä	adiaeresis	Vuoimme juoda viiniä ja ajakaa kuulumisia.	 63.33	 126.33	Vuoimme juoda viiniä ja ajakaa kuulumisia.	Sentences	3713	0	0.98
1437464627.812	419655	32	21	217	_	space	Vuoimme juoda viiniä ja ajakaa kuulumisia.	 63.33	 126.33	Vuoimme juoda viiniä ja ajakaa kuulumisia.	Sentences	3930	0	0.98
1437464627.937	419655	32	22	125	j	j	Vuoimme juoda viiniä ja ajakaa kuulumisia.	 63.33	 126.33	Vuoimme juoda viiniä ja ajakaa kuulumisia.	Sentences	4055	0	0.98
1437464628.062	419655	32	23	125	a	a	Vuoimme juoda viiniä ja ajakaa kuulumisia.	 63.33	 126.33	Vuoimme juoda viiniä ja ajakaa kuulumisia.	Sentences	4180	0	0.98
1437464628.124	419655	32	24	63	_	space	Vuoimme juoda viiniä ja ajakaa kuulumisia.	 63.33	 126.33	Vuoimme juoda viiniä ja ajakaa kuulumisia.	Sentences	4243	0	0.98
1437464628.343	419655	32	25	218	a	a	Vuoimme juoda viiniä ja ajakaa kuulumisia.	 63.33	 126.33	Vuoimme juoda viiniä ja ajakaa kuulumisia.	Sentences	4461	0	0.98
1437464628.343	419655	32	26	0	j	j	Vuoimme juoda viiniä ja ajakaa kuulumisia.	 63.33	 126.33	Vuoimme juoda viiniä ja ajakaa kuulumisia.	Sentences	4461	0	0.98
1437464628.499	419655	32	27	157	a	a	Vuoimme juoda viiniä ja ajakaa kuulumisia.	 63.33	 126.33	Vuoimme juoda viiniä ja ajakaa kuulumisia.	Sentences	4618	0	0.98
1437464628.78	419655	32	28	280	k	k	Vuoimme juoda viiniä ja ajakaa kuulumisia.	 63.33	 126.33	Vuoimme juoda viiniä ja ajakaa kuulumisia.	Sentences	4898	0	0.98
1437464628.998	419655	32	29	218	a	a	Vuoimme juoda viiniä ja ajakaa kuulumisia.	 63.33	 126.33	Vuoimme juoda viiniä ja ajakaa kuulumisia.	Sentences	5116	0	0.98
1437464629.185	419655	32	30	187	a	a	Vuoimme juoda viiniä ja ajakaa kuulumisia.	 63.33	 126.33	Vuoimme juoda viiniä ja ajakaa kuulumisia.	Sentences	5303	0	0.98
1437464629.341	419655	32	31	157	_	space	Vuoimme juoda viiniä ja ajakaa kuulumisia.	 63.33	 126.33	Vuoimme juoda viiniä ja ajakaa kuulumisia.	Sentences	5460	0	0.98
1437464629.466	419655	32	32	125	k	k	Vuoimme juoda viiniä ja ajakaa kuulumisia.	 63.33	 126.33	Vuoimme juoda viiniä ja ajakaa kuulumisia.	Sentences	5585	0	0.98
1437464629.684	419655	32	33	217	u	u	Vuoimme juoda viiniä ja ajakaa kuulumisia.	 63.33	 126.33	Vuoimme juoda viiniä ja ajakaa kuulumisia.	Sentences	5802	0	0.98
1437464629.872	419655	32	34	188	u	u	Vuoimme juoda viiniä ja ajakaa kuulumisia.	 63.33	 126.33	Vuoimme juoda viiniä ja ajakaa kuulumisia.	Sentences	5990	0	0.98
1437464629.996	419655	32	35	125	l	l	Vuoimme juoda viiniä ja ajakaa kuulumisia.	 63.33	 126.33	Vuoimme juoda viiniä ja ajakaa kuulumisia.	Sentences	6115	0	0.98
1437464630.152	419655	32	36	155	u	u	Vuoimme juoda viiniä ja ajakaa kuulumisia.	 63.33	 126.33	Vuoimme juoda viiniä ja ajakaa kuulumisia.	Sentences	6270	0	0.98
1437464630.371	419655	32	37	220	m	m	Vuoimme juoda viiniä ja ajakaa kuulumisia.	 63.33	 126.33	Vuoimme juoda viiniä ja ajakaa kuulumisia.	Sentences	6490	0	0.98
1437464630.527	419655	32	38	155	i	i	Vuoimme juoda viiniä ja ajakaa kuulumisia.	 63.33	 126.33	Vuoimme juoda viiniä ja ajakaa kuulumisia.	Sentences	6645	0	0.98
1437464630.652	419655	32	39	125	s	s	Vuoimme juoda viiniä ja ajakaa kuulumisia.	 63.33	 126.33	Vuoimme juoda viiniä ja ajakaa kuulumisia.	Sentences	6770	0	0.98
1437464630.808	419655	32	40	157	i	i	Vuoimme juoda viiniä ja ajakaa kuulumisia.	 63.33	 126.33	Vuoimme juoda viiniä ja ajakaa kuulumisia.	Sentences	6927	0	0.98
1437464630.839	419655	32	41	30	a	a	Vuoimme juoda viiniä ja ajakaa kuulumisia.	 63.33	 126.33	Vuoimme juoda viiniä ja ajakaa kuulumisia.	Sentences	6957	0	0.98
1437464631.65	419655	32	42	812	.	period	Vuoimme juoda viiniä ja ajakaa kuulumisia.	 63.33	 126.33	Vuoimme juoda viiniä ja ajakaa kuulumisia.	Sentences	7769	0	0.98
1437464633.428	419655	33	0	0	Shift_L	Shift_L	Ei ollut edes lähellä.	 56.48	 106.71	Ei ollut edes lähellä.	Sentences	0	0	0.96
1437464633.772	419655	33	1	344	E	E	Ei ollut edes lähellä.	 56.48	 106.71	Ei ollut edes lähellä.	Sentences	344	0	0.96
1437464634.084	419655	33	2	312	i	i	Ei ollut edes lähellä.	 56.48	 106.71	Ei ollut edes lähellä.	Sentences	656	0	0.96
1437464634.364	419655	33	3	280	_	space	Ei ollut edes lähellä.	 56.48	 106.71	Ei ollut edes lähellä.	Sentences	936	0	0.96
1437464634.458	419655	33	4	93	o	o	Ei ollut edes lähellä.	 56.48	 106.71	Ei ollut edes lähellä.	Sentences	1029	0	0.96
1437464634.676	419655	33	5	219	l	l	Ei ollut edes lähellä.	 56.48	 106.71	Ei ollut edes lähellä.	Sentences	1248	0	0.96
1437464634.801	419655	33	6	125	l	l	Ei ollut edes lähellä.	 56.48	 106.71	Ei ollut edes lähellä.	Sentences	1373	0	0.96
1437464635.02	419655	33	7	219	u	u	Ei ollut edes lähellä.	 56.48	 106.71	Ei ollut edes lähellä.	Sentences	1592	0	0.96
1437464635.207	419655	33	8	187	t	t	Ei ollut edes lähellä.	 56.48	 106.71	Ei ollut edes lähellä.	Sentences	1779	0	0.96
1437464635.332	419655	33	9	125	_	space	Ei ollut edes lähellä.	 56.48	 106.71	Ei ollut edes lähellä.	Sentences	1904	0	0.96
1437464635.612	419655	33	10	280	e	e	Ei ollut edes lähellä.	 56.48	 106.71	Ei ollut edes lähellä.	Sentences	2184	0	0.96
1437464635.831	419655	33	11	219	d	d	Ei ollut edes lähellä.	 56.48	 106.71	Ei ollut edes lähellä.	Sentences	2403	0	0.96
1437464636.049	419655	33	12	218	e	e	Ei ollut edes lähellä.	 56.48	 106.71	Ei ollut edes lähellä.	Sentences	2621	0	0.96
1437464636.205	419655	33	13	155	s	s	Ei ollut edes lähellä.	 56.48	 106.71	Ei ollut edes lähellä.	Sentences	2776	0	0.96
1437464636.361	419655	33	14	157	_	space	Ei ollut edes lähellä.	 56.48	 106.71	Ei ollut edes lähellä.	Sentences	2933	0	0.96
1437464636.517	419655	33	15	155	l	l	Ei ollut edes lähellä.	 56.48	 106.71	Ei ollut edes lähellä.	Sentences	3088	0	0.96
1437464636.673	419655	33	16	157	ä	adiaeresis	Ei ollut edes lähellä.	 56.48	 106.71	Ei ollut edes lähellä.	Sentences	3245	0	0.96
1437464636.86	419655	33	17	186	h	h	Ei ollut edes lähellä.	 56.48	 106.71	Ei ollut edes lähellä.	Sentences	3431	0	0.96
1437464636.954	419655	33	18	95	e	e	Ei ollut edes lähellä.	 56.48	 106.71	Ei ollut edes lähellä.	Sentences	3526	0	0.96
1437464637.048	419655	33	19	94	l	l	Ei ollut edes lähellä.	 56.48	 106.71	Ei ollut edes lähellä.	Sentences	3620	0	0.96
1437464637.204	419655	33	20	156	l	l	Ei ollut edes lähellä.	 56.48	 106.71	Ei ollut edes lähellä.	Sentences	3776	0	0.96
1437464637.328	419655	33	21	124	ä	adiaeresis	Ei ollut edes lähellä.	 56.48	 106.71	Ei ollut edes lähellä.	Sentences	3900	0	0.96
1437464637.89	419655	33	22	562	.	period	Ei ollut edes lähellä.	 56.48	 106.71	Ei ollut edes lähellä.	Sentences	4462	0	0.96
1437464639.044	419655	34	0	0	Shift_L	Shift_L	Voitko auttaa?	 65.80	  54.32	Voitko auttaa?	Sentences	0	0	0.88
1437464639.294	419655	34	1	250	V	V	Voitko auttaa?	 65.80	  54.32	Voitko auttaa?	Sentences	250	0	0.88
1437464639.388	419655	34	2	94	o	o	Voitko auttaa?	 65.80	  54.32	Voitko auttaa?	Sentences	344	0	0.88
1437464639.544	419655	34	3	156	i	i	Voitko auttaa?	 65.80	  54.32	Voitko auttaa?	Sentences	500	0	0.88
1437464639.793	419655	34	4	249	t	t	Voitko auttaa?	 65.80	  54.32	Voitko auttaa?	Sentences	749	0	0.88
1437464639.918	419655	34	5	125	k	k	Voitko auttaa?	 65.80	  54.32	Voitko auttaa?	Sentences	874	0	0.88
1437464639.918	419655	34	6	0	o	o	Voitko auttaa?	 65.80	  54.32	Voitko auttaa?	Sentences	874	0	0.88
1437464640.168	419655	34	7	250	_	space	Voitko auttaa?	 65.80	  54.32	Voitko auttaa?	Sentences	1124	0	0.88
1437464640.324	419655	34	8	155	a	a	Voitko auttaa?	 65.80	  54.32	Voitko auttaa?	Sentences	1279	0	0.88
1437464640.48	419655	34	9	157	u	u	Voitko auttaa?	 65.80	  54.32	Voitko auttaa?	Sentences	1436	0	0.88
1437464640.636	419655	34	10	156	t	t	Voitko auttaa?	 65.80	  54.32	Voitko auttaa?	Sentences	1592	0	0.88
1437464640.792	419655	34	11	156	t	t	Voitko auttaa?	 65.80	  54.32	Voitko auttaa?	Sentences	1748	0	0.88
1437464640.885	419655	34	12	93	a	a	Voitko auttaa?	 65.80	  54.32	Voitko auttaa?	Sentences	1841	0	0.88
1437464641.072	419655	34	13	187	a	a	Voitko auttaa?	 65.80	  54.32	Voitko auttaa?	Sentences	2028	0	0.88
1437464641.291	419655	34	14	218	Shift_R	Shift_R	Voitko auttaa?	 65.80	  54.32	Voitko auttaa?	Sentences	2246	0	0.88
1437464641.416	419655	34	15	125	?	question	Voitko auttaa?	 65.80	  54.32	Voitko auttaa?	Sentences	2371	0	0.88
1437464642.632	419655	35	0	0	Shift_L	Shift_L	Toivbvottavasti teille kuuluu hyvää.	 48.08	 376.29	Toivbvottavasti teille kuuluu hyvää.	Sentences	0	0	0.92
1437464642.913	419655	35	1	281	T	T	Toivbvottavasti teille kuuluu hyvää.	 48.08	 376.29	Toivbvottavasti teille kuuluu hyvää.	Sentences	281	0	0.92
1437464643.132	419655	35	2	219	o	o	Toivbvottavasti teille kuuluu hyvää.	 48.08	 376.29	Toivbvottavasti teille kuuluu hyvää.	Sentences	500	0	0.92
1437464643.35	419655	35	3	217	i	i	Toivbvottavasti teille kuuluu hyvää.	 48.08	 376.29	Toivbvottavasti teille kuuluu hyvää.	Sentences	717	0	0.92
1437464643.6	419655	35	4	250	v	v	Toivbvottavasti teille kuuluu hyvää.	 48.08	 376.29	Toivbvottavasti teille kuuluu hyvää.	Sentences	967	0	0.92
1437464643.6	419655	35	5	0	b	b	Toivbvottavasti teille kuuluu hyvää.	 48.08	 376.29	Toivbvottavasti teille kuuluu hyvää.	Sentences	967	0	0.92
1437464643.662	419655	35	6	62	o	o	Toivbvottavasti teille kuuluu hyvää.	 48.08	 376.29	Toivbvottavasti teille kuuluu hyvää.	Sentences	1029	0	0.92
1437464644.224	419655	35	7	563		BackSpace	Toivbvottavasti teille kuuluu hyvää.	 48.08	 376.29	Toivbvottavasti teille kuuluu hyvää.	Sentences	1592	0	0.92
1437464644.504	419655	35	8	279	v	v	Toivbvottavasti teille kuuluu hyvää.	 48.08	 376.29	Toivbvottavasti teille kuuluu hyvää.	Sentences	1871	0	0.92
1437464644.66	419655	35	9	157	o	o	Toivbvottavasti teille kuuluu hyvää.	 48.08	 376.29	Toivbvottavasti teille kuuluu hyvää.	Sentences	2028	0	0.92
1437464644.816	419655	35	10	156	t	t	Toivbvottavasti teille kuuluu hyvää.	 48.08	 376.29	Toivbvottavasti teille kuuluu hyvää.	Sentences	2184	0	0.92
1437464645.004	419655	35	11	187	t	t	Toivbvottavasti teille kuuluu hyvää.	 48.08	 376.29	Toivbvottavasti teille kuuluu hyvää.	Sentences	2371	0	0.92
1437464645.066	419655	35	12	63	a	a	Toivbvottavasti teille kuuluu hyvää.	 48.08	 376.29	Toivbvottavasti teille kuuluu hyvää.	Sentences	2434	0	0.92
1437464645.316	419655	35	13	250	v	v	Toivbvottavasti teille kuuluu hyvää.	 48.08	 376.29	Toivbvottavasti teille kuuluu hyvää.	Sentences	2684	0	0.92
1437464645.409	419655	35	14	92	a	a	Toivbvottavasti teille kuuluu hyvää.	 48.08	 376.29	Toivbvottavasti teille kuuluu hyvää.	Sentences	2776	0	0.92
1437464645.659	419655	35	15	250	s	s	Toivbvottavasti teille kuuluu hyvää.	 48.08	 376.29	Toivbvottavasti teille kuuluu hyvää.	Sentences	3026	0	0.92
1437464645.815	419655	35	16	157	t	t	Toivbvottavasti teille kuuluu hyvää.	 48.08	 376.29	Toivbvottavasti teille kuuluu hyvää.	Sentences	3183	0	0.92
1437464645.94	419655	35	17	125	i	i	Toivbvottavasti teille kuuluu hyvää.	 48.08	 376.29	Toivbvottavasti teille kuuluu hyvää.	Sentences	3308	0	0.92
1437464646.096	419655	35	18	155	_	space	Toivbvottavasti teille kuuluu hyvää.	 48.08	 376.29	Toivbvottavasti teille kuuluu hyvää.	Sentences	3463	0	0.92
1437464646.22	419655	35	19	125	t	t	Toivbvottavasti teille kuuluu hyvää.	 48.08	 376.29	Toivbvottavasti teille kuuluu hyvää.	Sentences	3588	0	0.92
1437464646.345	419655	35	20	125	e	e	Toivbvottavasti teille kuuluu hyvää.	 48.08	 376.29	Toivbvottavasti teille kuuluu hyvää.	Sentences	3713	0	0.92
1437464646.47	419655	35	21	125	i	i	Toivbvottavasti teille kuuluu hyvää.	 48.08	 376.29	Toivbvottavasti teille kuuluu hyvää.	Sentences	3838	0	0.92
1437464646.657	419655	35	22	187	l	l	Toivbvottavasti teille kuuluu hyvää.	 48.08	 376.29	Toivbvottavasti teille kuuluu hyvää.	Sentences	4025	0	0.92
1437464646.782	419655	35	23	125	l	l	Toivbvottavasti teille kuuluu hyvää.	 48.08	 376.29	Toivbvottavasti teille kuuluu hyvää.	Sentences	4150	0	0.92
1437464646.969	419655	35	24	187	e	e	Toivbvottavasti teille kuuluu hyvää.	 48.08	 376.29	Toivbvottavasti teille kuuluu hyvää.	Sentences	4337	0	0.92
1437464647.032	419655	35	25	63	_	space	Toivbvottavasti teille kuuluu hyvää.	 48.08	 376.29	Toivbvottavasti teille kuuluu hyvää.	Sentences	4400	0	0.92
1437464647.156	419655	35	26	123	k	k	Toivbvottavasti teille kuuluu hyvää.	 48.08	 376.29	Toivbvottavasti teille kuuluu hyvää.	Sentences	4523	0	0.92
1437464647.406	419655	35	27	250	u	u	Toivbvottavasti teille kuuluu hyvää.	 48.08	 376.29	Toivbvottavasti teille kuuluu hyvää.	Sentences	4773	0	0.92
1437464647.531	419655	35	28	125	u	u	Toivbvottavasti teille kuuluu hyvää.	 48.08	 376.29	Toivbvottavasti teille kuuluu hyvää.	Sentences	4898	0	0.92
1437464647.687	419655	35	29	157	l	l	Toivbvottavasti teille kuuluu hyvää.	 48.08	 376.29	Toivbvottavasti teille kuuluu hyvää.	Sentences	5055	0	0.92
1437464647.874	419655	35	30	187	u	u	Toivbvottavasti teille kuuluu hyvää.	 48.08	 376.29	Toivbvottavasti teille kuuluu hyvää.	Sentences	5242	0	0.92
1437464648.03	419655	35	31	156	u	u	Toivbvottavasti teille kuuluu hyvää.	 48.08	 376.29	Toivbvottavasti teille kuuluu hyvää.	Sentences	5398	0	0.92
1437464648.217	419655	35	32	187	_	space	Toivbvottavasti teille kuuluu hyvää.	 48.08	 376.29	Toivbvottavasti teille kuuluu hyvää.	Sentences	5585	0	0.92
1437464648.436	419655	35	33	219	h	h	Toivbvottavasti teille kuuluu hyvää.	 48.08	 376.29	Toivbvottavasti teille kuuluu hyvää.	Sentences	5804	0	0.92
1437464648.592	419655	35	34	156	y	y	Toivbvottavasti teille kuuluu hyvää.	 48.08	 376.29	Toivbvottavasti teille kuuluu hyvää.	Sentences	5960	0	0.92
1437464648.716	419655	35	35	124	v	v	Toivbvottavasti teille kuuluu hyvää.	 48.08	 376.29	Toivbvottavasti teille kuuluu hyvää.	Sentences	6084	0	0.92
1437464648.81	419655	35	36	93	ä	adiaeresis	Toivbvottavasti teille kuuluu hyvää.	 48.08	 376.29	Toivbvottavasti teille kuuluu hyvää.	Sentences	6177	0	0.92
1437464648.966	419655	35	37	157	ä	adiaeresis	Toivbvottavasti teille kuuluu hyvää.	 48.08	 376.29	Toivbvottavasti teille kuuluu hyvää.	Sentences	6334	0	0.92
1437464651.368	419655	35	38	2402	.	period	Toivbvottavasti teille kuuluu hyvää.	 48.08	 376.29	Toivbvottavasti teille kuuluu hyvää.	Sentences	8736	0	0.92
1437464653.225	419655	36	0	0	Shift_L	Shift_L	Meidän täytyy jutella tästä kuukaudesta.	 52.27	 168.37	Meidän täytyy jutella tästä kuukaudesta.	Sentences	0	0	0.91
1437464653.599	419655	36	1	374	T	T	Meidän täytyy jutella tästä kuukaudesta.	 52.27	 168.37	Meidän täytyy jutella tästä kuukaudesta.	Sentences	374	0	0.91
1437464653.942	419655	36	2	343		BackSpace	Meidän täytyy jutella tästä kuukaudesta.	 52.27	 168.37	Meidän täytyy jutella tästä kuukaudesta.	Sentences	717	0	0.91
1437464654.286	419655	36	3	344	Shift_L	Shift_L	Meidän täytyy jutella tästä kuukaudesta.	 52.27	 168.37	Meidän täytyy jutella tästä kuukaudesta.	Sentences	1061	0	0.91
1437464654.473	419655	36	4	187	M	M	Meidän täytyy jutella tästä kuukaudesta.	 52.27	 168.37	Meidän täytyy jutella tästä kuukaudesta.	Sentences	1248	0	0.91
1437464654.66	419655	36	5	187	e	e	Meidän täytyy jutella tästä kuukaudesta.	 52.27	 168.37	Meidän täytyy jutella tästä kuukaudesta.	Sentences	1435	0	0.91
1437464654.754	419655	36	6	94	i	i	Meidän täytyy jutella tästä kuukaudesta.	 52.27	 168.37	Meidän täytyy jutella tästä kuukaudesta.	Sentences	1529	0	0.91
1437464654.91	419655	36	7	156	d	d	Meidän täytyy jutella tästä kuukaudesta.	 52.27	 168.37	Meidän täytyy jutella tästä kuukaudesta.	Sentences	1685	0	0.91
1437464655.034	419655	36	8	124	ä	adiaeresis	Meidän täytyy jutella tästä kuukaudesta.	 52.27	 168.37	Meidän täytyy jutella tästä kuukaudesta.	Sentences	1809	0	0.91
1437464655.253	419655	36	9	219	n	n	Meidän täytyy jutella tästä kuukaudesta.	 52.27	 168.37	Meidän täytyy jutella tästä kuukaudesta.	Sentences	2028	0	0.91
1437464655.378	419655	36	10	125	_	space	Meidän täytyy jutella tästä kuukaudesta.	 52.27	 168.37	Meidän täytyy jutella tästä kuukaudesta.	Sentences	2153	0	0.91
1437464655.596	419655	36	11	218	t	t	Meidän täytyy jutella tästä kuukaudesta.	 52.27	 168.37	Meidän täytyy jutella tästä kuukaudesta.	Sentences	2371	0	0.91
1437464655.69	419655	36	12	94	ä	adiaeresis	Meidän täytyy jutella tästä kuukaudesta.	 52.27	 168.37	Meidän täytyy jutella tästä kuukaudesta.	Sentences	2465	0	0.91
1437464655.908	419655	36	13	218	y	y	Meidän täytyy jutella tästä kuukaudesta.	 52.27	 168.37	Meidän täytyy jutella tästä kuukaudesta.	Sentences	2683	0	0.91
1437464656.033	419655	36	14	125	t	t	Meidän täytyy jutella tästä kuukaudesta.	 52.27	 168.37	Meidän täytyy jutella tästä kuukaudesta.	Sentences	2808	0	0.91
1437464656.189	419655	36	15	155	y	y	Meidän täytyy jutella tästä kuukaudesta.	 52.27	 168.37	Meidän täytyy jutella tästä kuukaudesta.	Sentences	2963	0	0.91
1437464656.314	419655	36	16	125	y	y	Meidän täytyy jutella tästä kuukaudesta.	 52.27	 168.37	Meidän täytyy jutella tästä kuukaudesta.	Sentences	3088	0	0.91
1437464656.47	419655	36	17	157	_	space	Meidän täytyy jutella tästä kuukaudesta.	 52.27	 168.37	Meidän täytyy jutella tästä kuukaudesta.	Sentences	3245	0	0.91
1437464656.626	419655	36	18	156	j	j	Meidän täytyy jutella tästä kuukaudesta.	 52.27	 168.37	Meidän täytyy jutella tästä kuukaudesta.	Sentences	3401	0	0.91
1437464656.813	419655	36	19	187	u	u	Meidän täytyy jutella tästä kuukaudesta.	 52.27	 168.37	Meidän täytyy jutella tästä kuukaudesta.	Sentences	3588	0	0.91
1437464656.938	419655	36	20	125	t	t	Meidän täytyy jutella tästä kuukaudesta.	 52.27	 168.37	Meidän täytyy jutella tästä kuukaudesta.	Sentences	3713	0	0.91
1437464657.062	419655	36	21	124	e	e	Meidän täytyy jutella tästä kuukaudesta.	 52.27	 168.37	Meidän täytyy jutella tästä kuukaudesta.	Sentences	3837	0	0.91
1437464657.187	419655	36	22	125	l	l	Meidän täytyy jutella tästä kuukaudesta.	 52.27	 168.37	Meidän täytyy jutella tästä kuukaudesta.	Sentences	3962	0	0.91
1437464657.374	419655	36	23	187	l	l	Meidän täytyy jutella tästä kuukaudesta.	 52.27	 168.37	Meidän täytyy jutella tästä kuukaudesta.	Sentences	4149	0	0.91
1437464657.562	419655	36	24	188	a	a	Meidän täytyy jutella tästä kuukaudesta.	 52.27	 168.37	Meidän täytyy jutella tästä kuukaudesta.	Sentences	4337	0	0.91
1437464658.404	419655	36	25	842	_	space	Meidän täytyy jutella tästä kuukaudesta.	 52.27	 168.37	Meidän täytyy jutella tästä kuukaudesta.	Sentences	5179	0	0.91
1437464658.56	419655	36	26	156	t	t	Meidän täytyy jutella tästä kuukaudesta.	 52.27	 168.37	Meidän täytyy jutella tästä kuukaudesta.	Sentences	5335	0	0.91
1437464658.685	419655	36	27	125	ä	adiaeresis	Meidän täytyy jutella tästä kuukaudesta.	 52.27	 168.37	Meidän täytyy jutella tästä kuukaudesta.	Sentences	5460	0	0.91
1437464658.903	419655	36	28	218	s	s	Meidän täytyy jutella tästä kuukaudesta.	 52.27	 168.37	Meidän täytyy jutella tästä kuukaudesta.	Sentences	5678	0	0.91
1437464659.246	419655	36	29	343	t	t	Meidän täytyy jutella tästä kuukaudesta.	 52.27	 168.37	Meidän täytyy jutella tästä kuukaudesta.	Sentences	6021	0	0.91
1437464659.496	419655	36	30	250	ä	adiaeresis	Meidän täytyy jutella tästä kuukaudesta.	 52.27	 168.37	Meidän täytyy jutella tästä kuukaudesta.	Sentences	6271	0	0.91
1437464659.683	419655	36	31	187	_	space	Meidän täytyy jutella tästä kuukaudesta.	 52.27	 168.37	Meidän täytyy jutella tästä kuukaudesta.	Sentences	6458	0	0.91
1437464659.839	419655	36	32	156	k	k	Meidän täytyy jutella tästä kuukaudesta.	 52.27	 168.37	Meidän täytyy jutella tästä kuukaudesta.	Sentences	6614	0	0.91
1437464660.058	419655	36	33	219	u	u	Meidän täytyy jutella tästä kuukaudesta.	 52.27	 168.37	Meidän täytyy jutella tästä kuukaudesta.	Sentences	6833	0	0.91
1437464660.182	419655	36	34	124	u	u	Meidän täytyy jutella tästä kuukaudesta.	 52.27	 168.37	Meidän täytyy jutella tästä kuukaudesta.	Sentences	6957	0	0.91
1437464660.338	419655	36	35	156	k	k	Meidän täytyy jutella tästä kuukaudesta.	 52.27	 168.37	Meidän täytyy jutella tästä kuukaudesta.	Sentences	7113	0	0.91
1437464660.432	419655	36	36	94	a	a	Meidän täytyy jutella tästä kuukaudesta.	 52.27	 168.37	Meidän täytyy jutella tästä kuukaudesta.	Sentences	7207	0	0.91
1437464660.588	419655	36	37	156	u	u	Meidän täytyy jutella tästä kuukaudesta.	 52.27	 168.37	Meidän täytyy jutella tästä kuukaudesta.	Sentences	7363	0	0.91
1437464660.682	419655	36	38	94	d	d	Meidän täytyy jutella tästä kuukaudesta.	 52.27	 168.37	Meidän täytyy jutella tästä kuukaudesta.	Sentences	7457	0	0.91
1437464660.9	419655	36	39	218	e	e	Meidän täytyy jutella tästä kuukaudesta.	 52.27	 168.37	Meidän täytyy jutella tästä kuukaudesta.	Sentences	7675	0	0.91
1437464661.056	419655	36	40	156	s	s	Meidän täytyy jutella tästä kuukaudesta.	 52.27	 168.37	Meidän täytyy jutella tästä kuukaudesta.	Sentences	7831	0	0.91
1437464661.212	419655	36	41	155	t	t	Meidän täytyy jutella tästä kuukaudesta.	 52.27	 168.37	Meidän täytyy jutella tästä kuukaudesta.	Sentences	7986	0	0.91
1437464661.243	419655	36	42	32	a	a	Meidän täytyy jutella tästä kuukaudesta.	 52.27	 168.37	Meidän täytyy jutella tästä kuukaudesta.	Sentences	8018	0	0.91
1437464662.179	419655	36	43	935	.	period	Meidän täytyy jutella tästä kuukaudesta.	 52.27	 168.37	Meidän täytyy jutella tästä kuukaudesta.	Sentences	8953	0	0.91
1437464664.129	419655	37	0	0	Shift_L	Shift_L	Soita huomenna, jos pystyt.	 63.29	 108.42	Soita huomenna, jos pystyt.	Sentences	0	0	0.96
1437464664.348	419655	37	1	219	S	S	Soita huomenna, jos pystyt.	 63.29	 108.42	Soita huomenna, jos pystyt.	Sentences	219	0	0.96
1437464664.504	419655	37	2	156	o	o	Soita huomenna, jos pystyt.	 63.29	 108.42	Soita huomenna, jos pystyt.	Sentences	375	0	0.96
1437464664.691	419655	37	3	187	i	i	Soita huomenna, jos pystyt.	 63.29	 108.42	Soita huomenna, jos pystyt.	Sentences	562	0	0.96
1437464664.816	419655	37	4	125	t	t	Soita huomenna, jos pystyt.	 63.29	 108.42	Soita huomenna, jos pystyt.	Sentences	687	0	0.96
1437464664.878	419655	37	5	62	a	a	Soita huomenna, jos pystyt.	 63.29	 108.42	Soita huomenna, jos pystyt.	Sentences	749	0	0.96
1437464665.097	419655	37	6	218	_	space	Soita huomenna, jos pystyt.	 63.29	 108.42	Soita huomenna, jos pystyt.	Sentences	967	0	0.96
1437464665.253	419655	37	7	157	h	h	Soita huomenna, jos pystyt.	 63.29	 108.42	Soita huomenna, jos pystyt.	Sentences	1124	0	0.96
