input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1440673098.513	554712	5	0	0	Shift_R	Shift_R	Olen hyohcy tulossa.	 40.15	 188.76	Olen hyohcy tulossa.	Mix	0	0	0.95
1440673098.794	554712	5	1	280	O	O	Olen hyohcy tulossa.	 40.15	 188.76	Olen hyohcy tulossa.	Mix	280	0	0.95
1440673099.075	554712	5	2	282	l	l	Olen hyohcy tulossa.	 40.15	 188.76	Olen hyohcy tulossa.	Mix	562	0	0.95
1440673099.262	554712	5	3	187	e	e	Olen hyohcy tulossa.	 40.15	 188.76	Olen hyohcy tulossa.	Mix	749	0	0.95
1440673099.418	554712	5	4	155	n	n	Olen hyohcy tulossa.	 40.15	 188.76	Olen hyohcy tulossa.	Mix	904	0	0.95
1440673099.668	554712	5	5	250	_	space	Olen hyohcy tulossa.	 40.15	 188.76	Olen hyohcy tulossa.	Mix	1154	0	0.95
1440673100.042	554712	5	6	375	h	h	Olen hyohcy tulossa.	 40.15	 188.76	Olen hyohcy tulossa.	Mix	1529	0	0.95
1440673100.136	554712	5	7	93	y	y	Olen hyohcy tulossa.	 40.15	 188.76	Olen hyohcy tulossa.	Mix	1622	0	0.95
1440673100.417	554712	5	8	282	o	o	Olen hyohcy tulossa.	 40.15	 188.76	Olen hyohcy tulossa.	Mix	1904	0	0.95
1440673101.041	554712	5	9	623	h	h	Olen hyohcy tulossa.	 40.15	 188.76	Olen hyohcy tulossa.	Mix	2527	0	0.95
1440673101.758	554712	5	10	717	c	c	Olen hyohcy tulossa.	 40.15	 188.76	Olen hyohcy tulossa.	Mix	3244	0	0.95
1440673102.382	554712	5	11	624	y	y	Olen hyohcy tulossa.	 40.15	 188.76	Olen hyohcy tulossa.	Mix	3868	0	0.95
1440673102.881	554712	5	12	500	_	space	Olen hyohcy tulossa.	 40.15	 188.76	Olen hyohcy tulossa.	Mix	4368	0	0.95
1440673103.037	554712	5	13	155	t	t	Olen hyohcy tulossa.	 40.15	 188.76	Olen hyohcy tulossa.	Mix	4523	0	0.95
1440673103.162	554712	5	14	125	u	u	Olen hyohcy tulossa.	 40.15	 188.76	Olen hyohcy tulossa.	Mix	4648	0	0.95
1440673103.381	554712	5	15	220	l	l	Olen hyohcy tulossa.	 40.15	 188.76	Olen hyohcy tulossa.	Mix	4868	0	0.95
1440673103.537	554712	5	16	155	o	o	Olen hyohcy tulossa.	 40.15	 188.76	Olen hyohcy tulossa.	Mix	5023	0	0.95
1440673103.661	554712	5	17	125	s	s	Olen hyohcy tulossa.	 40.15	 188.76	Olen hyohcy tulossa.	Mix	5148	0	0.95
1440673103.817	554712	5	18	155	s	s	Olen hyohcy tulossa.	 40.15	 188.76	Olen hyohcy tulossa.	Mix	5303	0	0.95
1440673103.911	554712	5	19	95	a	a	Olen hyohcy tulossa.	 40.15	 188.76	Olen hyohcy tulossa.	Mix	5398	0	0.95
1440673104.192	554712	5	20	280	.	period	Olen hyohcy tulossa.	 40.15	 188.76	Olen hyohcy tulossa.	Mix	5678	0	0.95
1440673104.878	554712	6	0	0	Shift_R	Shift_R	Se olisi qjrpgt hienoa.	 37.95	 287.53	Se olisi qjrpgt hienoa.	Mix	0	0	0.96
1440673105.065	554712	6	1	187	S	S	Se olisi qjrpgt hienoa.	 37.95	 287.53	Se olisi qjrpgt hienoa.	Mix	187	0	0.96
1440673105.346	554712	6	2	280	e	e	Se olisi qjrpgt hienoa.	 37.95	 287.53	Se olisi qjrpgt hienoa.	Mix	467	0	0.96
1440673105.471	554712	6	3	125	_	space	Se olisi qjrpgt hienoa.	 37.95	 287.53	Se olisi qjrpgt hienoa.	Mix	592	0	0.96
1440673105.689	554712	6	4	218	o	o	Se olisi qjrpgt hienoa.	 37.95	 287.53	Se olisi qjrpgt hienoa.	Mix	810	0	0.96
1440673105.939	554712	6	5	250	l	l	Se olisi qjrpgt hienoa.	 37.95	 287.53	Se olisi qjrpgt hienoa.	Mix	1060	0	0.96
1440673106.001	554712	6	6	62	i	i	Se olisi qjrpgt hienoa.	 37.95	 287.53	Se olisi qjrpgt hienoa.	Mix	1122	0	0.96
1440673106.157	554712	6	7	157	s	s	Se olisi qjrpgt hienoa.	 37.95	 287.53	Se olisi qjrpgt hienoa.	Mix	1279	0	0.96
1440673106.251	554712	6	8	93	i	i	Se olisi qjrpgt hienoa.	 37.95	 287.53	Se olisi qjrpgt hienoa.	Mix	1372	0	0.96
1440673106.563	554712	6	9	312	_	space	Se olisi qjrpgt hienoa.	 37.95	 287.53	Se olisi qjrpgt hienoa.	Mix	1684	0	0.96
1440673107.281	554712	6	10	718	q	q	Se olisi qjrpgt hienoa.	 37.95	 287.53	Se olisi qjrpgt hienoa.	Mix	2402	0	0.96
1440673107.936	554712	6	11	656	j	j	Se olisi qjrpgt hienoa.	 37.95	 287.53	Se olisi qjrpgt hienoa.	Mix	3058	0	0.96
1440673108.622	554712	6	12	685	r	r	Se olisi qjrpgt hienoa.	 37.95	 287.53	Se olisi qjrpgt hienoa.	Mix	3743	0	0.96
1440673109.933	554712	6	13	1312	p	p	Se olisi qjrpgt hienoa.	 37.95	 287.53	Se olisi qjrpgt hienoa.	Mix	5055	0	0.96
1440673110.089	554712	6	14	155	g	g	Se olisi qjrpgt hienoa.	 37.95	 287.53	Se olisi qjrpgt hienoa.	Mix	5210	0	0.96
1440673110.307	554712	6	15	218	t	t	Se olisi qjrpgt hienoa.	 37.95	 287.53	Se olisi qjrpgt hienoa.	Mix	5428	0	0.96
1440673110.619	554712	6	16	312	_	space	Se olisi qjrpgt hienoa.	 37.95	 287.53	Se olisi qjrpgt hienoa.	Mix	5740	0	0.96
1440673110.869	554712	6	17	250	h	h	Se olisi qjrpgt hienoa.	 37.95	 287.53	Se olisi qjrpgt hienoa.	Mix	5990	0	0.96
1440673110.962	554712	6	18	93	i	i	Se olisi qjrpgt hienoa.	 37.95	 287.53	Se olisi qjrpgt hienoa.	Mix	6083	0	0.96
1440673111.056	554712	6	19	94	e	e	Se olisi qjrpgt hienoa.	 37.95	 287.53	Se olisi qjrpgt hienoa.	Mix	6177	0	0.96
1440673111.181	554712	6	20	125	n	n	Se olisi qjrpgt hienoa.	 37.95	 287.53	Se olisi qjrpgt hienoa.	Mix	6302	0	0.96
1440673111.368	554712	6	21	188	o	o	Se olisi qjrpgt hienoa.	 37.95	 287.53	Se olisi qjrpgt hienoa.	Mix	6490	0	0.96
1440673111.555	554712	6	22	187	a	a	Se olisi qjrpgt hienoa.	 37.95	 287.53	Se olisi qjrpgt hienoa.	Mix	6677	0	0.96
1440673111.836	554712	6	23	280	.	period	Se olisi qjrpgt hienoa.	 37.95	 287.53	Se olisi qjrpgt hienoa.	Mix	6957	0	0.96
1440673112.616	554712	7	0	0	Shift_R	Shift_R	Lähettäisitkö bnadtv minulle sähköpostia?	 50.94	 146.66	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	0	0	0.95
1440673113.084	554712	7	1	468	L	L	Lähettäisitkö bnadtv minulle sähköpostia?	 50.94	 146.66	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	468	0	0.95
1440673113.614	554712	7	2	530	ä	adiaeresis	Lähettäisitkö bnadtv minulle sähköpostia?	 50.94	 146.66	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	998	0	0.95
1440673113.833	554712	7	3	219	h	h	Lähettäisitkö bnadtv minulle sähköpostia?	 50.94	 146.66	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	1217	0	0.95
1440673113.957	554712	7	4	124	e	e	Lähettäisitkö bnadtv minulle sähköpostia?	 50.94	 146.66	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	1341	0	0.95
1440673114.238	554712	7	5	280	t	t	Lähettäisitkö bnadtv minulle sähköpostia?	 50.94	 146.66	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	1621	0	0.95
1440673114.394	554712	7	6	157	t	t	Lähettäisitkö bnadtv minulle sähköpostia?	 50.94	 146.66	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	1778	0	0.95
1440673114.488	554712	7	7	93	ä	adiaeresis	Lähettäisitkö bnadtv minulle sähköpostia?	 50.94	 146.66	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	1871	0	0.95
1440673114.613	554712	7	8	125	i	i	Lähettäisitkö bnadtv minulle sähköpostia?	 50.94	 146.66	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	1996	0	0.95
1440673114.706	554712	7	9	94	s	s	Lähettäisitkö bnadtv minulle sähköpostia?	 50.94	 146.66	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	2090	0	0.95
1440673114.862	554712	7	10	156	i	i	Lähettäisitkö bnadtv minulle sähköpostia?	 50.94	 146.66	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	2246	0	0.95
1440673115.018	554712	7	11	155	t	t	Lähettäisitkö bnadtv minulle sähköpostia?	 50.94	 146.66	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	2401	0	0.95
1440673115.143	554712	7	12	125	k	k	Lähettäisitkö bnadtv minulle sähköpostia?	 50.94	 146.66	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	2526	0	0.95
1440673115.268	554712	7	13	125	ö	odiaeresis	Lähettäisitkö bnadtv minulle sähköpostia?	 50.94	 146.66	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	2651	0	0.95
1440673115.517	554712	7	14	250	_	space	Lähettäisitkö bnadtv minulle sähköpostia?	 50.94	 146.66	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	2901	0	0.95
1440673116.141	554712	7	15	624	b	b	Lähettäisitkö bnadtv minulle sähköpostia?	 50.94	 146.66	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	3525	0	0.95
1440673116.266	554712	7	16	125	n	n	Lähettäisitkö bnadtv minulle sähköpostia?	 50.94	 146.66	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	3650	0	0.95
1440673116.89	554712	7	17	624	a	a	Lähettäisitkö bnadtv minulle sähköpostia?	 50.94	 146.66	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	4274	0	0.95
1440673117.389	554712	7	18	499	d	d	Lähettäisitkö bnadtv minulle sähköpostia?	 50.94	 146.66	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	4773	0	0.95
1440673117.639	554712	7	19	250	t	t	Lähettäisitkö bnadtv minulle sähköpostia?	 50.94	 146.66	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	5023	0	0.95
1440673118.045	554712	7	20	406	v	v	Lähettäisitkö bnadtv minulle sähköpostia?	 50.94	 146.66	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	5429	0	0.95
1440673118.419	554712	7	21	373	_	space	Lähettäisitkö bnadtv minulle sähköpostia?	 50.94	 146.66	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	5802	0	0.95
1440673118.669	554712	7	22	250	m	m	Lähettäisitkö bnadtv minulle sähköpostia?	 50.94	 146.66	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	6052	0	0.95
1440673118.793	554712	7	23	125	i	i	Lähettäisitkö bnadtv minulle sähköpostia?	 50.94	 146.66	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	6177	0	0.95
1440673119.012	554712	7	24	219	n	n	Lähettäisitkö bnadtv minulle sähköpostia?	 50.94	 146.66	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	6396	0	0.95
1440673119.105	554712	7	25	93	u	u	Lähettäisitkö bnadtv minulle sähköpostia?	 50.94	 146.66	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	6489	0	0.95
1440673119.386	554712	7	26	280	l	l	Lähettäisitkö bnadtv minulle sähköpostia?	 50.94	 146.66	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	6769	0	0.95
1440673119.542	554712	7	27	157	l	l	Lähettäisitkö bnadtv minulle sähköpostia?	 50.94	 146.66	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	6926	0	0.95
1440673119.729	554712	7	28	187	e	e	Lähettäisitkö bnadtv minulle sähköpostia?	 50.94	 146.66	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	7113	0	0.95
1440673119.885	554712	7	29	156	_	space	Lähettäisitkö bnadtv minulle sähköpostia?	 50.94	 146.66	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	7269	0	0.95
1440673119.948	554712	7	30	63	s	s	Lähettäisitkö bnadtv minulle sähköpostia?	 50.94	 146.66	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	7332	0	0.95
1440673120.073	554712	7	31	125	ä	adiaeresis	Lähettäisitkö bnadtv minulle sähköpostia?	 50.94	 146.66	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	7457	0	0.95
1440673120.291	554712	7	32	217	h	h	Lähettäisitkö bnadtv minulle sähköpostia?	 50.94	 146.66	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	7674	0	0.95
1440673120.509	554712	7	33	219	k	k	Lähettäisitkö bnadtv minulle sähköpostia?	 50.94	 146.66	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	7893	0	0.95
1440673120.603	554712	7	34	93	ö	odiaeresis	Lähettäisitkö bnadtv minulle sähköpostia?	 50.94	 146.66	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	7986	0	0.95
1440673120.977	554712	7	35	375	p	p	Lähettäisitkö bnadtv minulle sähköpostia?	 50.94	 146.66	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	8361	0	0.95
1440673121.071	554712	7	36	94	o	o	Lähettäisitkö bnadtv minulle sähköpostia?	 50.94	 146.66	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	8455	0	0.95
1440673121.165	554712	7	37	94	s	s	Lähettäisitkö bnadtv minulle sähköpostia?	 50.94	 146.66	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	8549	0	0.95
1440673121.352	554712	7	38	187	t	t	Lähettäisitkö bnadtv minulle sähköpostia?	 50.94	 146.66	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	8736	0	0.95
1440673121.445	554712	7	39	92	i	i	Lähettäisitkö bnadtv minulle sähköpostia?	 50.94	 146.66	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	8828	0	0.95
1440673121.601	554712	7	40	157	a	a	Lähettäisitkö bnadtv minulle sähköpostia?	 50.94	 146.66	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	8985	0	0.95
1440673121.851	554712	7	41	250	Shift_R	Shift_R	Lähettäisitkö bnadtv minulle sähköpostia?	 50.94	 146.66	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	9235	0	0.95
1440673122.038	554712	7	42	187	?	question	Lähettäisitkö bnadtv minulle sähköpostia?	 50.94	 146.66	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	9422	0	0.95
1440673122.851	554712	8	0	0	Shift_R	Shift_R	Tuo lienee dfzoua oikea vastaus.	 37.26	 212.50	Tuo lienee dfzoua oikea vastaus.	Mix	0	0	0.78
1440673123.163	554712	8	1	312	T	T	Tuo lienee dfzoua oikea vastaus.	 37.26	 212.50	Tuo lienee dfzoua oikea vastaus.	Mix	312	0	0.78
1440673123.444	554712	8	2	280	u	u	Tuo lienee dfzoua oikea vastaus.	 37.26	 212.50	Tuo lienee dfzoua oikea vastaus.	Mix	592	0	0.78
1440673123.507	554712	8	3	63	o	o	Tuo lienee dfzoua oikea vastaus.	 37.26	 212.50	Tuo lienee dfzoua oikea vastaus.	Mix	655	0	0.78
1440673123.819	554712	8	4	312	_	space	Tuo lienee dfzoua oikea vastaus.	 37.26	 212.50	Tuo lienee dfzoua oikea vastaus.	Mix	967	0	0.78
1440673124.037	554712	8	5	218	l	l	Tuo lienee dfzoua oikea vastaus.	 37.26	 212.50	Tuo lienee dfzoua oikea vastaus.	Mix	1185	0	0.78
1440673124.099	554712	8	6	62	i	i	Tuo lienee dfzoua oikea vastaus.	 37.26	 212.50	Tuo lienee dfzoua oikea vastaus.	Mix	1247	0	0.78
1440673124.255	554712	8	7	157	e	e	Tuo lienee dfzoua oikea vastaus.	 37.26	 212.50	Tuo lienee dfzoua oikea vastaus.	Mix	1404	0	0.78
1440673124.38	554712	8	8	125	n	n	Tuo lienee dfzoua oikea vastaus.	 37.26	 212.50	Tuo lienee dfzoua oikea vastaus.	Mix	1529	0	0.78
1440673124.474	554712	8	9	93	e	e	Tuo lienee dfzoua oikea vastaus.	 37.26	 212.50	Tuo lienee dfzoua oikea vastaus.	Mix	1622	0	0.78
1440673124.661	554712	8	10	187	e	e	Tuo lienee dfzoua oikea vastaus.	 37.26	 212.50	Tuo lienee dfzoua oikea vastaus.	Mix	1809	0	0.78
1440673124.848	554712	8	11	187	_	space	Tuo lienee dfzoua oikea vastaus.	 37.26	 212.50	Tuo lienee dfzoua oikea vastaus.	Mix	1996	0	0.78
1440673125.036	554712	8	12	188	d	d	Tuo lienee dfzoua oikea vastaus.	 37.26	 212.50	Tuo lienee dfzoua oikea vastaus.	Mix	2184	0	0.78
1440673126.096	554712	8	13	1060	f	f	Tuo lienee dfzoua oikea vastaus.	 37.26	 212.50	Tuo lienee dfzoua oikea vastaus.	Mix	3244	0	0.78
1440673126.689	554712	8	14	593	x	x	Tuo lienee dfzoua oikea vastaus.	 37.26	 212.50	Tuo lienee dfzoua oikea vastaus.	Mix	3837	0	0.78
1440673127.188	554712	8	15	499	o	o	Tuo lienee dfzoua oikea vastaus.	 37.26	 212.50	Tuo lienee dfzoua oikea vastaus.	Mix	4336	0	0.78
1440673127.313	554712	8	16	125	u	u	Tuo lienee dfzoua oikea vastaus.	 37.26	 212.50	Tuo lienee dfzoua oikea vastaus.	Mix	4461	0	0.78
1440673127.563	554712	8	17	250	a	a	Tuo lienee dfzoua oikea vastaus.	 37.26	 212.50	Tuo lienee dfzoua oikea vastaus.	Mix	4711	0	0.78
1440673128.124	554712	8	18	562		BackSpace	Tuo lienee dfzoua oikea vastaus.	 37.26	 212.50	Tuo lienee dfzoua oikea vastaus.	Mix	5273	0	0.78
1440673128.28	554712	8	19	155		BackSpace	Tuo lienee dfzoua oikea vastaus.	 37.26	 212.50	Tuo lienee dfzoua oikea vastaus.	Mix	5428	0	0.78
1440673128.436	554712	8	20	157		BackSpace	Tuo lienee dfzoua oikea vastaus.	 37.26	 212.50	Tuo lienee dfzoua oikea vastaus.	Mix	5585	0	0.78
1440673128.717	554712	8	21	280		BackSpace	Tuo lienee dfzoua oikea vastaus.	 37.26	 212.50	Tuo lienee dfzoua oikea vastaus.	Mix	5865	0	0.78
1440673129.435	554712	8	22	718	z	z	Tuo lienee dfzoua oikea vastaus.	 37.26	 212.50	Tuo lienee dfzoua oikea vastaus.	Mix	6583	0	0.78
1440673130.059	554712	8	23	624	o	o	Tuo lienee dfzoua oikea vastaus.	 37.26	 212.50	Tuo lienee dfzoua oikea vastaus.	Mix	7207	0	0.78
1440673130.121	554712	8	24	62	u	u	Tuo lienee dfzoua oikea vastaus.	 37.26	 212.50	Tuo lienee dfzoua oikea vastaus.	Mix	7269	0	0.78
1440673130.246	554712	8	25	125	a	a	Tuo lienee dfzoua oikea vastaus.	 37.26	 212.50	Tuo lienee dfzoua oikea vastaus.	Mix	7394	0	0.78
1440673130.745	554712	8	26	499	_	space	Tuo lienee dfzoua oikea vastaus.	 37.26	 212.50	Tuo lienee dfzoua oikea vastaus.	Mix	7893	0	0.78
1440673130.964	554712	8	27	219	o	o	Tuo lienee dfzoua oikea vastaus.	 37.26	 212.50	Tuo lienee dfzoua oikea vastaus.	Mix	8112	0	0.78
1440673131.026	554712	8	28	62	i	i	Tuo lienee dfzoua oikea vastaus.	 37.26	 212.50	Tuo lienee dfzoua oikea vastaus.	Mix	8174	0	0.78
1440673131.276	554712	8	29	250	k	k	Tuo lienee dfzoua oikea vastaus.	 37.26	 212.50	Tuo lienee dfzoua oikea vastaus.	Mix	8424	0	0.78
1440673131.369	554712	8	30	93	e	e	Tuo lienee dfzoua oikea vastaus.	 37.26	 212.50	Tuo lienee dfzoua oikea vastaus.	Mix	8517	0	0.78
1440673131.525	554712	8	31	157	a	a	Tuo lienee dfzoua oikea vastaus.	 37.26	 212.50	Tuo lienee dfzoua oikea vastaus.	Mix	8674	0	0.78
1440673131.712	554712	8	32	186	_	space	Tuo lienee dfzoua oikea vastaus.	 37.26	 212.50	Tuo lienee dfzoua oikea vastaus.	Mix	8860	0	0.78
1440673131.868	554712	8	33	156	v	v	Tuo lienee dfzoua oikea vastaus.	 37.26	 212.50	Tuo lienee dfzoua oikea vastaus.	Mix	9016	0	0.78
1440673131.962	554712	8	34	94	a	a	Tuo lienee dfzoua oikea vastaus.	 37.26	 212.50	Tuo lienee dfzoua oikea vastaus.	Mix	9110	0	0.78
1440673132.087	554712	8	35	125	s	s	Tuo lienee dfzoua oikea vastaus.	 37.26	 212.50	Tuo lienee dfzoua oikea vastaus.	Mix	9235	0	0.78
1440673132.243	554712	8	36	156	t	t	Tuo lienee dfzoua oikea vastaus.	 37.26	 212.50	Tuo lienee dfzoua oikea vastaus.	Mix	9391	0	0.78
1440673132.336	554712	8	37	93	a	a	Tuo lienee dfzoua oikea vastaus.	 37.26	 212.50	Tuo lienee dfzoua oikea vastaus.	Mix	9484	0	0.78
1440673132.461	554712	8	38	125	u	u	Tuo lienee dfzoua oikea vastaus.	 37.26	 212.50	Tuo lienee dfzoua oikea vastaus.	Mix	9609	0	0.78
1440673132.617	554712	8	39	157	s	s	Tuo lienee dfzoua oikea vastaus.	 37.26	 212.50	Tuo lienee dfzoua oikea vastaus.	Mix	9766	0	0.78
1440673132.836	554712	8	40	218	.	period	Tuo lienee dfzoua oikea vastaus.	 37.26	 212.50	Tuo lienee dfzoua oikea vastaus.	Mix	9984	0	0.78
1440673133.865	554712	9	0	0	Shift_R	Shift_R	Hyvää lomaa qslpag sinullekin.	 43.92	 222.71	Hyvää lomaa qslpag sinullekin.	Mix	0	0	0.97
1440673134.208	554712	9	1	342	H	H	Hyvää lomaa qslpag sinullekin.	 43.92	 222.71	Hyvää lomaa qslpag sinullekin.	Mix	342	0	0.97
1440673134.427	554712	9	2	220	y	y	Hyvää lomaa qslpag sinullekin.	 43.92	 222.71	Hyvää lomaa qslpag sinullekin.	Mix	562	0	0.97
1440673134.739	554712	9	3	312	v	v	Hyvää lomaa qslpag sinullekin.	 43.92	 222.71	Hyvää lomaa qslpag sinullekin.	Mix	874	0	0.97
1440673134.832	554712	9	4	93	ä	adiaeresis	Hyvää lomaa qslpag sinullekin.	 43.92	 222.71	Hyvää lomaa qslpag sinullekin.	Mix	967	0	0.97
1440673134.957	554712	9	5	125	ä	adiaeresis	Hyvää lomaa qslpag sinullekin.	 43.92	 222.71	Hyvää lomaa qslpag sinullekin.	Mix	1092	0	0.97
1440673135.238	554712	9	6	280	_	space	Hyvää lomaa qslpag sinullekin.	 43.92	 222.71	Hyvää lomaa qslpag sinullekin.	Mix	1372	0	0.97
1440673135.394	554712	9	7	157	l	l	Hyvää lomaa qslpag sinullekin.	 43.92	 222.71	Hyvää lomaa qslpag sinullekin.	Mix	1529	0	0.97
1440673135.612	554712	9	8	217	o	o	Hyvää lomaa qslpag sinullekin.	 43.92	 222.71	Hyvää lomaa qslpag sinullekin.	Mix	1746	0	0.97
1440673135.737	554712	9	9	125	m	m	Hyvää lomaa qslpag sinullekin.	 43.92	 222.71	Hyvää lomaa qslpag sinullekin.	Mix	1871	0	0.97
1440673135.893	554712	9	10	156	a	a	Hyvää lomaa qslpag sinullekin.	 43.92	 222.71	Hyvää lomaa qslpag sinullekin.	Mix	2027	0	0.97
1440673136.049	554712	9	11	157	a	a	Hyvää lomaa qslpag sinullekin.	 43.92	 222.71	Hyvää lomaa qslpag sinullekin.	Mix	2184	0	0.97
1440673136.205	554712	9	12	155	_	space	Hyvää lomaa qslpag sinullekin.	 43.92	 222.71	Hyvää lomaa qslpag sinullekin.	Mix	2339	0	0.97
1440673136.704	554712	9	13	499	q	q	Hyvää lomaa qslpag sinullekin.	 43.92	 222.71	Hyvää lomaa qslpag sinullekin.	Mix	2838	0	0.97
1440673137.328	554712	9	14	625	s	s	Hyvää lomaa qslpag sinullekin.	 43.92	 222.71	Hyvää lomaa qslpag sinullekin.	Mix	3463	0	0.97
1440673137.952	554712	9	15	623	l	l	Hyvää lomaa qslpag sinullekin.	 43.92	 222.71	Hyvää lomaa qslpag sinullekin.	Mix	4086	0	0.97
1440673139.107	554712	9	16	1156	p	p	Hyvää lomaa qslpag sinullekin.	 43.92	 222.71	Hyvää lomaa qslpag sinullekin.	Mix	5242	0	0.97
1440673139.232	554712	9	17	125	a	a	Hyvää lomaa qslpag sinullekin.	 43.92	 222.71	Hyvää lomaa qslpag sinullekin.	Mix	5367	0	0.97
1440673139.575	554712	9	18	343	g	g	Hyvää lomaa qslpag sinullekin.	 43.92	 222.71	Hyvää lomaa qslpag sinullekin.	Mix	5710	0	0.97
1440673139.949	554712	9	19	373	_	space	Hyvää lomaa qslpag sinullekin.	 43.92	 222.71	Hyvää lomaa qslpag sinullekin.	Mix	6083	0	0.97
1440673140.199	554712	9	20	250	s	s	Hyvää lomaa qslpag sinullekin.	 43.92	 222.71	Hyvää lomaa qslpag sinullekin.	Mix	6333	0	0.97
1440673140.261	554712	9	21	62	i	i	Hyvää lomaa qslpag sinullekin.	 43.92	 222.71	Hyvää lomaa qslpag sinullekin.	Mix	6395	0	0.97
1440673140.511	554712	9	22	250	n	n	Hyvää lomaa qslpag sinullekin.	 43.92	 222.71	Hyvää lomaa qslpag sinullekin.	Mix	6645	0	0.97
1440673140.604	554712	9	23	94	u	u	Hyvää lomaa qslpag sinullekin.	 43.92	 222.71	Hyvää lomaa qslpag sinullekin.	Mix	6739	0	0.97
1440673140.854	554712	9	24	250	l	l	Hyvää lomaa qslpag sinullekin.	 43.92	 222.71	Hyvää lomaa qslpag sinullekin.	Mix	6989	0	0.97
1440673140.979	554712	9	25	125	l	l	Hyvää lomaa qslpag sinullekin.	 43.92	 222.71	Hyvää lomaa qslpag sinullekin.	Mix	7114	0	0.97
1440673141.104	554712	9	26	125	e	e	Hyvää lomaa qslpag sinullekin.	 43.92	 222.71	Hyvää lomaa qslpag sinullekin.	Mix	7239	0	0.97
1440673141.228	554712	9	27	123	k	k	Hyvää lomaa qslpag sinullekin.	 43.92	 222.71	Hyvää lomaa qslpag sinullekin.	Mix	7362	0	0.97
1440673141.416	554712	9	28	188	i	i	Hyvää lomaa qslpag sinullekin.	 43.92	 222.71	Hyvää lomaa qslpag sinullekin.	Mix	7550	0	0.97
1440673141.509	554712	9	29	94	n	n	Hyvää lomaa qslpag sinullekin.	 43.92	 222.71	Hyvää lomaa qslpag sinullekin.	Mix	7644	0	0.97
1440673141.79	554712	9	30	280	.	period	Hyvää lomaa qslpag sinullekin.	 43.92	 222.71	Hyvää lomaa qslpag sinullekin.	Mix	7924	0	0.97
1440673142.695	554712	10	0	0	Shift_R	Shift_R	Missä evvphq olet?	 30.99	 256.99	Missä evvphq olet?	Mix	0	0	0.90
1440673143.069	554712	10	1	374	M	M	Missä evvphq olet?	 30.99	 256.99	Missä evvphq olet?	Mix	374	0	0.90
1440673143.381	554712	10	2	312	i	i	Missä evvphq olet?	 30.99	 256.99	Missä evvphq olet?	Mix	686	0	0.90
1440673143.6	554712	10	3	218	s	s	Missä evvphq olet?	 30.99	 256.99	Missä evvphq olet?	Mix	904	0	0.90
1440673143.756	554712	10	4	157	s	s	Missä evvphq olet?	 30.99	 256.99	Missä evvphq olet?	Mix	1061	0	0.90
1440673143.88	554712	10	5	124	ä	adiaeresis	Missä evvphq olet?	 30.99	 256.99	Missä evvphq olet?	Mix	1185	0	0.90
